1075_2016-06-28_1_1,8.01288
1075_2016-06-28_1_2,6.116912
1075_2016-06-28_1_3,6.5825973
1075_2016-06-28_1_4,10.608289
1075_2016-06-28_1_5,24.422024
1075_2016-06-28_1_6,47.022778
1076_2016-06-28_1_1,17.68943
1076_2016-06-28_1_2,10.525067
1076_2016-06-28_1_3,10.5470295
1076_2016-06-28_1_4,29.378506
1076_2016-06-28_1_5,76.51153
1076_2016-06-28_1_6,137.3312
1077_2016-06-28_1_1,6.743515
1077_2016-06-28_1_2,4.048051
1077_2016-06-28_1_3,7.78793
1077_2016-06-28_1_4,15.08058
1077_2016-06-28_1_5,80.55385
1077_2016-06-28_1_6,137.72566
1125_2016-06-28_1_1,11.204359
1125_2016-06-28_1_2,5.1216297
1125_2016-06-28_1_3,8.87868
1125_2016-06-28_1_4,10.37647
1125_2016-06-28_1_5,49.226967
1125_2016-06-28_1_6,64.57618
1126_2016-06-28_1_1,31.548864
1126_2016-06-28_1_2,20.519371
1126_2016-06-28_1_3,27.109373
1126_2016-06-28_1_4,46.27085
1126_2016-06-28_1_5,121.676346
1126_2016-06-28_1_6,137.70068
1127_2016-06-28_1_1,45.61639
1127_2016-06-28_1_2,33.386864
1127_2016-06-28_1_3,27.863634
1127_2016-06-28_1_4,56.705265
1127_2016-06-28_1_5,152.6056
1127_2016-06-28_1_6,229.79033
1128_2016-06-28_1_1,70.95955
1128_2016-06-28_1_2,41.62781
1128_2016-06-28_1_3,41.173378
1128_2016-06-28_1_4,47.68679
1128_2016-06-28_1_5,145.47903
1128_2016-06-28_1_6,201.74023
1129_2016-06-28_1_1,114.47913
1129_2016-06-28_1_2,79.99436
1129_2016-06-28_1_3,75.34016
1129_2016-06-28_1_4,100.99088
1129_2016-06-28_1_5,209.49178
1129_2016-06-28_1_6,342.22342
1130_2016-06-28_1_1,230.05176
1130_2016-06-28_1_2,163.80331
1130_2016-06-28_1_3,105.18074
1130_2016-06-28_1_4,55.613495
1130_2016-06-28_1_5,132.2256
1130_2016-06-28_1_6,203.3315
1131_2016-06-28_1_1,33.47287
1131_2016-06-28_1_2,16.565947
1131_2016-06-28_1_3,10.557908
1131_2016-06-28_1_4,14.263078
1131_2016-06-28_1_5,55.31175
1131_2016-06-28_1_6,83.98541
1132_2016-06-28_1_1,1.1392572
1132_2016-06-28_1_2,2.4993591
1132_2016-06-28_1_3,2.4354515
1132_2016-06-28_1_4,3.7660465
1132_2016-06-28_1_5,14.155085
1132_2016-06-28_1_6,36.850887
1172_2016-06-28_1_1,1.7187287
1172_2016-06-28_1_2,0.71629393
1172_2016-06-28_1_3,2.3580122
1172_2016-06-28_1_4,2.9793153
1172_2016-06-28_1_5,7.199327
1172_2016-06-28_1_6,9.251111
1173_2016-06-28_1_1,5.276355
1173_2016-06-28_1_2,4.447634
1173_2016-06-28_1_3,6.166765
1173_2016-06-28_1_4,13.494144
1173_2016-06-28_1_5,32.266815
1173_2016-06-28_1_6,37.26421
1174_2016-06-28_1_1,4.795056
1174_2016-06-28_1_2,3.3495774
1174_2016-06-28_1_3,5.8846445
1174_2016-06-28_1_4,10.812404
1174_2016-06-28_1_5,33.99749
1174_2016-06-28_1_6,53.38601
1175_2016-06-28_1_1,0.8080058
1175_2016-06-28_1_2,0.0
1175_2016-06-28_1_3,2.1644573
1175_2016-06-28_1_4,4.0434313
1175_2016-06-28_1_5,15.273052
1175_2016-06-28_1_6,18.413366
1176_2016-06-28_1_1,10.594985
1176_2016-06-28_1_2,6.616795
1176_2016-06-28_1_3,3.9952247
1176_2016-06-28_1_4,4.3852606
1176_2016-06-28_1_5,5.1916604
1176_2016-06-28_1_6,9.699979
1177_2016-06-28_1_1,95.61569
1177_2016-06-28_1_2,55.106186
1177_2016-06-28_1_3,39.10829
1177_2016-06-28_1_4,30.899202
1177_2016-06-28_1_5,70.31031
1177_2016-06-28_1_6,89.43906
1178_2016-06-28_1_1,112.40766
1178_2016-06-28_1_2,80.3213
1178_2016-06-28_1_3,61.9327
1178_2016-06-28_1_4,51.72175
1178_2016-06-28_1_5,134.505
1178_2016-06-28_1_6,196.23183
1179_2016-06-28_1_1,82.71745
1179_2016-06-28_1_2,63.821358
1179_2016-06-28_1_3,72.65706
1179_2016-06-28_1_4,119.60371
1179_2016-06-28_1_5,248.97295
1179_2016-06-28_1_6,461.94275
1180_2016-06-28_1_1,112.40012
1180_2016-06-28_1_2,57.594166
1180_2016-06-28_1_3,62.583782
1180_2016-06-28_1_4,118.80233
1180_2016-06-28_1_5,336.63986
1180_2016-06-28_1_6,521.4714
1181_2016-06-28_1_1,209.51761
1181_2016-06-28_1_2,72.228355
1181_2016-06-28_1_3,97.21587
1181_2016-06-28_1_4,299.33978
1181_2016-06-28_1_5,1000.7504
1181_2016-06-28_1_6,1203.7596
1182_2016-06-28_1_1,124.62611
1182_2016-06-28_1_2,91.58353
1182_2016-06-28_1_3,97.04917
1182_2016-06-28_1_4,259.5282
1182_2016-06-28_1_5,638.22723
1182_2016-06-28_1_6,723.4952
1183_2016-06-28_1_1,17.521727
1183_2016-06-28_1_2,13.578497
1183_2016-06-28_1_3,18.531805
1183_2016-06-28_1_4,19.596684
1183_2016-06-28_1_5,78.022736
1183_2016-06-28_1_6,143.55476
1184_2016-06-28_1_1,1.3237592
1184_2016-06-28_1_2,0.07376173
1184_2016-06-28_1_3,0.52596706
1184_2016-06-28_1_4,5.7823653
1184_2016-06-28_1_5,29.002417
1184_2016-06-28_1_6,33.994755
1221_2016-06-28_1_1,3.299197
1221_2016-06-28_1_2,2.1830497
1221_2016-06-28_1_3,0.08504072
1221_2016-06-28_1_4,0.0
1221_2016-06-28_1_5,0.57101524
1221_2016-06-28_1_6,4.0851974
1222_2016-06-28_1_1,3.6873102
