1075_2016-06-28_18_1,120.35421
1075_2016-06-28_18_2,108.06785
1075_2016-06-28_18_3,114.37599
1075_2016-06-28_18_4,94.50764
1075_2016-06-28_18_5,61.475445
1075_2016-06-28_18_6,30.888771
1076_2016-06-28_18_1,242.20901
1076_2016-06-28_18_2,185.3149
1076_2016-06-28_18_3,172.83536
1076_2016-06-28_18_4,148.22095
1076_2016-06-28_18_5,112.810074
1076_2016-06-28_18_6,70.69068
1077_2016-06-28_18_1,170.71997
1077_2016-06-28_18_2,162.31615
1077_2016-06-28_18_3,147.11687
1077_2016-06-28_18_4,121.1684
1077_2016-06-28_18_5,63.91323
1077_2016-06-28_18_6,32.99643
1125_2016-06-28_18_1,112.99892
1125_2016-06-28_18_2,121.94448
1125_2016-06-28_18_3,118.87617
1125_2016-06-28_18_4,92.23289
1125_2016-06-28_18_5,71.29534
1125_2016-06-28_18_6,43.333164
1126_2016-06-28_18_1,319.9933
1126_2016-06-28_18_2,301.58813
1126_2016-06-28_18_3,289.0625
1126_2016-06-28_18_4,231.39989
1126_2016-06-28_18_5,196.62738
1126_2016-06-28_18_6,107.25268
1127_2016-06-28_18_1,407.7822
1127_2016-06-28_18_2,388.74954
1127_2016-06-28_18_3,430.42017
1127_2016-06-28_18_4,423.56693
1127_2016-06-28_18_5,362.79074
1127_2016-06-28_18_6,230.14212
1128_2016-06-28_18_1,437.4958
1128_2016-06-28_18_2,419.77914
1128_2016-06-28_18_3,527.39355
1128_2016-06-28_18_4,518.76373
1128_2016-06-28_18_5,490.54147
1128_2016-06-28_18_6,278.79672
1129_2016-06-28_18_1,390.9005
1129_2016-06-28_18_2,384.19666
1129_2016-06-28_18_3,522.65936
1129_2016-06-28_18_4,538.25555
1129_2016-06-28_18_5,530.25494
1129_2016-06-28_18_6,339.25314
1130_2016-06-28_18_1,510.36304
1130_2016-06-28_18_2,539.47003
1130_2016-06-28_18_3,591.17596
1130_2016-06-28_18_4,558.96893
1130_2016-06-28_18_5,584.22565
1130_2016-06-28_18_6,439.58252
1131_2016-06-28_18_1,223.7912
1131_2016-06-28_18_2,209.76868
1131_2016-06-28_18_3,209.28488
1131_2016-06-28_18_4,175.21848
1131_2016-06-28_18_5,133.48541
1131_2016-06-28_18_6,60.990963
1132_2016-06-28_18_1,66.97204
1132_2016-06-28_18_2,48.941895
1132_2016-06-28_18_3,37.387615
1132_2016-06-28_18_4,24.91319
1132_2016-06-28_18_5,15.218116
1132_2016-06-28_18_6,7.1945877
1172_2016-06-28_18_1,4.902006
1172_2016-06-28_18_2,0.92949647
1172_2016-06-28_18_3,7.5560093
1172_2016-06-28_18_4,8.727308
1172_2016-06-28_18_5,8.987552
1172_2016-06-28_18_6,5.131378
1173_2016-06-28_18_1,14.328279
1173_2016-06-28_18_2,17.920977
1173_2016-06-28_18_3,27.020153
1173_2016-06-28_18_4,28.9133
1173_2016-06-28_18_5,23.888939
1173_2016-06-28_18_6,16.272743
1174_2016-06-28_18_1,26.257318
1174_2016-06-28_18_2,33.051525
1174_2016-06-28_18_3,39.135822
1174_2016-06-28_18_4,32.191715
1174_2016-06-28_18_5,27.182747
1174_2016-06-28_18_6,13.782857
1175_2016-06-28_18_1,13.25073
1175_2016-06-28_18_2,15.105109
1175_2016-06-28_18_3,17.631174
1175_2016-06-28_18_4,17.477774
1175_2016-06-28_18_5,11.480237
1175_2016-06-28_18_6,3.710898
1176_2016-06-28_18_1,20.361708
1176_2016-06-28_18_2,19.844725
1176_2016-06-28_18_3,25.79277
1176_2016-06-28_18_4,27.397928
1176_2016-06-28_18_5,24.276865
1176_2016-06-28_18_6,17.060854
1177_2016-06-28_18_1,298.42572
1177_2016-06-28_18_2,370.22037
1177_2016-06-28_18_3,462.3928
1177_2016-06-28_18_4,499.04166
1177_2016-06-28_18_5,464.8247
1177_2016-06-28_18_6,307.63806
1178_2016-06-28_18_1,548.4678
