1075_2016-06-27_0_1,13.831731
1075_2016-06-27_0_2,5.807409
1075_2016-06-27_0_3,3.5385404
1075_2016-06-27_0_4,7.3047123
1075_2016-06-27_0_5,10.576868
1075_2016-06-27_0_6,21.922636
1076_2016-06-27_0_1,17.174953
1076_2016-06-27_0_2,14.476175
1076_2016-06-27_0_3,5.5354376
1076_2016-06-27_0_4,14.09101
1076_2016-06-27_0_5,26.176321
1076_2016-06-27_0_6,76.84588
1077_2016-06-27_0_1,4.016799
1077_2016-06-27_0_2,4.125695
1077_2016-06-27_0_3,3.0749958
1077_2016-06-27_0_4,4.2808924
1077_2016-06-27_0_5,13.397558
1077_2016-06-27_0_6,67.374855
1125_2016-06-27_0_1,10.360775
1125_2016-06-27_0_2,6.7951636
1125_2016-06-27_0_3,4.350273
1125_2016-06-27_0_4,7.3597455
1125_2016-06-27_0_5,15.084845
1125_2016-06-27_0_6,40.26671
1126_2016-06-27_0_1,40.072742
1126_2016-06-27_0_2,22.48125
1126_2016-06-27_0_3,15.845956
1126_2016-06-27_0_4,22.550995
1126_2016-06-27_0_5,54.39411
1126_2016-06-27_0_6,99.22322
1127_2016-06-27_0_1,65.20306
1127_2016-06-27_0_2,38.37449
1127_2016-06-27_0_3,45.688133
1127_2016-06-27_0_4,32.793053
1127_2016-06-27_0_5,54.62899
1127_2016-06-27_0_6,122.4542
1128_2016-06-27_0_1,106.9968
1128_2016-06-27_0_2,69.812904
1128_2016-06-27_0_3,59.7355
1128_2016-06-27_0_4,43.924706
1128_2016-06-27_0_5,52.030685
1128_2016-06-27_0_6,98.872574
1129_2016-06-27_0_1,169.08324
1129_2016-06-27_0_2,119.864876
1129_2016-06-27_0_3,91.47117
1129_2016-06-27_0_4,97.695656
1129_2016-06-27_0_5,86.3585
1129_2016-06-27_0_6,190.17383
1130_2016-06-27_0_1,231.07245
1130_2016-06-27_0_2,197.62141
1130_2016-06-27_0_3,207.10004
1130_2016-06-27_0_4,160.61363
1130_2016-06-27_0_5,77.256546
1130_2016-06-27_0_6,101.74637
1131_2016-06-27_0_1,51.260868
1131_2016-06-27_0_2,39.473984
1131_2016-06-27_0_3,23.928356
1131_2016-06-27_0_4,19.148798
1131_2016-06-27_0_5,25.012764
1131_2016-06-27_0_6,43.01549
1132_2016-06-27_0_1,2.9111912
1132_2016-06-27_0_2,2.897402
1132_2016-06-27_0_3,0.0
1132_2016-06-27_0_4,0.0
1132_2016-06-27_0_5,2.6925383
1132_2016-06-27_0_6,9.404139
1172_2016-06-27_0_1,3.6623778
1172_2016-06-27_0_2,0.0
1172_2016-06-27_0_3,0.0
1172_2016-06-27_0_4,1.8263849
1172_2016-06-27_0_5,2.1808443
1172_2016-06-27_0_6,4.463245
1173_2016-06-27_0_1,10.833207
1173_2016-06-27_0_2,5.09774
1173_2016-06-27_0_3,5.349763
1173_2016-06-27_0_4,6.7109504
1173_2016-06-27_0_5,9.241824
1173_2016-06-27_0_6,27.14169
1174_2016-06-27_0_1,8.816885
1174_2016-06-27_0_2,2.4716136
1174_2016-06-27_0_3,2.8828428
1174_2016-06-27_0_4,3.7076743
1174_2016-06-27_0_5,10.039769
1174_2016-06-27_0_6,29.367487
1175_2016-06-27_0_1,3.3207817
1175_2016-06-27_0_2,0.0
1175_2016-06-27_0_3,1.82914
1175_2016-06-27_0_4,2.3072925
1175_2016-06-27_0_5,3.7647789
1175_2016-06-27_0_6,14.082235
