1285_2016-06-21_5_5,293.3822
1285_2016-06-21_5_6,276.2762
1286_2016-06-21_5_1,165.58269
1286_2016-06-21_5_2,266.10397
1286_2016-06-21_5_3,342.75293
1286_2016-06-21_5_4,294.5464
1286_2016-06-21_5_5,268.137
1286_2016-06-21_5_6,252.51741
1287_2016-06-21_5_1,62.66495
1287_2016-06-21_5_2,100.0228
1287_2016-06-21_5_3,123.99284
1287_2016-06-21_5_4,99.74699
1287_2016-06-21_5_5,90.33835
1287_2016-06-21_5_6,80.71205
1326_2016-06-21_5_1,4.307235
1326_2016-06-21_5_2,4.2315726
1326_2016-06-21_5_3,5.017741
1326_2016-06-21_5_4,4.689178
1326_2016-06-21_5_5,3.0412545
1326_2016-06-21_5_6,4.444952
1327_2016-06-21_5_1,3.3829849
1327_2016-06-21_5_2,2.9541292
1327_2016-06-21_5_3,4.9644947
1327_2016-06-21_5_4,2.4353595
1327_2016-06-21_5_5,3.0862586
1327_2016-06-21_5_6,3.0610516
1331_2016-06-21_5_1,37.35614
1331_2016-06-21_5_2,88.14888
1331_2016-06-21_5_3,128.21437
1331_2016-06-21_5_4,101.82009
1331_2016-06-21_5_5,80.69098
1331_2016-06-21_5_6,67.71608
1332_2016-06-21_5_1,249.4692
1332_2016-06-21_5_2,504.38168
1332_2016-06-21_5_3,640.6768
1332_2016-06-21_5_4,500.6681
1332_2016-06-21_5_5,394.69412
1332_2016-06-21_5_6,385.4952
1333_2016-06-21_5_1,371.31174
1333_2016-06-21_5_2,745.8621
1333_2016-06-21_5_3,955.99493
1333_2016-06-21_5_4,805.3027
1333_2016-06-21_5_5,692.19745
1333_2016-06-21_5_6,672.9393
1334_2016-06-21_5_1,238.62439
1334_2016-06-21_5_2,524.53687
1334_2016-06-21_5_3,698.6928
1334_2016-06-21_5_4,690.65967
1334_2016-06-21_5_5,620.66327
1334_2016-06-21_5_6,632.4581
1335_2016-06-21_5_1,57.807076
1335_2016-06-21_5_2,128.2597
1335_2016-06-21_5_3,189.80676
1335_2016-06-21_5_4,163.98004
1335_2016-06-21_5_5,145.21458
1335_2016-06-21_5_6,152.68047
1336_2016-06-21_5_1,51.267998
1336_2016-06-21_5_2,100.275055
1336_2016-06-21_5_3,110.41638
1336_2016-06-21_5_4,88.19547
1336_2016-06-21_5_5,83.95245
1336_2016-06-21_5_6,74.446304
1337_2016-06-21_5_1,53.42307
1337_2016-06-21_5_2,95.861206
1337_2016-06-21_5_3,106.95249
1337_2016-06-21_5_4,84.04265
1337_2016-06-21_5_5,65.35215
1337_2016-06-21_5_6,60.84474
1338_2016-06-21_5_1,20.911713
1338_2016-06-21_5_2,33.947266
1338_2016-06-21_5_3,37.57541
1338_2016-06-21_5_4,39.323105
1338_2016-06-21_5_5,27.915945
1338_2016-06-21_5_6,37.515774
1339_2016-06-21_5_1,5.904496
1339_2016-06-21_5_2,10.907866
1339_2016-06-21_5_3,10.015155
1339_2016-06-21_5_4,8.384258
1339_2016-06-21_5_5,3.7527816
1339_2016-06-21_5_6,5.1906867
1376_2016-06-21_5_1,0.15632513
1376_2016-06-21_5_2,1.8366185
1376_2016-06-21_5_3,2.2963524
1376_2016-06-21_5_4,0.056935668
1376_2016-06-21_5_5,0.80705225
1376_2016-06-21_5_6,0.0
1377_2016-06-21_5_1,1.0153222
1377_2016-06-21_5_2,2.7562633
1377_2016-06-21_5_3,0.79050636
1377_2016-06-21_5_4,1.7045422
1377_2016-06-21_5_5,1.3661287
1377_2016-06-21_5_6,1.3425301
1378_2016-06-21_5_1,2.2773623
1378_2016-06-21_5_2,2.9228446
1378_2016-06-21_5_3,3.1272604
1378_2016-06-21_5_4,2.2126918
1378_2016-06-21_5_5,2.1641822
1378_2016-06-21_5_6,1.1461574
1380_2016-06-21_5_1,3.2706466
1380_2016-06-21_5_2,3.3855162
1380_2016-06-21_5_3,4.890311
1380_2016-06-21_5_4,4.462606
1380_2016-06-21_5_5,2.8660555
1380_2016-06-21_5_6,4.5598226
1382_2016-06-21_5_1,4.671955
1382_2016-06-21_5_2,14.069711
1382_2016-06-21_5_3,26.423409
1382_2016-06-21_5_4,28.99285
1382_2016-06-21_5_5,37.452507
1382_2016-06-21_5_6,45.267323
1383_2016-06-21_5_1,262.16205
1383_2016-06-21_5_2,468.20065
1383_2016-06-21_5_3,617.1974
1383_2016-06-21_5_4,491.7723
1383_2016-06-21_5_5,386.68045
1383_2016-06-21_5_6,338.8483
1384_2016-06-21_5_1,411.95502
1384_2016-06-21_5_2,710.39624
1384_2016-06-21_5_3,635.3905
1384_2016-06-21_5_4,585.0912
1384_2016-06-21_5_5,493.18628
1384_2016-06-21_5_6,480.04797
1385_2016-06-21_5_1,209.49855
1385_2016-06-21_5_2,382.0685
1385_2016-06-21_5_3,438.1628
1385_2016-06-21_5_4,391.88882
1385_2016-06-21_5_5,281.7722
1385_2016-06-21_5_6,275.6596
1386_2016-06-21_5_1,31.046637
1386_2016-06-21_5_2,58.966938
1386_2016-06-21_5_3,49.69701
1386_2016-06-21_5_4,36.593945
1386_2016-06-21_5_5,36.370914
1386_2016-06-21_5_6,38.30807
1387_2016-06-21_5_1,32.857296
1387_2016-06-21_5_2,41.778095
1387_2016-06-21_5_3,44.219044
1387_2016-06-21_5_4,24.96227
1387_2016-06-21_5_5,16.54258
1387_2016-06-21_5_6,15.894148
1388_2016-06-21_5_1,17.327856
1388_2016-06-21_5_2,23.600163
1388_2016-06-21_5_3,27.714224
1388_2016-06-21_5_4,10.971747
1388_2016-06-21_5_5,10.855092
1388_2016-06-21_5_6,7.9683495
1389_2016-06-21_5_1,12.256441
1389_2016-06-21_5_2,16.137413
1389_2016-06-21_5_3,17.848932
1389_2016-06-21_5_4,8.273775
1389_2016-06-21_5_5,5.0799656
1389_2016-06-21_5_6,6.995301
1390_2016-06-21_5_1,12.333394
1390_2016-06-21_5_2,25.791998
1390_2016-06-21_5_3,28.380354
1390_2016-06-21_5_4,12.549989
1390_2016-06-21_5_5,8.71367
1390_2016-06-21_5_6,5.5500355
1426_2016-06-21_5_1,1.1895484
1426_2016-06-21_5_2,0.2435408
1426_2016-06-21_5_3,1.0418873
1426_2016-06-21_5_4,0.0
1426_2016-06-21_5_5,0.91304797
1426_2016-06-21_5_6,0.5560238
1431_2016-06-21_5_1,15.436693
1431_2016-06-21_5_2,17.972395
1431_2016-06-21_5_3,23.726051
1431_2016-06-21_5_4,15.376768
1431_2016-06-21_5_5,14.4783945
1431_2016-06-21_5_6,14.457475
1434_2016-06-21_5_1,9.855463
1434_2016-06-21_5_2,23.794815
1434_2016-06-21_5_3,25.231924
1434_2016-06-21_5_4,17.768162
1434_2016-06-21_5_5,15.844356
1434_2016-06-21_5_6,16.918402
1435_2016-06-21_5_1,7.7328196
1435_2016-06-21_5_2,8.828839
1435_2016-06-21_5_3,11.794988
1435_2016-06-21_5_4,8.256667
1435_2016-06-21_5_5,5.3772917
1435_2016-06-21_5_6,6.4090095
1436_2016-06-21_5_1,27.661922
1436_2016-06-21_5_2,40.54913
1436_2016-06-21_5_3,36.625664
1436_2016-06-21_5_4,23.106339
1436_2016-06-21_5_5,19.397995
1436_2016-06-21_5_6,20.586979
1437_2016-06-21_5_1,23.147198
1437_2016-06-21_5_2,51.75041
1437_2016-06-21_5_3,38.722134
1437_2016-06-21_5_4,25.230263
1437_2016-06-21_5_5,14.474991
1437_2016-06-21_5_6,15.073294
1438_2016-06-21_5_1,21.652794
1438_2016-06-21_5_2,25.53446
1438_2016-06-21_5_3,22.5516
1438_2016-06-21_5_4,11.590603
1438_2016-06-21_5_5,6.9475636
1438_2016-06-21_5_6,5.5406833
1439_2016-06-21_5_1,7.5662656
1439_2016-06-21_5_2,12.295915
1439_2016-06-21_5_3,10.460194
1439_2016-06-21_5_4,5.668305
1439_2016-06-21_5_5,4.0622425
1439_2016-06-21_5_6,3.7852383
1441_2016-06-21_5_1,3.8651114
1441_2016-06-21_5_2,9.280091
1441_2016-06-21_5_3,8.363829
1441_2016-06-21_5_4,5.4450665
1441_2016-06-21_5_5,2.0832453
1441_2016-06-21_5_6,2.530322
1442_2016-06-21_5_1,5.516635
1442_2016-06-21_5_2,10.063405
1442_2016-06-21_5_3,10.488813
1442_2016-06-21_5_4,7.7261868
1442_2016-06-21_5_5,7.451164
1442_2016-06-21_5_6,6.6793814
1480_2016-06-21_5_1,15.033295
1480_2016-06-21_5_2,25.071957
1480_2016-06-21_5_3,25.564274
1480_2016-06-21_5_4,15.612743
1480_2016-06-21_5_5,11.85355
1480_2016-06-21_5_6,7.844779
1482_2016-06-21_5_1,17.592762
1482_2016-06-21_5_2,24.684086
1482_2016-06-21_5_3,17.350872
1482_2016-06-21_5_4,9.140096
1482_2016-06-21_5_5,5.495534
1482_2016-06-21_5_6,4.4327183
1483_2016-06-21_5_1,22.214943
1483_2016-06-21_5_2,26.013512
1483_2016-06-21_5_3,29.131607
1483_2016-06-21_5_4,15.097574
1483_2016-06-21_5_5,11.437382
1483_2016-06-21_5_6,8.634223
1530_2016-06-21_5_1,29.233307
1530_2016-06-21_5_2,47.67766
1530_2016-06-21_5_3,33.65932
1530_2016-06-21_5_4,14.452969
1530_2016-06-21_5_5,8.459091
1530_2016-06-21_5_6,8.491711
1532_2016-06-21_5_1,5.2350287
1532_2016-06-21_5_2,5.607114
1532_2016-06-21_5_3,5.2168956
1532_2016-06-21_5_4,3.0832148
1532_2016-06-21_5_5,2.1221066
1532_2016-06-21_5_6,2.215167
1533_2016-06-21_5_1,10.146345
1533_2016-06-21_5_2,11.048071
1533_2016-06-21_5_3,12.381143
1533_2016-06-21_5_4,4.4134207
1533_2016-06-21_5_5,3.0393937
1533_2016-06-21_5_6,3.53334
1580_2016-06-21_5_1,14.963614
1580_2016-06-21_5_2,21.213686
1580_2016-06-21_5_3,12.245817
1580_2016-06-21_5_4,7.2304444
1580_2016-06-21_5_5,4.6343985
1580_2016-06-21_5_6,3.0824943
1630_2016-06-21_5_1,7.974029
1630_2016-06-21_5_2,9.487809
1630_2016-06-21_5_3,6.8633003
1630_2016-06-21_5_4,3.1056077
1630_2016-06-21_5_5,2.706523
1630_2016-06-21_5_6,2.2999325
1684_2016-06-21_5_1,3.935095
1684_2016-06-21_5_2,14.0973
1684_2016-06-21_5_3,20.893799
1684_2016-06-21_5_4,27.455997
1684_2016-06-21_5_5,26.799084
1684_2016-06-21_5_6,21.955153
1733_2016-06-21_5_1,3.15855
1733_2016-06-21_5_2,9.018712
1733_2016-06-21_5_3,10.445384
1733_2016-06-21_5_4,7.3154154
1733_2016-06-21_5_5,8.094812
1733_2016-06-21_5_6,7.980159
1734_2016-06-21_5_1,11.81325
1734_2016-06-21_5_2,87.329285
1734_2016-06-21_5_3,219.61342
1734_2016-06-21_5_4,316.8933
1734_2016-06-21_5_5,333.63663
1734_2016-06-21_5_6,317.32944
1783_2016-06-21_5_1,18.075003
1783_2016-06-21_5_2,214.8336
1783_2016-06-21_5_3,214.44934
1783_2016-06-21_5_4,270.70416
1783_2016-06-21_5_5,340.48615
1783_2016-06-21_5_6,271.36026
2068_2016-06-21_5_1,76.39879
2068_2016-06-21_5_2,67.26884
2068_2016-06-21_5_3,57.806713
2068_2016-06-21_5_4,48.347874
2068_2016-06-21_5_5,73.24624
2068_2016-06-21_5_6,77.66076
2069_2016-06-21_5_1,11.613643
2069_2016-06-21_5_2,10.2296505
2069_2016-06-21_5_3,12.878269
2069_2016-06-21_5_4,8.465452
2069_2016-06-21_5_5,7.1255608
2069_2016-06-21_5_6,5.6144204
2118_2016-06-21_5_1,170.34349
2118_2016-06-21_5_2,169.69579
2118_2016-06-21_5_3,101.69654
2118_2016-06-21_5_4,56.04509
2118_2016-06-21_5_5,64.35376
2118_2016-06-21_5_6,94.94579
2119_2016-06-21_5_1,54.80939
2119_2016-06-21_5_2,45.805225
2119_2016-06-21_5_3,43.972424
2119_2016-06-21_5_4,60.177006
2119_2016-06-21_5_5,63.56994
2119_2016-06-21_5_6,66.00203
2168_2016-06-21_5_1,4.2670336
2168_2016-06-21_5_2,23.298607
2168_2016-06-21_5_3,33.121944
2168_2016-06-21_5_4,10.300411
2168_2016-06-21_5_5,17.742813
2168_2016-06-21_5_6,19.267597
