1075_2016-06-06_19_1,93.419044
1075_2016-06-06_19_2,87.5419
1075_2016-06-06_19_3,72.859764
1075_2016-06-06_19_4,54.28584
1075_2016-06-06_19_5,24.846401
1075_2016-06-06_19_6,12.652096
1076_2016-06-06_19_1,170.25093
1076_2016-06-06_19_2,155.58237
1076_2016-06-06_19_3,107.5772
1076_2016-06-06_19_4,71.286804
1076_2016-06-06_19_5,30.177343
1076_2016-06-06_19_6,14.739056
1077_2016-06-06_19_1,123.914246
1077_2016-06-06_19_2,101.29434
1077_2016-06-06_19_3,64.4348
1077_2016-06-06_19_4,36.408287
1077_2016-06-06_19_5,11.758033
1077_2016-06-06_19_6,9.663726
1125_2016-06-06_19_1,90.089554
1125_2016-06-06_19_2,72.404526
1125_2016-06-06_19_3,53.020054
1125_2016-06-06_19_4,42.51683
1125_2016-06-06_19_5,24.522892
1125_2016-06-06_19_6,16.436958
1126_2016-06-06_19_1,255.77658
1126_2016-06-06_19_2,227.04189
1126_2016-06-06_19_3,204.39438
1126_2016-06-06_19_4,158.7783
1126_2016-06-06_19_5,66.76856
1126_2016-06-06_19_6,29.2752
1127_2016-06-06_19_1,370.83954
1127_2016-06-06_19_2,340.66888
1127_2016-06-06_19_3,354.84845
1127_2016-06-06_19_4,289.52243
1127_2016-06-06_19_5,123.64445
1127_2016-06-06_19_6,74.88986
1128_2016-06-06_19_1,372.316
1128_2016-06-06_19_2,446.2272
1128_2016-06-06_19_3,402.4865
1128_2016-06-06_19_4,338.35727
1128_2016-06-06_19_5,169.67044
1128_2016-06-06_19_6,110.878784
1129_2016-06-06_19_1,351.48633
1129_2016-06-06_19_2,395.8623
1129_2016-06-06_19_3,386.6569
1129_2016-06-06_19_4,371.8417
1129_2016-06-06_19_5,234.71675
1129_2016-06-06_19_6,131.78584
1130_2016-06-06_19_1,427.97623
1130_2016-06-06_19_2,449.6271
1130_2016-06-06_19_3,476.2067
1130_2016-06-06_19_4,429.54208
1130_2016-06-06_19_5,350.58154
1130_2016-06-06_19_6,268.57593
1131_2016-06-06_19_1,195.7175
1131_2016-06-06_19_2,168.51659
1131_2016-06-06_19_3,154.98438
1131_2016-06-06_19_4,109.65355
1131_2016-06-06_19_5,46.308937
1131_2016-06-06_19_6,25.43055
1132_2016-06-06_19_1,40.139084
1132_2016-06-06_19_2,22.06558
1132_2016-06-06_19_3,14.553371
1132_2016-06-06_19_4,17.373583
1132_2016-06-06_19_5,4.8431215
1132_2016-06-06_19_6,4.983333
1172_2016-06-06_19_1,4.2214193
1172_2016-06-06_19_2,6.730527
1172_2016-06-06_19_3,7.710561
1172_2016-06-06_19_4,6.7820587
1172_2016-06-06_19_5,3.6131783
1172_2016-06-06_19_6,4.003264
1173_2016-06-06_19_1,21.221941
1173_2016-06-06_19_2,22.271418
1173_2016-06-06_19_3,23.370403
