1075_2016-06-25_20_1,120.40141
1075_2016-06-25_20_2,123.4302
1075_2016-06-25_20_3,96.52312
1075_2016-06-25_20_4,82.644135
1075_2016-06-25_20_5,43.49583
1075_2016-06-25_20_6,25.89263
1076_2016-06-25_20_1,163.61275
1076_2016-06-25_20_2,139.1828
1076_2016-06-25_20_3,138.01836
1076_2016-06-25_20_4,100.76785
1076_2016-06-25_20_5,69.2385
1076_2016-06-25_20_6,33.499294
1077_2016-06-25_20_1,107.88023
1077_2016-06-25_20_2,91.63351
1077_2016-06-25_20_3,71.29519
1077_2016-06-25_20_4,42.64953
1077_2016-06-25_20_5,23.539913
1077_2016-06-25_20_6,6.9960713
1125_2016-06-25_20_1,80.5149
1125_2016-06-25_20_2,78.701935
1125_2016-06-25_20_3,88.6866
1125_2016-06-25_20_4,88.22973
1125_2016-06-25_20_5,52.599815
1125_2016-06-25_20_6,34.353477
1126_2016-06-25_20_1,265.31055
1126_2016-06-25_20_2,257.38675
1126_2016-06-25_20_3,245.11882
1126_2016-06-25_20_4,228.85152
1126_2016-06-25_20_5,139.81569
1126_2016-06-25_20_6,100.394325
1127_2016-06-25_20_1,322.5155
1127_2016-06-25_20_2,349.7846
1127_2016-06-25_20_3,357.60605
1127_2016-06-25_20_4,373.27362
1127_2016-06-25_20_5,320.58698
1127_2016-06-25_20_6,267.50348
1128_2016-06-25_20_1,421.79514
1128_2016-06-25_20_2,501.38824
1128_2016-06-25_20_3,564.6068
1128_2016-06-25_20_4,554.84717
1128_2016-06-25_20_5,567.8903
1128_2016-06-25_20_6,459.7632
1129_2016-06-25_20_1,575.5042
1129_2016-06-25_20_2,692.34106
1129_2016-06-25_20_3,751.168
1129_2016-06-25_20_4,764.7635
1129_2016-06-25_20_5,818.7244
1129_2016-06-25_20_6,619.2622
1130_2016-06-25_20_1,590.4437
1130_2016-06-25_20_2,719.04517
1130_2016-06-25_20_3,854.07904
1130_2016-06-25_20_4,992.3096
1130_2016-06-25_20_5,1047.644
1130_2016-06-25_20_6,999.7685
1131_2016-06-25_20_1,175.23053
1131_2016-06-25_20_2,216.20706
1131_2016-06-25_20_3,199.80855
1131_2016-06-25_20_4,215.8293
1131_2016-06-25_20_5,231.2244
1131_2016-06-25_20_6,257.3029
1132_2016-06-25_20_1,48.627186
1132_2016-06-25_20_2,39.27347
1132_2016-06-25_20_3,29.940926
1132_2016-06-25_20_4,29.196905
1132_2016-06-25_20_5,9.747343
1132_2016-06-25_20_6,9.56633
1172_2016-06-25_20_1,4.95207
1172_2016-06-25_20_2,9.003099
1172_2016-06-25_20_3,11.478555
1172_2016-06-25_20_4,14.280785
1172_2016-06-25_20_5,6.2432456
1172_2016-06-25_20_6,5.2402487
1173_2016-06-25_20_1,31.410252
1173_2016-06-25_20_2,35.674126
1173_2016-06-25_20_3,39.68269
1173_2016-06-25_20_4,45.701767
1173_2016-06-25_20_5,32.28563
1173_2016-06-25_20_6,15.310761
1174_2016-06-25_20_1,24.369917
1174_2016-06-25_20_2,31.521788
1174_2016-06-25_20_3,37.886703
1174_2016-06-25_20_4,38.557842
1174_2016-06-25_20_5,22.25389
1174_2016-06-25_20_6,15.278556
1175_2016-06-25_20_1,15.473471
1175_2016-06-25_20_2,13.91531
1175_2016-06-25_20_3,17.39554
1175_2016-06-25_20_4,12.767903
1175_2016-06-25_20_5,7.108572
1175_2016-06-25_20_6,2.9381928
1176_2016-06-25_20_1,31.08493
1176_2016-06-25_20_2,32.034584
1176_2016-06-25_20_3,38.298744
1176_2016-06-25_20_4,40.62236
1176_2016-06-25_20_5,51.706963
1176_2016-06-25_20_6,46.644318
1177_2016-06-25_20_1,413.70486
1177_2016-06-25_20_2,499.3135
1177_2016-06-25_20_3,670.5042
1177_2016-06-25_20_4,824.7027
1177_2016-06-25_20_5,960.6545
1177_2016-06-25_20_6,946.70013
1178_2016-06-25_20_1,654.54785
1178_2016-06-25_20_2,766.28723
1178_2016-06-25_20_3,906.89343
1178_2016-06-25_20_4,1049.534
1178_2016-06-25_20_5,1176.4092
1178_2016-06-25_20_6,1007.2757
1179_2016-06-25_20_1,675.6141
1179_2016-06-25_20_2,680.5208
1179_2016-06-25_20_3,711.3229
1179_2016-06-25_20_4,608.8739
1179_2016-06-25_20_5,484.3456
1179_2016-06-25_20_6,384.94482
1180_2016-06-25_20_1,705.2025
1180_2016-06-25_20_2,689.2801
1180_2016-06-25_20_3,731.12354
1180_2016-06-25_20_4,778.0072
1180_2016-06-25_20_5,575.8889
1180_2016-06-25_20_6,514.4967
1181_2016-06-25_20_1,886.4389
1181_2016-06-25_20_2,910.12476
1181_2016-06-25_20_3,878.06586
1181_2016-06-25_20_4,671.68427
1181_2016-06-25_20_5,493.99475
1181_2016-06-25_20_6,364.6824
1182_2016-06-25_20_1,588.087
1182_2016-06-25_20_2,705.04315
1182_2016-06-25_20_3,761.50726
1182_2016-06-25_20_4,750.2352
1182_2016-06-25_20_5,596.41345
1182_2016-06-25_20_6,503.75986
1183_2016-06-25_20_1,94.13828
1183_2016-06-25_20_2,107.919495
1183_2016-06-25_20_3,100.34813
1183_2016-06-25_20_4,107.18754
1183_2016-06-25_20_5,122.718285
1183_2016-06-25_20_6,104.627914
1184_2016-06-25_20_1,14.218911
1184_2016-06-25_20_2,11.678442
1184_2016-06-25_20_3,8.3441305
1184_2016-06-25_20_4,4.8045897
1184_2016-06-25_20_5,3.077213
1184_2016-06-25_20_6,2.8543024
1221_2016-06-25_20_1,6.7168527
1221_2016-06-25_20_2,13.351879
1221_2016-06-25_20_3,16.527056
1221_2016-06-25_20_4,23.762596
1221_2016-06-25_20_5,15.140963
1221_2016-06-25_20_6,11.251536
1222_2016-06-25_20_1,15.854405
1222_2016-06-25_20_2,26.426474
1222_2016-06-25_20_3,33.91176
1222_2016-06-25_20_4,36.615383
1222_2016-06-25_20_5,29.710411
1222_2016-06-25_20_6,19.935362
1223_2016-06-25_20_1,24.226347
1223_2016-06-25_20_2,33.87112
1223_2016-06-25_20_3,36.738285
1223_2016-06-25_20_4,38.589737
1223_2016-06-25_20_5,28.216082
1223_2016-06-25_20_6,23.578136
1224_2016-06-25_20_1,31.28024
1224_2016-06-25_20_2,39.23921
1224_2016-06-25_20_3,49.06212
1224_2016-06-25_20_4,54.47738
1224_2016-06-25_20_5,44.491173
1224_2016-06-25_20_6,23.54142
1225_2016-06-25_20_1,5.5257087
1225_2016-06-25_20_2,8.550278
1225_2016-06-25_20_3,8.681861
1225_2016-06-25_20_4,7.9198003
1225_2016-06-25_20_5,6.367866
1225_2016-06-25_20_6,3.8447292
1227_2016-06-25_20_1,228.56345
1227_2016-06-25_20_2,320.74533
1227_2016-06-25_20_3,427.67383
1227_2016-06-25_20_4,592.9026
1227_2016-06-25_20_5,648.60095
1227_2016-06-25_20_6,647.5958
1228_2016-06-25_20_1,520.9346
1228_2016-06-25_20_2,703.389
1228_2016-06-25_20_3,847.07947
1228_2016-06-25_20_4,965.7031
1228_2016-06-25_20_5,976.96313
1228_2016-06-25_20_6,930.9517
1229_2016-06-25_20_1,520.0051
1229_2016-06-25_20_2,642.07996
1229_2016-06-25_20_3,701.57367
