1075_2016-06-17_11_1,111.23961
1075_2016-06-17_11_2,114.42363
1075_2016-06-17_11_3,116.42209
1075_2016-06-17_11_4,105.09265
1075_2016-06-17_11_5,81.73018
1075_2016-06-17_11_6,101.60324
1076_2016-06-17_11_1,215.85437
1076_2016-06-17_11_2,217.36037
1076_2016-06-17_11_3,222.14995
1076_2016-06-17_11_4,191.07701
1076_2016-06-17_11_5,172.23787
1076_2016-06-17_11_6,196.0666
1077_2016-06-17_11_1,116.080345
1077_2016-06-17_11_2,129.9568
1077_2016-06-17_11_3,118.35645
1077_2016-06-17_11_4,111.07792
1077_2016-06-17_11_5,85.50794
1077_2016-06-17_11_6,125.1563
1125_2016-06-17_11_1,86.40952
1125_2016-06-17_11_2,88.27572
1125_2016-06-17_11_3,89.8706
1125_2016-06-17_11_4,84.14346
1125_2016-06-17_11_5,77.1436
1125_2016-06-17_11_6,102.92771
1126_2016-06-17_11_1,232.65318
1126_2016-06-17_11_2,227.70694
1126_2016-06-17_11_3,234.91118
1126_2016-06-17_11_4,205.87955
1126_2016-06-17_11_5,179.37035
1126_2016-06-17_11_6,239.08646
1127_2016-06-17_11_1,310.0446
1127_2016-06-17_11_2,303.97003
1127_2016-06-17_11_3,291.2443
1127_2016-06-17_11_4,270.43976
1127_2016-06-17_11_5,181.02884
1127_2016-06-17_11_6,257.79932
1128_2016-06-17_11_1,293.65198
1128_2016-06-17_11_2,304.2898
1128_2016-06-17_11_3,306.1775
1128_2016-06-17_11_4,238.5084
1128_2016-06-17_11_5,186.17758
1128_2016-06-17_11_6,251.51752
1129_2016-06-17_11_1,254.2373
1129_2016-06-17_11_2,236.11731
1129_2016-06-17_11_3,245.10216
1129_2016-06-17_11_4,236.9171
1129_2016-06-17_11_5,210.94438
1129_2016-06-17_11_6,252.33296
1130_2016-06-17_11_1,326.35434
1130_2016-06-17_11_2,347.4949
1130_2016-06-17_11_3,384.3571
1130_2016-06-17_11_4,352.02048
1130_2016-06-17_11_5,310.6553
1130_2016-06-17_11_6,412.97794
1131_2016-06-17_11_1,156.34068
1131_2016-06-17_11_2,162.63348
1131_2016-06-17_11_3,153.8011
1131_2016-06-17_11_4,152.09033
1131_2016-06-17_11_5,137.11647
1131_2016-06-17_11_6,180.80057
1132_2016-06-17_11_1,108.74267
1132_2016-06-17_11_2,98.80815
1132_2016-06-17_11_3,80.843346
1132_2016-06-17_11_4,54.4434
1132_2016-06-17_11_5,63.08159
1132_2016-06-17_11_6,69.887115
1172_2016-06-17_11_1,2.219688
1172_2016-06-17_11_2,2.753307
1172_2016-06-17_11_3,3.0620072
1172_2016-06-17_11_4,2.9609559
1172_2016-06-17_11_5,2.483684
1172_2016-06-17_11_6,4.5877047
1173_2016-06-17_11_1,9.765376
1173_2016-06-17_11_2,7.065068
1173_2016-06-17_11_3,11.480989
1173_2016-06-17_11_4,9.375589
1173_2016-06-17_11_5,5.9654593
1173_2016-06-17_11_6,11.767928
