1177_2016-06-02_8_3,131.37894
1177_2016-06-02_8_4,144.801
1177_2016-06-02_8_5,170.89723
1177_2016-06-02_8_6,181.06013
1178_2016-06-02_8_1,323.95938
1178_2016-06-02_8_2,303.65692
1178_2016-06-02_8_3,302.70425
1178_2016-06-02_8_4,332.76474
1178_2016-06-02_8_5,360.36218
1178_2016-06-02_8_6,380.44238
1179_2016-06-02_8_1,600.9228
1179_2016-06-02_8_2,527.6726
1179_2016-06-02_8_3,515.41907
1179_2016-06-02_8_4,559.5958
1179_2016-06-02_8_5,576.3992
1179_2016-06-02_8_6,594.34576
1180_2016-06-02_8_1,635.7687
1180_2016-06-02_8_2,625.2882
1180_2016-06-02_8_3,604.5281
1180_2016-06-02_8_4,627.1863
1180_2016-06-02_8_5,646.81445
1180_2016-06-02_8_6,684.15015
1181_2016-06-02_8_1,1070.8282
1181_2016-06-02_8_2,978.0541
1181_2016-06-02_8_3,893.19543
1181_2016-06-02_8_4,818.08105
1181_2016-06-02_8_5,814.2788
1181_2016-06-02_8_6,831.0279
1182_2016-06-02_8_1,472.85904
1182_2016-06-02_8_2,406.28125
1182_2016-06-02_8_3,367.5389
1182_2016-06-02_8_4,350.26526
1182_2016-06-02_8_5,328.69138
1182_2016-06-02_8_6,319.7994
1183_2016-06-02_8_1,165.90707
1183_2016-06-02_8_2,134.52878
1183_2016-06-02_8_3,111.4653
1183_2016-06-02_8_4,108.885
1183_2016-06-02_8_5,109.44586
1183_2016-06-02_8_6,109.78021
1184_2016-06-02_8_1,30.14354
1184_2016-06-02_8_2,32.006943
1184_2016-06-02_8_3,33.49559
1184_2016-06-02_8_4,28.51385
1184_2016-06-02_8_5,29.648045
1184_2016-06-02_8_6,26.732903
1221_2016-06-02_8_1,2.6044862
1221_2016-06-02_8_2,2.097322
1221_2016-06-02_8_3,2.1112714
1221_2016-06-02_8_4,1.9838972
1221_2016-06-02_8_5,0.0
1221_2016-06-02_8_6,2.9684033
1222_2016-06-02_8_1,3.946673
1222_2016-06-02_8_2,3.2820632
1222_2016-06-02_8_3,3.1939585
1222_2016-06-02_8_4,2.773452
1222_2016-06-02_8_5,3.445905
1222_2016-06-02_8_6,3.2412624
1223_2016-06-02_8_1,9.366408
1223_2016-06-02_8_2,7.994461
1223_2016-06-02_8_3,7.622806
1223_2016-06-02_8_4,9.223485
1223_2016-06-02_8_5,7.7158475
1223_2016-06-02_8_6,9.423219
1224_2016-06-02_8_1,23.817596
1224_2016-06-02_8_2,20.236141
1224_2016-06-02_8_3,15.335709
1224_2016-06-02_8_4,18.546482
1224_2016-06-02_8_5,19.207136
1224_2016-06-02_8_6,15.84821
1225_2016-06-02_8_1,6.0465765
1225_2016-06-02_8_2,5.023258
1225_2016-06-02_8_3,4.1275854
1225_2016-06-02_8_4,3.1727743
1225_2016-06-02_8_5,4.124899
1225_2016-06-02_8_6,4.226858
1227_2016-06-02_8_1,116.40152
1227_2016-06-02_8_2,83.0839
1227_2016-06-02_8_3,66.377594
1227_2016-06-02_8_4,61.057804
1227_2016-06-02_8_5,77.425385
1227_2016-06-02_8_6,82.30447
1228_2016-06-02_8_1,284.92786
1228_2016-06-02_8_2,244.34155
1228_2016-06-02_8_3,200.10156
1228_2016-06-02_8_4,187.92935
1228_2016-06-02_8_5,193.17299
1228_2016-06-02_8_6,193.29932
1229_2016-06-02_8_1,510.96063
1229_2016-06-02_8_2,444.60303
1229_2016-06-02_8_3,404.1316
1229_2016-06-02_8_4,420.29465
1229_2016-06-02_8_5,447.85126
1229_2016-06-02_8_6,422.1481
1230_2016-06-02_8_1,831.2536
1230_2016-06-02_8_2,666.69696
1230_2016-06-02_8_3,655.03564
1230_2016-06-02_8_4,732.9092
1230_2016-06-02_8_5,730.0883
1230_2016-06-02_8_6,755.31903
1231_2016-06-02_8_1,895.5307
1231_2016-06-02_8_2,879.09424
1231_2016-06-02_8_3,961.6199
1231_2016-06-02_8_4,980.2694
1231_2016-06-02_8_5,925.97864
1231_2016-06-02_8_6,923.52246
1232_2016-06-02_8_1,779.16833
1232_2016-06-02_8_2,799.26874
1232_2016-06-02_8_3,846.52136
1232_2016-06-02_8_4,873.72284
1232_2016-06-02_8_5,866.3166
1232_2016-06-02_8_6,872.58295
1233_2016-06-02_8_1,595.1602
1233_2016-06-02_8_2,547.8003
1233_2016-06-02_8_3,595.01996
1233_2016-06-02_8_4,616.66797
1233_2016-06-02_8_5,657.0108
1233_2016-06-02_8_6,679.66583
1234_2016-06-02_8_1,483.95544
1234_2016-06-02_8_2,465.61212
1234_2016-06-02_8_3,472.106
1234_2016-06-02_8_4,467.9976
1234_2016-06-02_8_5,449.0818
1234_2016-06-02_8_6,479.7376
1235_2016-06-02_8_1,223.36755
1235_2016-06-02_8_2,217.76617
1235_2016-06-02_8_3,216.05362
1235_2016-06-02_8_4,240.86601
1235_2016-06-02_8_5,224.24777
1235_2016-06-02_8_6,247.54514
1272_2016-06-02_8_1,0.0
1272_2016-06-02_8_2,2.874478
1272_2016-06-02_8_3,2.6123433
1272_2016-06-02_8_4,3.527957
1272_2016-06-02_8_5,3.0655954
1272_2016-06-02_8_6,3.2045825
1273_2016-06-02_8_1,4.092512
1273_2016-06-02_8_2,3.820036
1273_2016-06-02_8_3,2.9295993
1273_2016-06-02_8_4,3.8358593
1273_2016-06-02_8_5,3.0748672
1273_2016-06-02_8_6,5.223448
1274_2016-06-02_8_1,4.38525
1274_2016-06-02_8_2,3.5306685
1274_2016-06-02_8_3,2.5339339
1274_2016-06-02_8_4,2.568525
1274_2016-06-02_8_5,1.693221
1274_2016-06-02_8_6,3.0677404
1278_2016-06-02_8_1,16.661871
1278_2016-06-02_8_2,14.083833
1278_2016-06-02_8_3,16.218409
1278_2016-06-02_8_4,13.717089
1278_2016-06-02_8_5,9.6852045
1278_2016-06-02_8_6,9.572909
1279_2016-06-02_8_1,57.926247
1279_2016-06-02_8_2,52.184475
1279_2016-06-02_8_3,43.73774
1279_2016-06-02_8_4,40.22368
1279_2016-06-02_8_5,37.200558
1279_2016-06-02_8_6,30.70092
1280_2016-06-02_8_1,279.74408
1280_2016-06-02_8_2,235.51573
1280_2016-06-02_8_3,233.8968
1280_2016-06-02_8_4,225.08014
1280_2016-06-02_8_5,243.78058
1280_2016-06-02_8_6,238.51852
1281_2016-06-02_8_1,864.9145
1281_2016-06-02_8_2,735.1463
1281_2016-06-02_8_3,759.4183
1281_2016-06-02_8_4,789.85767
1281_2016-06-02_8_5,792.66785
1281_2016-06-02_8_6,820.0746
1282_2016-06-02_8_1,819.00745
1282_2016-06-02_8_2,1018.2082
1282_2016-06-02_8_3,1187.8264
1282_2016-06-02_8_4,1362.6191
1282_2016-06-02_8_5,1393.6986
1282_2016-06-02_8_6,1408.5757
1283_2016-06-02_8_1,342.0633
1283_2016-06-02_8_2,322.0751
1283_2016-06-02_8_3,355.99612
1283_2016-06-02_8_4,391.77924
1283_2016-06-02_8_5,379.4851
1283_2016-06-02_8_6,438.7988
1284_2016-06-02_8_1,121.29533
1284_2016-06-02_8_2,114.37996
1284_2016-06-02_8_3,120.120605
1284_2016-06-02_8_4,129.53441
1284_2016-06-02_8_5,136.12268
1284_2016-06-02_8_6,153.07379
1285_2016-06-02_8_1,374.5809
1285_2016-06-02_8_2,335.1952
1285_2016-06-02_8_3,331.2222
1285_2016-06-02_8_4,333.16486
1285_2016-06-02_8_5,340.07175
1285_2016-06-02_8_6,356.9613
1286_2016-06-02_8_1,331.90897
1286_2016-06-02_8_2,318.2562
1286_2016-06-02_8_3,305.81482
1286_2016-06-02_8_4,308.6298
1286_2016-06-02_8_5,282.39795
1286_2016-06-02_8_6,316.57837
1287_2016-06-02_8_1,122.222755
1287_2016-06-02_8_2,94.576584
1287_2016-06-02_8_3,80.98014
1287_2016-06-02_8_4,82.78276
1287_2016-06-02_8_5,75.70001
1287_2016-06-02_8_6,79.29144
1326_2016-06-02_8_1,3.2636428
1326_2016-06-02_8_2,4.5246606
1326_2016-06-02_8_3,4.552116
1326_2016-06-02_8_4,4.50371
1326_2016-06-02_8_5,4.339488
1326_2016-06-02_8_6,6.5381427
1327_2016-06-02_8_1,7.4031
1327_2016-06-02_8_2,3.9092264
1327_2016-06-02_8_3,2.4651875
1327_2016-06-02_8_4,4.1393194
1327_2016-06-02_8_5,4.3867106
1327_2016-06-02_8_6,4.982079
1331_2016-06-02_8_1,108.48961
1331_2016-06-02_8_2,85.91491
1331_2016-06-02_8_3,77.69472
1331_2016-06-02_8_4,68.36935
1331_2016-06-02_8_5,65.32082
1331_2016-06-02_8_6,56.8632
1332_2016-06-02_8_1,557.0894
1332_2016-06-02_8_2,442.09286
1332_2016-06-02_8_3,405.84418
1332_2016-06-02_8_4,407.26172
1332_2016-06-02_8_5,393.93683
1332_2016-06-02_8_6,428.97205
1333_2016-06-02_8_1,860.5194
1333_2016-06-02_8_2,772.3726
1333_2016-06-02_8_3,745.4784
1333_2016-06-02_8_4,762.2193
1333_2016-06-02_8_5,705.67206
1333_2016-06-02_8_6,760.8021
1334_2016-06-02_8_1,700.1863
1334_2016-06-02_8_2,664.3851
1334_2016-06-02_8_3,694.2346
1334_2016-06-02_8_4,739.9061
1334_2016-06-02_8_5,715.9219
1334_2016-06-02_8_6,801.6041
1335_2016-06-02_8_1,188.28848
1335_2016-06-02_8_2,171.78885
1335_2016-06-02_8_3,177.82677
1335_2016-06-02_8_4,189.70474
1335_2016-06-02_8_5,179.8447
1335_2016-06-02_8_6,184.1415
1336_2016-06-02_8_1,113.39208
1336_2016-06-02_8_2,89.255325
1336_2016-06-02_8_3,94.88315
1336_2016-06-02_8_4,86.40487
1336_2016-06-02_8_5,87.89876
1336_2016-06-02_8_6,96.23391
1337_2016-06-02_8_1,95.35014
1337_2016-06-02_8_2,77.78573
1337_2016-06-02_8_3,76.000275
1337_2016-06-02_8_4,85.6451
1337_2016-06-02_8_5,77.935074
1337_2016-06-02_8_6,96.67786
1338_2016-06-02_8_1,45.603863
1338_2016-06-02_8_2,33.951427
1338_2016-06-02_8_3,39.986736
1338_2016-06-02_8_4,45.545242
1338_2016-06-02_8_5,44.480537
1338_2016-06-02_8_6,49.261475
1339_2016-06-02_8_1,8.971782
1339_2016-06-02_8_2,7.4181714
1339_2016-06-02_8_3,7.3102098
1339_2016-06-02_8_4,9.362515
1339_2016-06-02_8_5,8.178022
1339_2016-06-02_8_6,10.815996
1376_2016-06-02_8_1,1.8227745
1376_2016-06-02_8_2,1.6301321
1376_2016-06-02_8_3,2.0936058
1376_2016-06-02_8_4,1.3202186
1376_2016-06-02_8_5,0.0
1376_2016-06-02_8_6,1.2044748
1377_2016-06-02_8_1,3.2646894
1377_2016-06-02_8_2,1.7168052
1377_2016-06-02_8_3,1.9768744
1377_2016-06-02_8_4,1.8004575
1377_2016-06-02_8_5,1.8386273
1377_2016-06-02_8_6,2.0731566
1378_2016-06-02_8_1,2.382042
1378_2016-06-02_8_2,2.3852797
1378_2016-06-02_8_3,0.9730526
1378_2016-06-02_8_4,1.2487714
1378_2016-06-02_8_5,1.1560332
1378_2016-06-02_8_6,2.3878598
1380_2016-06-02_8_1,6.119247
1380_2016-06-02_8_2,4.689288
1380_2016-06-02_8_3,5.4999866
1380_2016-06-02_8_4,4.6931973
1380_2016-06-02_8_5,5.4501963
1380_2016-06-02_8_6,5.7150426
1382_2016-06-02_8_1,26.897907
1382_2016-06-02_8_2,34.785748
1382_2016-06-02_8_3,38.516193
1382_2016-06-02_8_4,40.016953
1382_2016-06-02_8_5,39.698578
1382_2016-06-02_8_6,35.37667
1383_2016-06-02_8_1,512.176
1383_2016-06-02_8_2,406.24258
1383_2016-06-02_8_3,366.29965
1383_2016-06-02_8_4,368.75052
1383_2016-06-02_8_5,346.48355
1383_2016-06-02_8_6,364.75418
1384_2016-06-02_8_1,631.35535
1384_2016-06-02_8_2,547.91864
1384_2016-06-02_8_3,500.8989
1384_2016-06-02_8_4,530.2674
1384_2016-06-02_8_5,484.3138
1384_2016-06-02_8_6,532.6394
1385_2016-06-02_8_1,420.81516
1385_2016-06-02_8_2,365.27475
1385_2016-06-02_8_3,332.35846
1385_2016-06-02_8_4,335.7544
1385_2016-06-02_8_5,315.53876
1385_2016-06-02_8_6,355.4792
1386_2016-06-02_8_1,43.120426
1386_2016-06-02_8_2,40.90652
1386_2016-06-02_8_3,48.65122
1386_2016-06-02_8_4,42.38651
1386_2016-06-02_8_5,51.80841
1386_2016-06-02_8_6,63.070194
1387_2016-06-02_8_1,28.6659
1387_2016-06-02_8_2,19.414875
1387_2016-06-02_8_3,17.188179
1387_2016-06-02_8_4,21.214928
1387_2016-06-02_8_5,23.75645
1387_2016-06-02_8_6,26.04008
1388_2016-06-02_8_1,14.478068
1388_2016-06-02_8_2,13.354965
1388_2016-06-02_8_3,15.891917
1388_2016-06-02_8_4,20.952383
1388_2016-06-02_8_5,17.269127
1388_2016-06-02_8_6,22.871243
1389_2016-06-02_8_1,12.361257
1389_2016-06-02_8_2,9.778005
1389_2016-06-02_8_3,7.2901406
1389_2016-06-02_8_4,11.394365
1389_2016-06-02_8_5,8.704594
1389_2016-06-02_8_6,10.704988
1390_2016-06-02_8_1,17.918253
1390_2016-06-02_8_2,9.791701
1390_2016-06-02_8_3,9.181234
1390_2016-06-02_8_4,10.248476
1390_2016-06-02_8_5,9.334141
1390_2016-06-02_8_6,9.913703
1426_2016-06-02_8_1,0.61138606
1426_2016-06-02_8_2,0.5181251
1426_2016-06-02_8_3,0.49415186
1426_2016-06-02_8_4,0.5665655
1426_2016-06-02_8_5,0.0
1426_2016-06-02_8_6,0.0
1431_2016-06-02_8_1,18.98348
1431_2016-06-02_8_2,15.948808
1431_2016-06-02_8_3,15.139384
1431_2016-06-02_8_4,15.444721
1431_2016-06-02_8_5,14.023897
1431_2016-06-02_8_6,14.997294
1434_2016-06-02_8_1,20.595379
1434_2016-06-02_8_2,17.734491
1434_2016-06-02_8_3,16.492294
1434_2016-06-02_8_4,14.785043
1434_2016-06-02_8_5,14.184353
1434_2016-06-02_8_6,11.937161
1435_2016-06-02_8_1,7.9534917
1435_2016-06-02_8_2,8.193228
1435_2016-06-02_8_3,8.353992
1435_2016-06-02_8_4,8.121881
1435_2016-06-02_8_5,8.861256
1435_2016-06-02_8_6,8.556849
1436_2016-06-02_8_1,29.802168
1436_2016-06-02_8_2,23.415478
1436_2016-06-02_8_3,22.220165
1436_2016-06-02_8_4,23.254278
1436_2016-06-02_8_5,26.501154
1436_2016-06-02_8_6,28.233757
1437_2016-06-02_8_1,33.070747
1437_2016-06-02_8_2,21.59808
1437_2016-06-02_8_3,19.87956
1437_2016-06-02_8_4,23.715616
1437_2016-06-02_8_5,27.909552
1437_2016-06-02_8_6,29.860533
1438_2016-06-02_8_1,9.525249
1438_2016-06-02_8_2,7.601015
1438_2016-06-02_8_3,6.4747763
1438_2016-06-02_8_4,7.279254
1438_2016-06-02_8_5,7.0418015
1438_2016-06-02_8_6,7.8646774
1439_2016-06-02_8_1,6.2826867
1439_2016-06-02_8_2,4.0387206
1439_2016-06-02_8_3,3.5201054
1439_2016-06-02_8_4,3.4923756
1439_2016-06-02_8_5,3.3026485
1439_2016-06-02_8_6,5.837398
1441_2016-06-02_8_1,5.6587243
1441_2016-06-02_8_2,4.0219984
1441_2016-06-02_8_3,5.2358646
1441_2016-06-02_8_4,3.778942
1441_2016-06-02_8_5,3.8727708
1441_2016-06-02_8_6,4.3106794
1442_2016-06-02_8_1,8.537586
1442_2016-06-02_8_2,8.2392
1442_2016-06-02_8_3,8.624116
1442_2016-06-02_8_4,7.6026525
1442_2016-06-02_8_5,8.268816
1442_2016-06-02_8_6,7.397808
1480_2016-06-02_8_1,17.46889
1480_2016-06-02_8_2,13.346772
1480_2016-06-02_8_3,9.343679
1480_2016-06-02_8_4,9.84285
1480_2016-06-02_8_5,8.165463
1480_2016-06-02_8_6,10.777822
1482_2016-06-02_8_1,10.146412
1482_2016-06-02_8_2,8.369843
1482_2016-06-02_8_3,4.578793
1482_2016-06-02_8_4,5.1399655
1482_2016-06-02_8_5,5.42839
1482_2016-06-02_8_6,5.6181045
1483_2016-06-02_8_1,20.705114
1483_2016-06-02_8_2,13.331657
1483_2016-06-02_8_3,11.576697
1483_2016-06-02_8_4,9.16565
1483_2016-06-02_8_5,9.609751
1483_2016-06-02_8_6,8.1411705
1530_2016-06-02_8_1,21.062508
1530_2016-06-02_8_2,11.636811
1530_2016-06-02_8_3,9.207283
1530_2016-06-02_8_4,6.4817286
1530_2016-06-02_8_5,7.0614414
1530_2016-06-02_8_6,10.752981
1532_2016-06-02_8_1,0.32909757
1532_2016-06-02_8_2,2.293244
1532_2016-06-02_8_3,1.5280452
1532_2016-06-02_8_4,0.084400356
1532_2016-06-02_8_5,2.681321
1532_2016-06-02_8_6,4.034035
1533_2016-06-02_8_1,5.680026
1533_2016-06-02_8_2,4.7205253
1533_2016-06-02_8_3,4.3026404
1533_2016-06-02_8_4,4.170106
1533_2016-06-02_8_5,3.443648
1533_2016-06-02_8_6,4.491511
1580_2016-06-02_8_1,9.114369
1580_2016-06-02_8_2,4.2571993
1580_2016-06-02_8_3,3.4412942
1580_2016-06-02_8_4,3.3202527
1580_2016-06-02_8_5,2.610271
1580_2016-06-02_8_6,3.2535114
1630_2016-06-02_8_1,3.5497115
1630_2016-06-02_8_2,3.1216536
1630_2016-06-02_8_3,2.4889202
1630_2016-06-02_8_4,3.0916433
1630_2016-06-02_8_5,2.3018348
1630_2016-06-02_8_6,2.2101529
1684_2016-06-02_8_1,25.363676
1684_2016-06-02_8_2,25.690605
1684_2016-06-02_8_3,22.18916
1684_2016-06-02_8_4,18.842663
1684_2016-06-02_8_5,19.668667
1684_2016-06-02_8_6,21.249043
1733_2016-06-02_8_1,7.146613
1733_2016-06-02_8_2,8.498937
1733_2016-06-02_8_3,8.896505
1733_2016-06-02_8_4,8.549718
1733_2016-06-02_8_5,8.33016
1733_2016-06-02_8_6,7.9978004
1734_2016-06-02_8_1,276.34207
1734_2016-06-02_8_2,332.39346
1734_2016-06-02_8_3,311.5275
1734_2016-06-02_8_4,304.17084
1734_2016-06-02_8_5,293.29507
1734_2016-06-02_8_6,321.88165
1783_2016-06-02_8_1,219.67018
1783_2016-06-02_8_2,283.03082
1783_2016-06-02_8_3,251.54816
1783_2016-06-02_8_4,230.366
1783_2016-06-02_8_5,217.5515
1783_2016-06-02_8_6,288.32297
2068_2016-06-02_8_1,46.051952
2068_2016-06-02_8_2,75.04068
2068_2016-06-02_8_3,79.23593
2068_2016-06-02_8_4,81.53629
2068_2016-06-02_8_5,124.47139
2068_2016-06-02_8_6,165.41502
2069_2016-06-02_8_1,5.6616273
2069_2016-06-02_8_2,12.737147
2069_2016-06-02_8_3,5.868568
2069_2016-06-02_8_4,8.005572
2069_2016-06-02_8_5,10.32411
2069_2016-06-02_8_6,12.809371
2118_2016-06-02_8_1,56.04574
2118_2016-06-02_8_2,88.60823
2118_2016-06-02_8_3,107.36183
2118_2016-06-02_8_4,133.69272
2118_2016-06-02_8_5,177.32367
2118_2016-06-02_8_6,210.92809
2119_2016-06-02_8_1,14.580032
2119_2016-06-02_8_2,24.445503
2119_2016-06-02_8_3,37.24405
2119_2016-06-02_8_4,30.75738
2119_2016-06-02_8_5,48.733074
2119_2016-06-02_8_6,48.40254
2168_2016-06-02_8_1,56.50414
2168_2016-06-02_8_2,52.41887
2168_2016-06-02_8_3,36.7365
2168_2016-06-02_8_4,60.411427
2168_2016-06-02_8_5,84.43874
2168_2016-06-02_8_6,75.91608
