1228_2016-06-17_9_1,243.87929
1228_2016-06-17_9_2,187.34555
1228_2016-06-17_9_3,188.1852
1228_2016-06-17_9_4,189.18889
1228_2016-06-17_9_5,193.96861
1228_2016-06-17_9_6,183.42625
1229_2016-06-17_9_1,436.22455
1229_2016-06-17_9_2,376.0539
1229_2016-06-17_9_3,396.6479
1229_2016-06-17_9_4,390.3996
1229_2016-06-17_9_5,415.24445
1229_2016-06-17_9_6,354.99805
1230_2016-06-17_9_1,687.9436
1230_2016-06-17_9_2,662.28143
1230_2016-06-17_9_3,691.22424
1230_2016-06-17_9_4,661.94324
1230_2016-06-17_9_5,717.94244
1230_2016-06-17_9_6,602.89874
1231_2016-06-17_9_1,811.4674
1231_2016-06-17_9_2,883.4072
1231_2016-06-17_9_3,858.62964
1231_2016-06-17_9_4,828.68506
1231_2016-06-17_9_5,777.92993
1231_2016-06-17_9_6,657.2329
1232_2016-06-17_9_1,731.63654
1232_2016-06-17_9_2,809.8803
1232_2016-06-17_9_3,802.5964
1232_2016-06-17_9_4,790.5948
1232_2016-06-17_9_5,757.7873
1232_2016-06-17_9_6,688.4918
1233_2016-06-17_9_1,580.08923
1233_2016-06-17_9_2,558.51984
1233_2016-06-17_9_3,586.94366
1233_2016-06-17_9_4,577.58466
1233_2016-06-17_9_5,605.3169
1233_2016-06-17_9_6,552.1731
1234_2016-06-17_9_1,454.3424
1234_2016-06-17_9_2,459.83575
1234_2016-06-17_9_3,499.24692
1234_2016-06-17_9_4,450.32544
1234_2016-06-17_9_5,473.24963
1234_2016-06-17_9_6,439.69504
1235_2016-06-17_9_1,220.33904
1235_2016-06-17_9_2,213.55737
1235_2016-06-17_9_3,216.07677
1235_2016-06-17_9_4,225.83948
1235_2016-06-17_9_5,220.12486
1235_2016-06-17_9_6,225.77563
1272_2016-06-17_9_1,5.1525736
1272_2016-06-17_9_2,3.5636418
1272_2016-06-17_9_3,1.9995459
1272_2016-06-17_9_4,2.8484442
1272_2016-06-17_9_5,3.4462774
1272_2016-06-17_9_6,3.083067
1273_2016-06-17_9_1,3.8351147
1273_2016-06-17_9_2,5.2897096
1273_2016-06-17_9_3,3.797504
1273_2016-06-17_9_4,3.8897765
1273_2016-06-17_9_5,4.256028
1273_2016-06-17_9_6,4.444227
1274_2016-06-17_9_1,2.8117006
1274_2016-06-17_9_2,3.6525834
1274_2016-06-17_9_3,3.6057208
1274_2016-06-17_9_4,2.6453269
1274_2016-06-17_9_5,3.1101108
1274_2016-06-17_9_6,2.7466922
1278_2016-06-17_9_1,15.311102
1278_2016-06-17_9_2,17.627272
1278_2016-06-17_9_3,13.32356
1278_2016-06-17_9_4,13.143891
1278_2016-06-17_9_5,13.035528
1278_2016-06-17_9_6,7.9802527
1279_2016-06-17_9_1,52.02427
1279_2016-06-17_9_2,47.035973
1279_2016-06-17_9_3,45.248962
1279_2016-06-17_9_4,35.97056
1279_2016-06-17_9_5,33.48155
1279_2016-06-17_9_6,32.494026
1280_2016-06-17_9_1,219.4318
1280_2016-06-17_9_2,225.39073
1280_2016-06-17_9_3,222.94276
1280_2016-06-17_9_4,205.73955
1280_2016-06-17_9_5,201.12564
1280_2016-06-17_9_6,185.95268
1281_2016-06-17_9_1,684.10004
1281_2016-06-17_9_2,748.1143
1281_2016-06-17_9_3,783.6011
1281_2016-06-17_9_4,736.49725
1281_2016-06-17_9_5,797.64825
1281_2016-06-17_9_6,689.9424
1282_2016-06-17_9_1,939.386
1282_2016-06-17_9_2,1173.3832
1282_2016-06-17_9_3,1243.3263
1282_2016-06-17_9_4,1237.8857
1282_2016-06-17_9_5,1195.4108
1282_2016-06-17_9_6,1130.51
1283_2016-06-17_9_1,301.11304
1283_2016-06-17_9_2,318.6895
1283_2016-06-17_9_3,350.53638
1283_2016-06-17_9_4,345.1051
1283_2016-06-17_9_5,377.90717
1283_2016-06-17_9_6,320.2554
1284_2016-06-17_9_1,109.59419
1284_2016-06-17_9_2,114.77207
1284_2016-06-17_9_3,136.57022
1284_2016-06-17_9_4,157.94286
1284_2016-06-17_9_5,154.29202
1284_2016-06-17_9_6,140.32974
1285_2016-06-17_9_1,325.24677
1285_2016-06-17_9_2,315.4845
1285_2016-06-17_9_3,330.11307
1285_2016-06-17_9_4,315.988
1285_2016-06-17_9_5,326.32257
1285_2016-06-17_9_6,328.31616
1286_2016-06-17_9_1,288.6309
1286_2016-06-17_9_2,293.9608
1286_2016-06-17_9_3,286.4592
1286_2016-06-17_9_4,265.17456
1286_2016-06-17_9_5,284.7336
1286_2016-06-17_9_6,270.1214
1287_2016-06-17_9_1,100.87501
1287_2016-06-17_9_2,91.80565
1287_2016-06-17_9_3,84.70752
1287_2016-06-17_9_4,80.7446
1287_2016-06-17_9_5,81.304375
1287_2016-06-17_9_6,79.37497
1326_2016-06-17_9_1,4.4151998
1326_2016-06-17_9_2,5.1915097
1326_2016-06-17_9_3,5.2004633
1326_2016-06-17_9_4,4.4509935
1326_2016-06-17_9_5,5.070711
1326_2016-06-17_9_6,4.377327
1327_2016-06-17_9_1,4.4838877
1327_2016-06-17_9_2,2.6252882
1327_2016-06-17_9_3,5.370629
1327_2016-06-17_9_4,4.0218277
1327_2016-06-17_9_5,5.810045
1327_2016-06-17_9_6,5.7147956
1331_2016-06-17_9_1,77.583534
1331_2016-06-17_9_2,69.86048
1331_2016-06-17_9_3,61.992027
1331_2016-06-17_9_4,52.068584
1331_2016-06-17_9_5,52.394817
1331_2016-06-17_9_6,40.039272
1332_2016-06-17_9_1,410.68857
1332_2016-06-17_9_2,375.77872
1332_2016-06-17_9_3,394.35468
1332_2016-06-17_9_4,392.77512
1332_2016-06-17_9_5,402.30273
1332_2016-06-17_9_6,356.65128
1333_2016-06-17_9_1,674.30804
1333_2016-06-17_9_2,668.8121
1333_2016-06-17_9_3,667.5301
1333_2016-06-17_9_4,630.0671
1333_2016-06-17_9_5,661.13525
1333_2016-06-17_9_6,617.1739
1334_2016-06-17_9_1,622.9201
1334_2016-06-17_9_2,696.93866
1334_2016-06-17_9_3,698.3044
1334_2016-06-17_9_4,697.30005
1334_2016-06-17_9_5,742.20325
1334_2016-06-17_9_6,728.04956
1335_2016-06-17_9_1,163.9834
1335_2016-06-17_9_2,169.58623
1335_2016-06-17_9_3,182.11076
1335_2016-06-17_9_4,183.21013
1335_2016-06-17_9_5,188.7721
1335_2016-06-17_9_6,184.0097
1336_2016-06-17_9_1,99.96814
1336_2016-06-17_9_2,82.53904
1336_2016-06-17_9_3,93.0699
1336_2016-06-17_9_4,97.857086
1336_2016-06-17_9_5,87.110855
1336_2016-06-17_9_6,100.20927
1337_2016-06-17_9_1,86.89555
1337_2016-06-17_9_2,75.09693
1337_2016-06-17_9_3,80.654076
1337_2016-06-17_9_4,88.21588
1337_2016-06-17_9_5,82.3479
1337_2016-06-17_9_6,73.97707
1338_2016-06-17_9_1,32.45982
1338_2016-06-17_9_2,36.37571
1338_2016-06-17_9_3,44.68111
1338_2016-06-17_9_4,43.655952
1338_2016-06-17_9_5,45.239216
1338_2016-06-17_9_6,40.98973
1339_2016-06-17_9_1,8.995951
1339_2016-06-17_9_2,6.884803
1339_2016-06-17_9_3,7.8030276
1339_2016-06-17_9_4,8.225421
1339_2016-06-17_9_5,9.379985
1339_2016-06-17_9_6,9.443803
1376_2016-06-17_9_1,1.736102
1376_2016-06-17_9_2,1.0179331
1376_2016-06-17_9_3,2.7429514
1376_2016-06-17_9_4,0.0038622916
1376_2016-06-17_9_5,2.8260722
1376_2016-06-17_9_6,2.1119652
1377_2016-06-17_9_1,2.2887726
1377_2016-06-17_9_2,3.3794785
1377_2016-06-17_9_3,2.3857956
1377_2016-06-17_9_4,0.9302084
1377_2016-06-17_9_5,2.941574
1377_2016-06-17_9_6,2.5123162
1378_2016-06-17_9_1,2.5435126
1378_2016-06-17_9_2,1.2961524
1378_2016-06-17_9_3,2.206606
1378_2016-06-17_9_4,2.625243
1378_2016-06-17_9_5,3.5392852
1378_2016-06-17_9_6,2.6815405
1380_2016-06-17_9_1,5.256115
1380_2016-06-17_9_2,6.2545595
1380_2016-06-17_9_3,5.335439
1380_2016-06-17_9_4,5.4951615
1380_2016-06-17_9_5,7.3802986
1380_2016-06-17_9_6,8.345196
1382_2016-06-17_9_1,35.307743
1382_2016-06-17_9_2,39.006084
1382_2016-06-17_9_3,36.213753
1382_2016-06-17_9_4,37.228535
1382_2016-06-17_9_5,31.403759
1382_2016-06-17_9_6,24.049377
1383_2016-06-17_9_1,383.35162
1383_2016-06-17_9_2,346.62802
1383_2016-06-17_9_3,340.8023
1383_2016-06-17_9_4,333.85556
1383_2016-06-17_9_5,339.32874
1383_2016-06-17_9_6,328.60425
1384_2016-06-17_9_1,550.58026
1384_2016-06-17_9_2,524.7482
1384_2016-06-17_9_3,519.5549
1384_2016-06-17_9_4,510.89645
1384_2016-06-17_9_5,541.5364
1384_2016-06-17_9_6,486.20905
1385_2016-06-17_9_1,339.4752
1385_2016-06-17_9_2,319.55856
1385_2016-06-17_9_3,315.8641
1385_2016-06-17_9_4,300.56778
1385_2016-06-17_9_5,315.96585
1385_2016-06-17_9_6,278.75433
1386_2016-06-17_9_1,46.885353
1386_2016-06-17_9_2,45.302692
1386_2016-06-17_9_3,49.88668
1386_2016-06-17_9_4,53.436768
1386_2016-06-17_9_5,62.62943
1386_2016-06-17_9_6,52.887062
1387_2016-06-17_9_1,19.188147
1387_2016-06-17_9_2,20.50433
1387_2016-06-17_9_3,23.037758
1387_2016-06-17_9_4,29.016064
1387_2016-06-17_9_5,27.885548
1387_2016-06-17_9_6,21.932596
1388_2016-06-17_9_1,14.489068
1388_2016-06-17_9_2,15.914876
1388_2016-06-17_9_3,15.692051
1388_2016-06-17_9_4,19.587748
1388_2016-06-17_9_5,22.294409
1388_2016-06-17_9_6,16.877375
1389_2016-06-17_9_1,8.013866
1389_2016-06-17_9_2,7.869206
1389_2016-06-17_9_3,9.404599
1389_2016-06-17_9_4,9.221198
1389_2016-06-17_9_5,8.397874
1389_2016-06-17_9_6,8.161665
1390_2016-06-17_9_1,11.862183
1390_2016-06-17_9_2,9.40859
1390_2016-06-17_9_3,9.7522955
1390_2016-06-17_9_4,8.364698
1390_2016-06-17_9_5,10.44219
1390_2016-06-17_9_6,7.871207
1426_2016-06-17_9_1,0.40812
1426_2016-06-17_9_2,0.0
1426_2016-06-17_9_3,0.47510454
1426_2016-06-17_9_4,0.46353346
1426_2016-06-17_9_5,1.8188268
1426_2016-06-17_9_6,0.9015564
1431_2016-06-17_9_1,14.965764
1431_2016-06-17_9_2,15.62531
1431_2016-06-17_9_3,14.873113
1431_2016-06-17_9_4,13.639314
1431_2016-06-17_9_5,15.3380165
1431_2016-06-17_9_6,18.221786
1434_2016-06-17_9_1,16.867142
1434_2016-06-17_9_2,15.172054
1434_2016-06-17_9_3,14.503003
1434_2016-06-17_9_4,13.968551
1434_2016-06-17_9_5,13.068691
1434_2016-06-17_9_6,10.46738
1435_2016-06-17_9_1,9.342762
1435_2016-06-17_9_2,8.5274935
1435_2016-06-17_9_3,7.9525547
1435_2016-06-17_9_4,10.021449
1435_2016-06-17_9_5,10.768828
1435_2016-06-17_9_6,9.437754
1436_2016-06-17_9_1,28.358265
1436_2016-06-17_9_2,23.416998
1436_2016-06-17_9_3,29.001234
1436_2016-06-17_9_4,35.205376
1436_2016-06-17_9_5,35.98598
1436_2016-06-17_9_6,33.662575
1437_2016-06-17_9_1,22.589167
1437_2016-06-17_9_2,19.028143
1437_2016-06-17_9_3,27.077614
1437_2016-06-17_9_4,29.215185
1437_2016-06-17_9_5,30.722008
1437_2016-06-17_9_6,27.4082
1438_2016-06-17_9_1,6.941688
1438_2016-06-17_9_2,6.6409626
1438_2016-06-17_9_3,8.472047
1438_2016-06-17_9_4,8.107811
1438_2016-06-17_9_5,8.192694
1438_2016-06-17_9_6,9.830144
1439_2016-06-17_9_1,5.575889
1439_2016-06-17_9_2,4.2196484
1439_2016-06-17_9_3,4.2826633
1439_2016-06-17_9_4,5.6574006
1439_2016-06-17_9_5,5.5730224
1439_2016-06-17_9_6,5.0283256
1441_2016-06-17_9_1,3.358211
1441_2016-06-17_9_2,3.6114056
1441_2016-06-17_9_3,3.8238554
1441_2016-06-17_9_4,3.3621373
1441_2016-06-17_9_5,4.6514277
1441_2016-06-17_9_6,3.7625196
1442_2016-06-17_9_1,7.7518516
1442_2016-06-17_9_2,7.4561224
1442_2016-06-17_9_3,7.8970985
1442_2016-06-17_9_4,8.774111
1442_2016-06-17_9_5,8.603041
1442_2016-06-17_9_6,6.9783716
1480_2016-06-17_9_1,12.289644
1480_2016-06-17_9_2,10.529234
1480_2016-06-17_9_3,9.499522
1480_2016-06-17_9_4,11.168864
1480_2016-06-17_9_5,11.284702
1480_2016-06-17_9_6,9.604978
1482_2016-06-17_9_1,6.4775434
1482_2016-06-17_9_2,6.8235497
1482_2016-06-17_9_3,6.141139
1482_2016-06-17_9_4,6.2916627
1482_2016-06-17_9_5,7.205939
1482_2016-06-17_9_6,3.5766907
1483_2016-06-17_9_1,14.607117
1483_2016-06-17_9_2,9.912542
1483_2016-06-17_9_3,9.997967
1483_2016-06-17_9_4,9.677674
1483_2016-06-17_9_5,13.078379
1483_2016-06-17_9_6,6.4537096
1530_2016-06-17_9_1,12.734149
1530_2016-06-17_9_2,8.350248
1530_2016-06-17_9_3,8.153073
1530_2016-06-17_9_4,7.541274
1530_2016-06-17_9_5,9.72093
1530_2016-06-17_9_6,6.51388
1532_2016-06-17_9_1,2.304597
1532_2016-06-17_9_2,2.7175686
1532_2016-06-17_9_3,2.2472196
1532_2016-06-17_9_4,2.4173322
1532_2016-06-17_9_5,3.408823
1532_2016-06-17_9_6,3.1125953
1533_2016-06-17_9_1,4.24224
1533_2016-06-17_9_2,5.4968634
1533_2016-06-17_9_3,4.2032976
1533_2016-06-17_9_4,3.210621
1533_2016-06-17_9_5,4.2751637
1533_2016-06-17_9_6,2.8073106
1580_2016-06-17_9_1,4.5217986
1580_2016-06-17_9_2,3.6090388
1580_2016-06-17_9_3,2.942001
1580_2016-06-17_9_4,2.7970126
1580_2016-06-17_9_5,2.4198375
1580_2016-06-17_9_6,2.4787626
1630_2016-06-17_9_1,0.07184684
1630_2016-06-17_9_2,0.0
1630_2016-06-17_9_3,1.2785108
1630_2016-06-17_9_4,1.17131
1630_2016-06-17_9_5,2.3017616
1630_2016-06-17_9_6,1.387054
1684_2016-06-17_9_1,21.915396
1684_2016-06-17_9_2,23.701044
1684_2016-06-17_9_3,19.853153
1684_2016-06-17_9_4,19.594933
1684_2016-06-17_9_5,20.97095
1684_2016-06-17_9_6,26.516146
1733_2016-06-17_9_1,8.219963
1733_2016-06-17_9_2,8.049631
1733_2016-06-17_9_3,7.8332405
1733_2016-06-17_9_4,6.701354
1733_2016-06-17_9_5,8.132439
1733_2016-06-17_9_6,8.260113
1734_2016-06-17_9_1,296.13922
1734_2016-06-17_9_2,299.24545
1734_2016-06-17_9_3,289.53043
1734_2016-06-17_9_4,260.6189
1734_2016-06-17_9_5,298.135
1734_2016-06-17_9_6,318.48444
1783_2016-06-17_9_1,275.9313
1783_2016-06-17_9_2,286.88528
1783_2016-06-17_9_3,260.0472
1783_2016-06-17_9_4,234.65065
1783_2016-06-17_9_5,277.90048
1783_2016-06-17_9_6,297.72064
2068_2016-06-17_9_1,60.70029
2068_2016-06-17_9_2,78.13593
2068_2016-06-17_9_3,78.79365
2068_2016-06-17_9_4,127.373886
2068_2016-06-17_9_5,149.07063
2068_2016-06-17_9_6,131.92902
2069_2016-06-17_9_1,5.6582255
2069_2016-06-17_9_2,5.523874
2069_2016-06-17_9_3,6.642026
2069_2016-06-17_9_4,10.1696
2069_2016-06-17_9_5,14.66946
2069_2016-06-17_9_6,12.342297
2118_2016-06-17_9_1,74.93847
2118_2016-06-17_9_2,110.42807
2118_2016-06-17_9_3,114.84535
2118_2016-06-17_9_4,172.74725
2118_2016-06-17_9_5,196.79068
2118_2016-06-17_9_6,210.33502
2119_2016-06-17_9_1,34.64029
2119_2016-06-17_9_2,54.122147
2119_2016-06-17_9_3,55.140903
2119_2016-06-17_9_4,62.5631
2119_2016-06-17_9_5,64.792274
2119_2016-06-17_9_6,79.402626
2168_2016-06-17_9_1,21.533257
2168_2016-06-17_9_2,13.514546
2168_2016-06-17_9_3,22.838493
2168_2016-06-17_9_4,17.625492
2168_2016-06-17_9_5,17.50672
2168_2016-06-17_9_6,28.955936
