1075_2016-06-17_22_1,94.82615
1075_2016-06-17_22_2,65.0973
1075_2016-06-17_22_3,45.90808
1075_2016-06-17_22_4,21.682741
1075_2016-06-17_22_5,12.6919155
1075_2016-06-17_22_6,11.059439
1076_2016-06-17_22_1,149.63283
1076_2016-06-17_22_2,117.08734
1076_2016-06-17_22_3,68.62284
1076_2016-06-17_22_4,40.068066
1076_2016-06-17_22_5,20.251753
1076_2016-06-17_22_6,23.319523
1077_2016-06-17_22_1,82.26217
1077_2016-06-17_22_2,46.3097
1077_2016-06-17_22_3,17.159792
1077_2016-06-17_22_4,8.097515
1077_2016-06-17_22_5,5.790702
1077_2016-06-17_22_6,6.7795715
1125_2016-06-17_22_1,105.866554
1125_2016-06-17_22_2,91.44744
1125_2016-06-17_22_3,59.439
1125_2016-06-17_22_4,31.153917
1125_2016-06-17_22_5,21.049343
1125_2016-06-17_22_6,22.428509
1126_2016-06-17_22_1,256.0218
1126_2016-06-17_22_2,277.90582
1126_2016-06-17_22_3,167.99503
1126_2016-06-17_22_4,104.31464
1126_2016-06-17_22_5,68.53523
1126_2016-06-17_22_6,66.43599
1127_2016-06-17_22_1,502.23553
1127_2016-06-17_22_2,420.89966
1127_2016-06-17_22_3,367.43027
1127_2016-06-17_22_4,296.70374
1127_2016-06-17_22_5,220.13617
1127_2016-06-17_22_6,133.87236
1128_2016-06-17_22_1,586.7666
1128_2016-06-17_22_2,554.303
1128_2016-06-17_22_3,597.0837
1128_2016-06-17_22_4,441.33853
1128_2016-06-17_22_5,284.54825
1128_2016-06-17_22_6,144.76102
1129_2016-06-17_22_1,759.15656
1129_2016-06-17_22_2,739.5925
1129_2016-06-17_22_3,842.7019
1129_2016-06-17_22_4,664.58777
1129_2016-06-17_22_5,490.5163
1129_2016-06-17_22_6,246.89781
1130_2016-06-17_22_1,824.86945
1130_2016-06-17_22_2,940.8403
1130_2016-06-17_22_3,1082.7643
1130_2016-06-17_22_4,1130.4069
1130_2016-06-17_22_5,920.3755
1130_2016-06-17_22_6,506.5607
1131_2016-06-17_22_1,213.45526
1131_2016-06-17_22_2,211.60042
1131_2016-06-17_22_3,223.97308
1131_2016-06-17_22_4,247.44077
1131_2016-06-17_22_5,206.50601
1131_2016-06-17_22_6,117.280945
1132_2016-06-17_22_1,33.17648
1132_2016-06-17_22_2,17.035233
1132_2016-06-17_22_3,8.894812
1132_2016-06-17_22_4,5.6332164
