1075_2016-06-03_23_1,51.742256
1075_2016-06-03_23_2,30.112286
1075_2016-06-03_23_3,22.19864
1075_2016-06-03_23_4,14.115996
1075_2016-06-03_23_5,10.391891
1075_2016-06-03_23_6,9.691815
1076_2016-06-03_23_1,87.60782
1076_2016-06-03_23_2,47.792137
1076_2016-06-03_23_3,32.941322
1076_2016-06-03_23_4,17.34614
1076_2016-06-03_23_5,16.826134
1076_2016-06-03_23_6,18.119308
1077_2016-06-03_23_1,35.512188
1077_2016-06-03_23_2,20.145185
1077_2016-06-03_23_3,6.3302007
1077_2016-06-03_23_4,5.585644
1077_2016-06-03_23_5,4.0334706
1077_2016-06-03_23_6,10.735794
1125_2016-06-03_23_1,68.3638
1125_2016-06-03_23_2,46.0211
1125_2016-06-03_23_3,25.51306
1125_2016-06-03_23_4,14.692273
1125_2016-06-03_23_5,16.059822
1125_2016-06-03_23_6,12.646446
1126_2016-06-03_23_1,219.91263
1126_2016-06-03_23_2,137.19005
1126_2016-06-03_23_3,76.72999
1126_2016-06-03_23_4,52.461452
1126_2016-06-03_23_5,42.61962
1126_2016-06-03_23_6,40.300667
1127_2016-06-03_23_1,485.42523
1127_2016-06-03_23_2,307.13043
1127_2016-06-03_23_3,254.42967
1127_2016-06-03_23_4,173.97243
1127_2016-06-03_23_5,107.31564
1127_2016-06-03_23_6,42.163754
1128_2016-06-03_23_1,555.5882
1128_2016-06-03_23_2,547.0296
1128_2016-06-03_23_3,393.26547
1128_2016-06-03_23_4,228.11426
1128_2016-06-03_23_5,113.219376
1128_2016-06-03_23_6,44.400597
1129_2016-06-03_23_1,875.27454
1129_2016-06-03_23_2,775.4172
1129_2016-06-03_23_3,721.9338
1129_2016-06-03_23_4,452.50055
1129_2016-06-03_23_5,218.17233
1129_2016-06-03_23_6,89.54468
1130_2016-06-03_23_1,893.9681
1130_2016-06-03_23_2,963.656
1130_2016-06-03_23_3,926.4639
1130_2016-06-03_23_4,881.0833
1130_2016-06-03_23_5,497.7917
1130_2016-06-03_23_6,114.92273
1131_2016-06-03_23_1,174.57603
1131_2016-06-03_23_2,209.3245
1131_2016-06-03_23_3,214.0921
1131_2016-06-03_23_4,190.00612
1131_2016-06-03_23_5,96.70627
1131_2016-06-03_23_6,17.76367
1132_2016-06-03_23_1,8.718874
1132_2016-06-03_23_2,6.1681666
1132_2016-06-03_23_3,5.1980996
1132_2016-06-03_23_4,5.168767
1132_2016-06-03_23_5,1.9722664
1132_2016-06-03_23_6,0.9310559
1172_2016-06-03_23_1,11.772263
1172_2016-06-03_23_2,7.658183
1172_2016-06-03_23_3,3.835855
1172_2016-06-03_23_4,3.4376411
1172_2016-06-03_23_5,3.000553
1172_2016-06-03_23_6,3.543368
1173_2016-06-03_23_1,44.54686
1173_2016-06-03_23_2,29.142776
1173_2016-06-03_23_3,18.430506
1173_2016-06-03_23_4,10.485289
1173_2016-06-03_23_5,10.1282
1173_2016-06-03_23_6,10.671113
1174_2016-06-03_23_1,31.84984
1174_2016-06-03_23_2,20.310215
1174_2016-06-03_23_3,8.114351
1174_2016-06-03_23_4,5.9929085
1174_2016-06-03_23_5,6.3925915
1174_2016-06-03_23_6,10.957788
1175_2016-06-03_23_1,10.51565
1175_2016-06-03_23_2,6.252473
1175_2016-06-03_23_3,2.9512196
1175_2016-06-03_23_4,1.4532151
1175_2016-06-03_23_5,1.7191045
1175_2016-06-03_23_6,4.368864
1176_2016-06-03_23_1,43.763744
1176_2016-06-03_23_2,49.31638
1176_2016-06-03_23_3,41.102325
1176_2016-06-03_23_4,29.182608
1176_2016-06-03_23_5,23.222363
1176_2016-06-03_23_6,11.132892
1177_2016-06-03_23_1,933.60046
1177_2016-06-03_23_2,1127.1207
1177_2016-06-03_23_3,923.1226
1177_2016-06-03_23_4,738.1389
1177_2016-06-03_23_5,296.10406
1177_2016-06-03_23_6,91.04022
1178_2016-06-03_23_1,981.5563
1178_2016-06-03_23_2,1125.5857
1178_2016-06-03_23_3,891.57416
1178_2016-06-03_23_4,685.7994
1178_2016-06-03_23_5,234.79803
1178_2016-06-03_23_6,78.90721
1179_2016-06-03_23_1,602.3684
1179_2016-06-03_23_2,476.3987
1179_2016-06-03_23_3,332.23395
1179_2016-06-03_23_4,210.30219
1179_2016-06-03_23_5,158.64078
1179_2016-06-03_23_6,89.749245
1180_2016-06-03_23_1,756.8776
1180_2016-06-03_23_2,586.77716
1180_2016-06-03_23_3,408.13504
1180_2016-06-03_23_4,255.48523
1180_2016-06-03_23_5,175.54402
1180_2016-06-03_23_6,98.80462
1181_2016-06-03_23_1,603.508
1181_2016-06-03_23_2,397.1565
1181_2016-06-03_23_3,247.06667
1181_2016-06-03_23_4,175.92964
1181_2016-06-03_23_5,168.73026
1181_2016-06-03_23_6,118.04231
1182_2016-06-03_23_1,669.22437
1182_2016-06-03_23_2,516.1817
1182_2016-06-03_23_3,389.27524
1182_2016-06-03_23_4,279.78934
1182_2016-06-03_23_5,224.33739
1182_2016-06-03_23_6,125.71558
1183_2016-06-03_23_1,106.39812
1183_2016-06-03_23_2,93.03741
1183_2016-06-03_23_3,67.6232
1183_2016-06-03_23_4,77.87529
1183_2016-06-03_23_5,55.88034
1183_2016-06-03_23_6,25.826317
1184_2016-06-03_23_1,5.52719
1184_2016-06-03_23_2,3.9230614
1184_2016-06-03_23_3,0.87899464
1184_2016-06-03_23_4,0.40936518
1184_2016-06-03_23_5,0.80225194
1184_2016-06-03_23_6,4.6011124
1221_2016-06-03_23_1,17.838676
1221_2016-06-03_23_2,9.913101
1221_2016-06-03_23_3,8.868261
1221_2016-06-03_23_4,4.09037
1221_2016-06-03_23_5,3.8453684
1221_2016-06-03_23_6,1.5869222
1222_2016-06-03_23_1,33.79015
1222_2016-06-03_23_2,28.671608
1222_2016-06-03_23_3,16.30429
1222_2016-06-03_23_4,10.087738
1222_2016-06-03_23_5,9.395589
1222_2016-06-03_23_6,6.5649056
1223_2016-06-03_23_1,41.54689
1223_2016-06-03_23_2,30.383718
1223_2016-06-03_23_3,18.523138
1223_2016-06-03_23_4,13.875809
1223_2016-06-03_23_5,12.537435
1223_2016-06-03_23_6,7.718158
1224_2016-06-03_23_1,44.78664
1224_2016-06-03_23_2,39.390495
1224_2016-06-03_23_3,24.777369
1224_2016-06-03_23_4,17.52536
1224_2016-06-03_23_5,15.023772
1224_2016-06-03_23_6,11.222957
1225_2016-06-03_23_1,5.489029
1225_2016-06-03_23_2,5.6570964
1225_2016-06-03_23_3,4.3863554
1225_2016-06-03_23_4,1.8350708
1225_2016-06-03_23_5,2.8836071
1225_2016-06-03_23_6,1.326369
1227_2016-06-03_23_1,596.6885
1227_2016-06-03_23_2,688.38635
1227_2016-06-03_23_3,763.69135
1227_2016-06-03_23_4,611.4691
1227_2016-06-03_23_5,312.36542
1227_2016-06-03_23_6,80.32949
1228_2016-06-03_23_1,1106.517
1228_2016-06-03_23_2,1143.4508
1228_2016-06-03_23_3,963.9834
1228_2016-06-03_23_4,768.79584
1228_2016-06-03_23_5,402.6752
1228_2016-06-03_23_6,142.47821
