1075_2016-06-08_17_1,116.47649
1075_2016-06-08_17_2,112.16126
1075_2016-06-08_17_3,110.56564
1075_2016-06-08_17_4,128.055
1075_2016-06-08_17_5,104.96321
1075_2016-06-08_17_6,68.96419
1076_2016-06-08_17_1,210.50218
1076_2016-06-08_17_2,206.33177
1076_2016-06-08_17_3,201.77321
1076_2016-06-08_17_4,218.6776
1076_2016-06-08_17_5,175.82646
1076_2016-06-08_17_6,120.95368
1077_2016-06-08_17_1,170.8959
1077_2016-06-08_17_2,195.26463
1077_2016-06-08_17_3,186.0843
1077_2016-06-08_17_4,166.90656
1077_2016-06-08_17_5,139.78075
1077_2016-06-08_17_6,77.97441
1125_2016-06-08_17_1,126.85562
1125_2016-06-08_17_2,131.78398
1125_2016-06-08_17_3,130.941
1125_2016-06-08_17_4,128.74637
1125_2016-06-08_17_5,112.947914
1125_2016-06-08_17_6,85.60233
1126_2016-06-08_17_1,313.57422
1126_2016-06-08_17_2,338.5762
1126_2016-06-08_17_3,341.14456
1126_2016-06-08_17_4,362.86594
1126_2016-06-08_17_5,298.95648
1126_2016-06-08_17_6,216.50983
1127_2016-06-08_17_1,401.0438
1127_2016-06-08_17_2,459.52826
1127_2016-06-08_17_3,470.98166
1127_2016-06-08_17_4,517.12537
1127_2016-06-08_17_5,520.0319
1127_2016-06-08_17_6,453.6137
1128_2016-06-08_17_1,393.3464
1128_2016-06-08_17_2,471.68503
1128_2016-06-08_17_3,548.182
1128_2016-06-08_17_4,587.635
1128_2016-06-08_17_5,586.4927
1128_2016-06-08_17_6,529.47766
1129_2016-06-08_17_1,363.36612
1129_2016-06-08_17_2,408.1297
1129_2016-06-08_17_3,467.16904
1129_2016-06-08_17_4,575.8679
1129_2016-06-08_17_5,607.30524
1129_2016-06-08_17_6,593.34076
1130_2016-06-08_17_1,549.49396
1130_2016-06-08_17_2,567.91345
1130_2016-06-08_17_3,655.5221
1130_2016-06-08_17_4,731.9266
1130_2016-06-08_17_5,654.2317
1130_2016-06-08_17_6,701.1873
1131_2016-06-08_17_1,262.20496
1131_2016-06-08_17_2,248.95479
1131_2016-06-08_17_3,247.42267
1131_2016-06-08_17_4,229.33577
1131_2016-06-08_17_5,225.0602
1131_2016-06-08_17_6,180.96051
1132_2016-06-08_17_1,89.20469
1132_2016-06-08_17_2,77.31101
1132_2016-06-08_17_3,62.17731
1132_2016-06-08_17_4,48.454094
1132_2016-06-08_17_5,30.100868
