1181_2016-06-02_20_3,598.8318
1181_2016-06-02_20_4,459.04684
1181_2016-06-02_20_5,255.57474
1181_2016-06-02_20_6,175.13954
1182_2016-06-02_20_1,628.18207
1182_2016-06-02_20_2,589.2913
1182_2016-06-02_20_3,578.476
1182_2016-06-02_20_4,455.04782
1182_2016-06-02_20_5,312.30798
1182_2016-06-02_20_6,178.78079
1183_2016-06-02_20_1,117.84572
1183_2016-06-02_20_2,141.99129
1183_2016-06-02_20_3,143.01697
1183_2016-06-02_20_4,68.88153
1183_2016-06-02_20_5,53.31753
1183_2016-06-02_20_6,38.80913
1184_2016-06-02_20_1,13.166864
1184_2016-06-02_20_2,13.147709
1184_2016-06-02_20_3,6.357835
1184_2016-06-02_20_4,4.6435027
1184_2016-06-02_20_5,2.5497344
1184_2016-06-02_20_6,0.47046936
1221_2016-06-02_20_1,7.66729
1221_2016-06-02_20_2,10.040467
1221_2016-06-02_20_3,12.848693
1221_2016-06-02_20_4,11.497132
1221_2016-06-02_20_5,6.9520144
1221_2016-06-02_20_6,4.4256554
1222_2016-06-02_20_1,14.48668
1222_2016-06-02_20_2,25.968498
1222_2016-06-02_20_3,28.357857
1222_2016-06-02_20_4,22.426018
1222_2016-06-02_20_5,12.552962
1222_2016-06-02_20_6,8.086365
1223_2016-06-02_20_1,23.572437
1223_2016-06-02_20_2,38.343105
1223_2016-06-02_20_3,36.35244
1223_2016-06-02_20_4,26.001942
1223_2016-06-02_20_5,15.795363
1223_2016-06-02_20_6,11.611528
1224_2016-06-02_20_1,38.441902
1224_2016-06-02_20_2,40.906513
1224_2016-06-02_20_3,42.154278
1224_2016-06-02_20_4,37.033543
1224_2016-06-02_20_5,24.862114
1224_2016-06-02_20_6,14.04436
1225_2016-06-02_20_1,9.088458
1225_2016-06-02_20_2,11.4208355
1225_2016-06-02_20_3,10.898334
1225_2016-06-02_20_4,7.5667176
1225_2016-06-02_20_5,5.3547654
1225_2016-06-02_20_6,3.0636415
1227_2016-06-02_20_1,236.70107
1227_2016-06-02_20_2,311.35342
1227_2016-06-02_20_3,383.38898
1227_2016-06-02_20_4,381.3196
1227_2016-06-02_20_5,332.47824
1227_2016-06-02_20_6,219.23636
1228_2016-06-02_20_1,544.52185
1228_2016-06-02_20_2,652.94336
1228_2016-06-02_20_3,673.13837
1228_2016-06-02_20_4,611.44495
1228_2016-06-02_20_5,466.99838
1228_2016-06-02_20_6,295.2879
1229_2016-06-02_20_1,698.154
1229_2016-06-02_20_2,715.1407
1229_2016-06-02_20_3,671.1335
1229_2016-06-02_20_4,559.83276
1229_2016-06-02_20_5,346.34763
1229_2016-06-02_20_6,213.80733
1230_2016-06-02_20_1,1125.4606
1230_2016-06-02_20_2,1075.1007
1230_2016-06-02_20_3,994.72095
1230_2016-06-02_20_4,761.524
1230_2016-06-02_20_5,490.63818
1230_2016-06-02_20_6,283.54532
1231_2016-06-02_20_1,1130.7505
1231_2016-06-02_20_2,978.346
1231_2016-06-02_20_3,886.81165
1231_2016-06-02_20_4,733.4023
1231_2016-06-02_20_5,425.70007
1231_2016-06-02_20_6,241.16515
1232_2016-06-02_20_1,1203.1421
1232_2016-06-02_20_2,1271.2931
1232_2016-06-02_20_3,1216.945
1232_2016-06-02_20_4,1025.6249
1232_2016-06-02_20_5,649.7994
1232_2016-06-02_20_6,412.41187
1233_2016-06-02_20_1,1010.67267
1233_2016-06-02_20_2,1047.5813
1233_2016-06-02_20_3,745.6737
1233_2016-06-02_20_4,460.68997
1233_2016-06-02_20_5,278.16785
1233_2016-06-02_20_6,155.18605
1234_2016-06-02_20_1,589.25336
1234_2016-06-02_20_2,513.1635
1234_2016-06-02_20_3,352.8539
1234_2016-06-02_20_4,170.16444
1234_2016-06-02_20_5,100.33906
1234_2016-06-02_20_6,37.551277
1235_2016-06-02_20_1,203.97566
1235_2016-06-02_20_2,184.18454
1235_2016-06-02_20_3,127.9399
1235_2016-06-02_20_4,62.64328
1235_2016-06-02_20_5,32.805313
1235_2016-06-02_20_6,21.844172
1272_2016-06-02_20_1,17.127176
1272_2016-06-02_20_2,21.113123
1272_2016-06-02_20_3,23.380156
1272_2016-06-02_20_4,18.216137
1272_2016-06-02_20_5,9.274949
1272_2016-06-02_20_6,6.576974
1273_2016-06-02_20_1,18.092693
1273_2016-06-02_20_2,34.821
1273_2016-06-02_20_3,39.302197
1273_2016-06-02_20_4,26.414494
1273_2016-06-02_20_5,16.605507
1273_2016-06-02_20_6,8.432947
1274_2016-06-02_20_1,13.682857
1274_2016-06-02_20_2,17.468565
1274_2016-06-02_20_3,18.444988
1274_2016-06-02_20_4,14.033485
1274_2016-06-02_20_5,7.021208
1274_2016-06-02_20_6,5.08959
1278_2016-06-02_20_1,13.707934
1278_2016-06-02_20_2,15.446818
1278_2016-06-02_20_3,14.1519785
1278_2016-06-02_20_4,11.455596
1278_2016-06-02_20_5,8.843549
1278_2016-06-02_20_6,6.45767
1279_2016-06-02_20_1,32.487335
1279_2016-06-02_20_2,28.667244
1279_2016-06-02_20_3,24.77657
1279_2016-06-02_20_4,12.263774
1279_2016-06-02_20_5,7.7190485
1279_2016-06-02_20_6,3.2818427
1280_2016-06-02_20_1,235.59422
1280_2016-06-02_20_2,204.82437
1280_2016-06-02_20_3,189.04753
1280_2016-06-02_20_4,127.483604
1280_2016-06-02_20_5,66.16915
1280_2016-06-02_20_6,39.996803
1281_2016-06-02_20_1,1281.0269
1281_2016-06-02_20_2,1152.3046
1281_2016-06-02_20_3,847.3592
1281_2016-06-02_20_4,570.6538
1281_2016-06-02_20_5,331.3444
1281_2016-06-02_20_6,179.39252
1282_2016-06-02_20_1,1683.5774
1282_2016-06-02_20_2,1479.2937
1282_2016-06-02_20_3,1177.3629
1282_2016-06-02_20_4,871.55554
1282_2016-06-02_20_5,475.41998
1282_2016-06-02_20_6,276.93045
1283_2016-06-02_20_1,391.71854
1283_2016-06-02_20_2,337.00482
1283_2016-06-02_20_3,227.08475
1283_2016-06-02_20_4,120.44154
1283_2016-06-02_20_5,38.630642
1283_2016-06-02_20_6,20.434761
1284_2016-06-02_20_1,128.04861
1284_2016-06-02_20_2,104.17597
1284_2016-06-02_20_3,58.704514
1284_2016-06-02_20_4,21.21411
1284_2016-06-02_20_5,15.615761
1284_2016-06-02_20_6,4.3220625
1285_2016-06-02_20_1,358.56787
1285_2016-06-02_20_2,399.43854
1285_2016-06-02_20_3,263.28998
1285_2016-06-02_20_4,165.44513
1285_2016-06-02_20_5,94.47398
1285_2016-06-02_20_6,64.45271
1286_2016-06-02_20_1,249.9335
1286_2016-06-02_20_2,206.10849
1286_2016-06-02_20_3,157.63351
1286_2016-06-02_20_4,96.55312
1286_2016-06-02_20_5,67.39039
1286_2016-06-02_20_6,43.098057
1287_2016-06-02_20_1,73.344536
1287_2016-06-02_20_2,67.63254
1287_2016-06-02_20_3,53.316555
1287_2016-06-02_20_4,32.40584
1287_2016-06-02_20_5,25.174038
1287_2016-06-02_20_6,16.465614
1326_2016-06-02_20_1,29.647476
1326_2016-06-02_20_2,48.740383
1326_2016-06-02_20_3,61.659416
1326_2016-06-02_20_4,58.155434
1326_2016-06-02_20_5,44.95221
1326_2016-06-02_20_6,34.147198
1327_2016-06-02_20_1,28.591587
1327_2016-06-02_20_2,46.59872
1327_2016-06-02_20_3,69.534744
1327_2016-06-02_20_4,84.284966
1327_2016-06-02_20_5,44.126602
1327_2016-06-02_20_6,33.321217
1331_2016-06-02_20_1,65.0667
1331_2016-06-02_20_2,55.68331
1331_2016-06-02_20_3,40.366737
1331_2016-06-02_20_4,25.113678
1331_2016-06-02_20_5,8.232089
1331_2016-06-02_20_6,8.918056
1332_2016-06-02_20_1,500.7314
1332_2016-06-02_20_2,420.14896
1332_2016-06-02_20_3,296.92126
1332_2016-06-02_20_4,203.8964
1332_2016-06-02_20_5,112.017075
1332_2016-06-02_20_6,88.47112
1333_2016-06-02_20_1,628.48816
1333_2016-06-02_20_2,530.05304
1333_2016-06-02_20_3,324.4598
1333_2016-06-02_20_4,205.12419
1333_2016-06-02_20_5,102.2925
1333_2016-06-02_20_6,67.00603
1334_2016-06-02_20_1,473.8652
1334_2016-06-02_20_2,437.2497
1334_2016-06-02_20_3,266.5579
1334_2016-06-02_20_4,131.30653
1334_2016-06-02_20_5,71.50549
1334_2016-06-02_20_6,36.577038
1335_2016-06-02_20_1,84.56217
1335_2016-06-02_20_2,65.52415
1335_2016-06-02_20_3,31.63629
1335_2016-06-02_20_4,15.283922
1335_2016-06-02_20_5,7.862382
1335_2016-06-02_20_6,3.4971802
1336_2016-06-02_20_1,61.72507
1336_2016-06-02_20_2,43.95494
1336_2016-06-02_20_3,32.659576
1336_2016-06-02_20_4,26.471575
1336_2016-06-02_20_5,9.823273
1336_2016-06-02_20_6,7.3363814
1337_2016-06-02_20_1,86.46649
1337_2016-06-02_20_2,79.79155
1337_2016-06-02_20_3,70.57286
1337_2016-06-02_20_4,65.1615
1337_2016-06-02_20_5,44.82337
1337_2016-06-02_20_6,27.52076
1338_2016-06-02_20_1,50.122746
1338_2016-06-02_20_2,33.54763
1338_2016-06-02_20_3,28.009317
1338_2016-06-02_20_4,16.405857
1338_2016-06-02_20_5,13.607208
1338_2016-06-02_20_6,7.76143
1339_2016-06-02_20_1,12.89538
1339_2016-06-02_20_2,15.67082
1339_2016-06-02_20_3,15.137658
1339_2016-06-02_20_4,9.51512
1339_2016-06-02_20_5,6.634586
1339_2016-06-02_20_6,4.5084724
1376_2016-06-02_20_1,12.103128
1376_2016-06-02_20_2,21.125032
1376_2016-06-02_20_3,35.034786
1376_2016-06-02_20_4,32.06771
1376_2016-06-02_20_5,32.39377
1376_2016-06-02_20_6,27.6807
1377_2016-06-02_20_1,10.005875
1377_2016-06-02_20_2,16.342155
1377_2016-06-02_20_3,22.729298
1377_2016-06-02_20_4,20.886711
1377_2016-06-02_20_5,18.282946
1377_2016-06-02_20_6,13.93822
1378_2016-06-02_20_1,10.620935
1378_2016-06-02_20_2,14.22873
1378_2016-06-02_20_3,16.75477
1378_2016-06-02_20_4,17.961903
1378_2016-06-02_20_5,16.732803
1378_2016-06-02_20_6,8.948684
1380_2016-06-02_20_1,12.896681
1380_2016-06-02_20_2,14.480402
1380_2016-06-02_20_3,18.12871
1380_2016-06-02_20_4,11.901205
1380_2016-06-02_20_5,9.597355
1380_2016-06-02_20_6,5.299475
1382_2016-06-02_20_1,41.39427
1382_2016-06-02_20_2,37.603428
1382_2016-06-02_20_3,26.879263
1382_2016-06-02_20_4,17.383163
1382_2016-06-02_20_5,10.776297
1382_2016-06-02_20_6,7.4114604
1383_2016-06-02_20_1,207.30237
1383_2016-06-02_20_2,157.6533
1383_2016-06-02_20_3,121.86415
1383_2016-06-02_20_4,79.03378
1383_2016-06-02_20_5,45.464333
1383_2016-06-02_20_6,24.683441
1384_2016-06-02_20_1,498.76694
1384_2016-06-02_20_2,439.39706
1384_2016-06-02_20_3,328.76224
1384_2016-06-02_20_4,236.37239
1384_2016-06-02_20_5,149.78983
1384_2016-06-02_20_6,101.870705
1385_2016-06-02_20_1,237.24495
1385_2016-06-02_20_2,170.7167
1385_2016-06-02_20_3,130.97212
1385_2016-06-02_20_4,85.80044
1385_2016-06-02_20_5,50.768654
1385_2016-06-02_20_6,28.369047
1386_2016-06-02_20_1,39.928833
1386_2016-06-02_20_2,37.352028
1386_2016-06-02_20_3,28.04838
1386_2016-06-02_20_4,23.579744
1386_2016-06-02_20_5,11.856714
1386_2016-06-02_20_6,7.6909294
1387_2016-06-02_20_1,34.761326
1387_2016-06-02_20_2,31.840206
1387_2016-06-02_20_3,31.536947
1387_2016-06-02_20_4,21.480803
1387_2016-06-02_20_5,14.611432
1387_2016-06-02_20_6,12.725169
1388_2016-06-02_20_1,25.131508
1388_2016-06-02_20_2,21.379555
1388_2016-06-02_20_3,26.491556
1388_2016-06-02_20_4,24.546526
1388_2016-06-02_20_5,22.167522
1388_2016-06-02_20_6,10.822825
1389_2016-06-02_20_1,16.64162
1389_2016-06-02_20_2,13.469904
1389_2016-06-02_20_3,14.438117
1389_2016-06-02_20_4,11.911605
1389_2016-06-02_20_5,8.49424
1389_2016-06-02_20_6,7.108944
1390_2016-06-02_20_1,13.088019
1390_2016-06-02_20_2,14.364154
1390_2016-06-02_20_3,16.90044
1390_2016-06-02_20_4,16.480904
1390_2016-06-02_20_5,14.195547
1390_2016-06-02_20_6,8.541977
1426_2016-06-02_20_1,5.5742025
1426_2016-06-02_20_2,8.995922
1426_2016-06-02_20_3,13.644878
1426_2016-06-02_20_4,15.296753
1426_2016-06-02_20_5,11.974098
1426_2016-06-02_20_6,2.4989378
1431_2016-06-02_20_1,16.58675
1431_2016-06-02_20_2,16.639503
1431_2016-06-02_20_3,21.673046
1431_2016-06-02_20_4,23.264814
1431_2016-06-02_20_5,17.987427
1431_2016-06-02_20_6,14.713657
1434_2016-06-02_20_1,9.015247
1434_2016-06-02_20_2,5.970103
1434_2016-06-02_20_3,1.0601786
1434_2016-06-02_20_4,1.5113904
1434_2016-06-02_20_5,0.0
1434_2016-06-02_20_6,0.6531344
1435_2016-06-02_20_1,8.200731
1435_2016-06-02_20_2,9.782678
1435_2016-06-02_20_3,6.938169
1435_2016-06-02_20_4,5.720437
1435_2016-06-02_20_5,4.075019
1435_2016-06-02_20_6,2.9009922
1436_2016-06-02_20_1,28.417572
1436_2016-06-02_20_2,30.949524
1436_2016-06-02_20_3,30.596786
1436_2016-06-02_20_4,23.91938
1436_2016-06-02_20_5,19.863382
1436_2016-06-02_20_6,11.562846
1437_2016-06-02_20_1,25.955551
1437_2016-06-02_20_2,29.045813
1437_2016-06-02_20_3,22.866426
1437_2016-06-02_20_4,18.550829
1437_2016-06-02_20_5,12.512954
1437_2016-06-02_20_6,12.241831
1438_2016-06-02_20_1,8.456815
1438_2016-06-02_20_2,8.646911
1438_2016-06-02_20_3,10.081056
1438_2016-06-02_20_4,8.099873
1438_2016-06-02_20_5,6.339964
1438_2016-06-02_20_6,4.765078
1439_2016-06-02_20_1,7.4744005
1439_2016-06-02_20_2,7.5682526
1439_2016-06-02_20_3,6.6489506
1439_2016-06-02_20_4,7.7693615
1439_2016-06-02_20_5,5.8817787
1439_2016-06-02_20_6,4.733693
1441_2016-06-02_20_1,5.219838
1441_2016-06-02_20_2,6.1892323
1441_2016-06-02_20_3,6.3020287
1441_2016-06-02_20_4,6.074894
1441_2016-06-02_20_5,4.660859
1441_2016-06-02_20_6,0.7535163
1442_2016-06-02_20_1,8.947442
1442_2016-06-02_20_2,9.269093
1442_2016-06-02_20_3,9.747311
1442_2016-06-02_20_4,7.0147696
1442_2016-06-02_20_5,4.1067257
1442_2016-06-02_20_6,2.7993472
1480_2016-06-02_20_1,8.305761
1480_2016-06-02_20_2,10.169249
1480_2016-06-02_20_3,10.953005
1480_2016-06-02_20_4,11.697468
1480_2016-06-02_20_5,10.40982
1480_2016-06-02_20_6,9.9021635
1482_2016-06-02_20_1,6.441059
1482_2016-06-02_20_2,9.847629
1482_2016-06-02_20_3,11.039273
1482_2016-06-02_20_4,13.423411
1482_2016-06-02_20_5,11.215534
1482_2016-06-02_20_6,11.136354
1483_2016-06-02_20_1,6.6815696
1483_2016-06-02_20_2,7.859413
1483_2016-06-02_20_3,7.455881
1483_2016-06-02_20_4,8.198449
1483_2016-06-02_20_5,6.567692
1483_2016-06-02_20_6,3.35826
1530_2016-06-02_20_1,4.9345756
1530_2016-06-02_20_2,6.6743155
1530_2016-06-02_20_3,11.781868
1530_2016-06-02_20_4,8.971586
1530_2016-06-02_20_5,9.029831
1530_2016-06-02_20_6,6.877212
1532_2016-06-02_20_1,3.4319243
1532_2016-06-02_20_2,5.163889
1532_2016-06-02_20_3,9.511281
1532_2016-06-02_20_4,10.760649
1532_2016-06-02_20_5,11.910981
1532_2016-06-02_20_6,12.112844
1533_2016-06-02_20_1,5.9130907
1533_2016-06-02_20_2,10.346874
1533_2016-06-02_20_3,12.404307
1533_2016-06-02_20_4,16.275513
1533_2016-06-02_20_5,16.270435
1533_2016-06-02_20_6,12.518398
1580_2016-06-02_20_1,3.123408
1580_2016-06-02_20_2,3.5386016
1580_2016-06-02_20_3,1.6569629
1580_2016-06-02_20_4,4.6565914
1580_2016-06-02_20_5,4.464123
1580_2016-06-02_20_6,4.414816
1630_2016-06-02_20_1,2.1793132
1630_2016-06-02_20_2,3.4960716
1630_2016-06-02_20_3,4.353345
1630_2016-06-02_20_4,5.1421824
1630_2016-06-02_20_5,7.848289
1630_2016-06-02_20_6,6.536153
1684_2016-06-02_20_1,26.020416
1684_2016-06-02_20_2,19.507175
1684_2016-06-02_20_3,10.250739
1684_2016-06-02_20_4,1.9780761
1684_2016-06-02_20_5,1.2561419
1684_2016-06-02_20_6,1.5650923
1733_2016-06-02_20_1,8.115477
1733_2016-06-02_20_2,10.404995
1733_2016-06-02_20_3,9.371569
1733_2016-06-02_20_4,4.6793365
1733_2016-06-02_20_5,1.8329518
1733_2016-06-02_20_6,1.5689664
1734_2016-06-02_20_1,408.56186
1734_2016-06-02_20_2,403.63943
1734_2016-06-02_20_3,411.25955
1734_2016-06-02_20_4,244.76146
1734_2016-06-02_20_5,77.258675
1734_2016-06-02_20_6,11.59482
1783_2016-06-02_20_1,333.74307
1783_2016-06-02_20_2,325.15466
1783_2016-06-02_20_3,251.32605
1783_2016-06-02_20_4,108.37087
1783_2016-06-02_20_5,26.264263
1783_2016-06-02_20_6,4.2080517
2068_2016-06-02_20_1,144.56677
2068_2016-06-02_20_2,138.35612
2068_2016-06-02_20_3,138.87646
2068_2016-06-02_20_4,95.18706
2068_2016-06-02_20_5,36.932365
2068_2016-06-02_20_6,13.172441
2069_2016-06-02_20_1,18.947762
2069_2016-06-02_20_2,19.853403
2069_2016-06-02_20_3,19.34627
2069_2016-06-02_20_4,8.738506
2069_2016-06-02_20_5,8.17852
2069_2016-06-02_20_6,1.1827819
2118_2016-06-02_20_1,203.91049
2118_2016-06-02_20_2,209.36188
2118_2016-06-02_20_3,193.50313
2118_2016-06-02_20_4,182.29726
2118_2016-06-02_20_5,120.57791
2118_2016-06-02_20_6,26.29412
2119_2016-06-02_20_1,65.88445
2119_2016-06-02_20_2,52.053276
2119_2016-06-02_20_3,56.109516
2119_2016-06-02_20_4,15.5927105
2119_2016-06-02_20_5,8.075056
2119_2016-06-02_20_6,1.6102355
2168_2016-06-02_20_1,108.417946
2168_2016-06-02_20_2,106.3188
2168_2016-06-02_20_3,93.07379
2168_2016-06-02_20_4,86.472115
2168_2016-06-02_20_5,50.500805
2168_2016-06-02_20_6,5.0316706
