1075_2016-06-05_11_1,118.38964
1075_2016-06-05_11_2,153.2068
1075_2016-06-05_11_3,151.28693
1075_2016-06-05_11_4,148.15303
1075_2016-06-05_11_5,140.58939
1075_2016-06-05_11_6,140.27132
1076_2016-06-05_11_1,255.08685
1076_2016-06-05_11_2,254.98769
1076_2016-06-05_11_3,248.13733
1076_2016-06-05_11_4,222.71298
1076_2016-06-05_11_5,202.81435
1076_2016-06-05_11_6,217.95842
1077_2016-06-05_11_1,108.43495
1077_2016-06-05_11_2,114.05701
1077_2016-06-05_11_3,117.05441
1077_2016-06-05_11_4,114.32656
1077_2016-06-05_11_5,119.49614
1077_2016-06-05_11_6,115.47748
1125_2016-06-05_11_1,74.39281
1125_2016-06-05_11_2,82.69888
1125_2016-06-05_11_3,87.046745
1125_2016-06-05_11_4,68.54896
1125_2016-06-05_11_5,74.971405
1125_2016-06-05_11_6,85.12021
1126_2016-06-05_11_1,238.56046
1126_2016-06-05_11_2,259.34772
1126_2016-06-05_11_3,253.46616
1126_2016-06-05_11_4,254.18222
1126_2016-06-05_11_5,225.28412
1126_2016-06-05_11_6,254.76855
1127_2016-06-05_11_1,273.3899
1127_2016-06-05_11_2,305.62573
1127_2016-06-05_11_3,322.88663
1127_2016-06-05_11_4,273.70862
1127_2016-06-05_11_5,252.4514
1127_2016-06-05_11_6,277.96783
1128_2016-06-05_11_1,283.3551
1128_2016-06-05_11_2,310.9454
1128_2016-06-05_11_3,330.26178
1128_2016-06-05_11_4,289.6301
1128_2016-06-05_11_5,252.7715
1128_2016-06-05_11_6,277.40012
1129_2016-06-05_11_1,344.20056
1129_2016-06-05_11_2,391.26898
1129_2016-06-05_11_3,373.98813
1129_2016-06-05_11_4,348.24
1129_2016-06-05_11_5,317.68704
1129_2016-06-05_11_6,324.91193
1130_2016-06-05_11_1,407.89072
1130_2016-06-05_11_2,442.3916
1130_2016-06-05_11_3,470.02167
1130_2016-06-05_11_4,482.10205
1130_2016-06-05_11_5,443.89615
1130_2016-06-05_11_6,462.74316
1131_2016-06-05_11_1,132.76852
1131_2016-06-05_11_2,152.17877
1131_2016-06-05_11_3,186.33386
1131_2016-06-05_11_4,177.50143
1131_2016-06-05_11_5,194.3705
1131_2016-06-05_11_6,175.59198
1132_2016-06-05_11_1,133.43553
1132_2016-06-05_11_2,145.78336
1132_2016-06-05_11_3,151.30893
1132_2016-06-05_11_4,125.739136
1132_2016-06-05_11_5,90.27905
1132_2016-06-05_11_6,90.143295
1172_2016-06-05_11_1,6.8516326
1172_2016-06-05_11_2,6.7009525
1172_2016-06-05_11_3,7.323344
1172_2016-06-05_11_4,6.370429
1172_2016-06-05_11_5,6.6387887
1172_2016-06-05_11_6,7.8840685
1173_2016-06-05_11_1,17.245382
1173_2016-06-05_11_2,18.134445
1173_2016-06-05_11_3,18.15915
1173_2016-06-05_11_4,19.381796
1173_2016-06-05_11_5,19.266197
1173_2016-06-05_11_6,17.648176
1174_2016-06-05_11_1,25.65527
1174_2016-06-05_11_2,33.959076
1174_2016-06-05_11_3,33.217205
1174_2016-06-05_11_4,27.67678
1174_2016-06-05_11_5,21.514462
1174_2016-06-05_11_6,32.781185
1175_2016-06-05_11_1,18.276937
1175_2016-06-05_11_2,27.982414
1175_2016-06-05_11_3,26.133625
1175_2016-06-05_11_4,27.304043
1175_2016-06-05_11_5,18.816452
1175_2016-06-05_11_6,20.063925
1176_2016-06-05_11_1,31.186047
1176_2016-06-05_11_2,27.158287
1176_2016-06-05_11_3,25.680296
1176_2016-06-05_11_4,23.425045
1176_2016-06-05_11_5,16.584503
1176_2016-06-05_11_6,18.007883
1177_2016-06-05_11_1,241.32402
1177_2016-06-05_11_2,275.1706
1177_2016-06-05_11_3,274.16537
1177_2016-06-05_11_4,286.81943
1177_2016-06-05_11_5,279.02625
1177_2016-06-05_11_6,269.36105
1178_2016-06-05_11_1,414.25565
1178_2016-06-05_11_2,486.17752
1178_2016-06-05_11_3,518.28345
1178_2016-06-05_11_4,487.15247
1178_2016-06-05_11_5,436.45068
1178_2016-06-05_11_6,482.50925
1179_2016-06-05_11_1,561.51556
1179_2016-06-05_11_2,584.7126
1179_2016-06-05_11_3,574.05426
1179_2016-06-05_11_4,534.73773
1179_2016-06-05_11_5,474.11087
1179_2016-06-05_11_6,540.7996
1180_2016-06-05_11_1,657.88
1180_2016-06-05_11_2,698.3091
1180_2016-06-05_11_3,679.3739
1180_2016-06-05_11_4,662.19824
1180_2016-06-05_11_5,586.2844
1180_2016-06-05_11_6,597.8644
1181_2016-06-05_11_1,916.19507
1181_2016-06-05_11_2,910.7336
1181_2016-06-05_11_3,886.43335
1181_2016-06-05_11_4,819.1576
1181_2016-06-05_11_5,758.70355
1181_2016-06-05_11_6,810.2367
1182_2016-06-05_11_1,507.0558
1182_2016-06-05_11_2,519.4816
1182_2016-06-05_11_3,499.29504
1182_2016-06-05_11_4,423.298
1182_2016-06-05_11_5,426.22668
1182_2016-06-05_11_6,480.90555
1183_2016-06-05_11_1,134.47348
1183_2016-06-05_11_2,130.04607
1183_2016-06-05_11_3,105.978134
1183_2016-06-05_11_4,101.668106
1183_2016-06-05_11_5,85.240295
1183_2016-06-05_11_6,100.170586
1184_2016-06-05_11_1,37.550995
1184_2016-06-05_11_2,26.716682
1184_2016-06-05_11_3,24.257885
1184_2016-06-05_11_4,21.623304
1184_2016-06-05_11_5,16.932167
1184_2016-06-05_11_6,21.908333
1221_2016-06-05_11_1,8.261059
1221_2016-06-05_11_2,7.864783
1221_2016-06-05_11_3,7.371639
1221_2016-06-05_11_4,6.394919
1221_2016-06-05_11_5,5.9752088
1221_2016-06-05_11_6,5.9600573
1222_2016-06-05_11_1,9.022196
1222_2016-06-05_11_2,7.8429465
1222_2016-06-05_11_3,11.880632
1222_2016-06-05_11_4,8.760149
1222_2016-06-05_11_5,7.1572933
1222_2016-06-05_11_6,11.437828
1223_2016-06-05_11_1,18.522598
1223_2016-06-05_11_2,21.5353
1223_2016-06-05_11_3,25.294699
1223_2016-06-05_11_4,20.00719
1223_2016-06-05_11_5,21.439245
1223_2016-06-05_11_6,28.618944
1224_2016-06-05_11_1,27.158754
1224_2016-06-05_11_2,28.112274
1224_2016-06-05_11_3,35.964485
1224_2016-06-05_11_4,25.507902
1224_2016-06-05_11_5,26.572409
1224_2016-06-05_11_6,25.899897
1225_2016-06-05_11_1,5.637388
1225_2016-06-05_11_2,6.6007175
1225_2016-06-05_11_3,9.203576
1225_2016-06-05_11_4,6.04827
1225_2016-06-05_11_5,7.822575
1225_2016-06-05_11_6,7.866971
1227_2016-06-05_11_1,127.55061
1227_2016-06-05_11_2,137.375
1227_2016-06-05_11_3,151.12169
1227_2016-06-05_11_4,145.75449
1227_2016-06-05_11_5,127.188156
1227_2016-06-05_11_6,130.26402
1228_2016-06-05_11_1,336.67633
1228_2016-06-05_11_2,340.06335
1228_2016-06-05_11_3,329.316
1228_2016-06-05_11_4,321.76492
1228_2016-06-05_11_5,259.614
1228_2016-06-05_11_6,300.96274
1229_2016-06-05_11_1,503.0087
1229_2016-06-05_11_2,485.30936
1229_2016-06-05_11_3,454.08594
1229_2016-06-05_11_4,392.2962
1229_2016-06-05_11_5,380.39096
1229_2016-06-05_11_6,385.6553
1230_2016-06-05_11_1,698.6834
1230_2016-06-05_11_2,696.42737
1230_2016-06-05_11_3,654.8741
1230_2016-06-05_11_4,583.1413
1230_2016-06-05_11_5,544.41614
1230_2016-06-05_11_6,578.63696
1231_2016-06-05_11_1,723.0561
1231_2016-06-05_11_2,712.47345
1231_2016-06-05_11_3,746.7805
1231_2016-06-05_11_4,712.8872
1231_2016-06-05_11_5,617.94775
1231_2016-06-05_11_6,617.3027
1232_2016-06-05_11_1,833.32294
1232_2016-06-05_11_2,803.0125
1232_2016-06-05_11_3,781.2043
1232_2016-06-05_11_4,731.2315
1232_2016-06-05_11_5,742.9612
1232_2016-06-05_11_6,857.3374
1233_2016-06-05_11_1,631.2388
1233_2016-06-05_11_2,667.5889
1233_2016-06-05_11_3,689.3025
1233_2016-06-05_11_4,614.9909
1233_2016-06-05_11_5,580.5258
1233_2016-06-05_11_6,621.1852
1234_2016-06-05_11_1,520.60205
1234_2016-06-05_11_2,544.1623
1234_2016-06-05_11_3,529.80524
1234_2016-06-05_11_4,517.63
1234_2016-06-05_11_5,497.4854
1234_2016-06-05_11_6,506.61935
1235_2016-06-05_11_1,245.25908
1235_2016-06-05_11_2,269.3672
1235_2016-06-05_11_3,221.82402
1235_2016-06-05_11_4,209.51031
1235_2016-06-05_11_5,231.6166
1235_2016-06-05_11_6,234.3068
1272_2016-06-05_11_1,11.138883
1272_2016-06-05_11_2,10.5688715
1272_2016-06-05_11_3,8.472673
1272_2016-06-05_11_4,8.631537
1272_2016-06-05_11_5,6.923813
1272_2016-06-05_11_6,13.138913
1273_2016-06-05_11_1,9.943693
1273_2016-06-05_11_2,11.096007
1273_2016-06-05_11_3,11.5615225
1273_2016-06-05_11_4,7.788276
1273_2016-06-05_11_5,9.299565
1273_2016-06-05_11_6,11.45272
1274_2016-06-05_11_1,8.415634
1274_2016-06-05_11_2,8.015326
1274_2016-06-05_11_3,8.99048
1274_2016-06-05_11_4,7.160466
1274_2016-06-05_11_5,5.5453715
1274_2016-06-05_11_6,6.7209816
1278_2016-06-05_11_1,19.385529
1278_2016-06-05_11_2,18.20138
1278_2016-06-05_11_3,15.87133
1278_2016-06-05_11_4,11.017468
1278_2016-06-05_11_5,16.446934
1278_2016-06-05_11_6,14.4901285
1279_2016-06-05_11_1,48.978943
1279_2016-06-05_11_2,38.908073
1279_2016-06-05_11_3,35.705364
