1075_2016-06-29_11_1,94.55189
1075_2016-06-29_11_2,99.11546
1075_2016-06-29_11_3,106.84023
1075_2016-06-29_11_4,100.62591
1075_2016-06-29_11_5,80.39923
1075_2016-06-29_11_6,98.077515
1076_2016-06-29_11_1,215.44041
1076_2016-06-29_11_2,227.43213
1076_2016-06-29_11_3,205.96962
1076_2016-06-29_11_4,185.69283
1076_2016-06-29_11_5,148.18047
1076_2016-06-29_11_6,169.9792
1077_2016-06-29_11_1,115.53728
1077_2016-06-29_11_2,105.3046
1077_2016-06-29_11_3,107.01169
1077_2016-06-29_11_4,102.105705
1077_2016-06-29_11_5,76.25725
1077_2016-06-29_11_6,115.99555
1125_2016-06-29_11_1,75.53825
1125_2016-06-29_11_2,77.44955
1125_2016-06-29_11_3,77.45214
1125_2016-06-29_11_4,72.370865
1125_2016-06-29_11_5,70.54538
1125_2016-06-29_11_6,85.04835
1126_2016-06-29_11_1,217.92368
1126_2016-06-29_11_2,220.75064
1126_2016-06-29_11_3,230.21893
1126_2016-06-29_11_4,197.68016
1126_2016-06-29_11_5,177.46548
1126_2016-06-29_11_6,237.30867
1127_2016-06-29_11_1,289.4667
1127_2016-06-29_11_2,280.2419
1127_2016-06-29_11_3,273.084
1127_2016-06-29_11_4,246.89561
1127_2016-06-29_11_5,202.37242
1127_2016-06-29_11_6,258.152
1128_2016-06-29_11_1,294.11517
1128_2016-06-29_11_2,279.58945
1128_2016-06-29_11_3,277.90933
1128_2016-06-29_11_4,229.56859
1128_2016-06-29_11_5,195.39389
1128_2016-06-29_11_6,261.22955
1129_2016-06-29_11_1,223.49911
1129_2016-06-29_11_2,221.86293
1129_2016-06-29_11_3,235.73888
1129_2016-06-29_11_4,199.16826
1129_2016-06-29_11_5,182.25253
1129_2016-06-29_11_6,227.74963
1130_2016-06-29_11_1,298.20798
1130_2016-06-29_11_2,313.305
1130_2016-06-29_11_3,343.87994
1130_2016-06-29_11_4,323.16724
1130_2016-06-29_11_5,277.7289
1130_2016-06-29_11_6,379.61948
1131_2016-06-29_11_1,135.07307
1131_2016-06-29_11_2,134.32916
1131_2016-06-29_11_3,142.03319
1131_2016-06-29_11_4,133.52342
1131_2016-06-29_11_5,131.27904
1131_2016-06-29_11_6,175.23718
1132_2016-06-29_11_1,65.815254
1132_2016-06-29_11_2,28.460535
1132_2016-06-29_11_3,28.923597
1132_2016-06-29_11_4,37.13429
1132_2016-06-29_11_5,41.4792
1132_2016-06-29_11_6,61.992447
1172_2016-06-29_11_1,1.8438082
1172_2016-06-29_11_2,1.6046163
1172_2016-06-29_11_3,2.288481
1172_2016-06-29_11_4,1.5453794
1172_2016-06-29_11_5,1.164963
1172_2016-06-29_11_6,2.785429
1173_2016-06-29_11_1,8.597445
1173_2016-06-29_11_2,5.6951356
1173_2016-06-29_11_3,5.7646775
1173_2016-06-29_11_4,4.932131
1173_2016-06-29_11_5,5.1164627
1173_2016-06-29_11_6,7.7088156
1174_2016-06-29_11_1,14.310882
1174_2016-06-29_11_2,14.388722
1174_2016-06-29_11_3,13.853235
1174_2016-06-29_11_4,12.982874
1174_2016-06-29_11_5,9.582575
1174_2016-06-29_11_6,13.249644
1175_2016-06-29_11_1,4.2902784
1175_2016-06-29_11_2,5.1455836
1175_2016-06-29_11_3,6.736477
1175_2016-06-29_11_4,5.1621914
1175_2016-06-29_11_5,4.5062184
1175_2016-06-29_11_6,5.561905
1176_2016-06-29_11_1,15.768973
1176_2016-06-29_11_2,14.634306
1176_2016-06-29_11_3,15.95663
1176_2016-06-29_11_4,11.715057
1176_2016-06-29_11_5,8.109924
1176_2016-06-29_11_6,10.325616
1177_2016-06-29_11_1,140.29956
1177_2016-06-29_11_2,149.62506
1177_2016-06-29_11_3,167.4403
1177_2016-06-29_11_4,148.36874
1177_2016-06-29_11_5,128.8362
1177_2016-06-29_11_6,149.10199
1178_2016-06-29_11_1,309.61392
1178_2016-06-29_11_2,324.7787
1178_2016-06-29_11_3,366.10754
1178_2016-06-29_11_4,326.19214
1178_2016-06-29_11_5,299.6321
1178_2016-06-29_11_6,395.77817
1179_2016-06-29_11_1,523.66785
1179_2016-06-29_11_2,505.36453
1179_2016-06-29_11_3,528.05255
1179_2016-06-29_11_4,471.24188
1179_2016-06-29_11_5,437.17184
1179_2016-06-29_11_6,528.25916
1180_2016-06-29_11_1,615.60516
1180_2016-06-29_11_2,658.6627
1180_2016-06-29_11_3,639.11896
1180_2016-06-29_11_4,623.8541
1180_2016-06-29_11_5,574.75024
1180_2016-06-29_11_6,676.13885
1181_2016-06-29_11_1,904.6223
1181_2016-06-29_11_2,846.61084
1181_2016-06-29_11_3,787.4129
1181_2016-06-29_11_4,727.6482
1181_2016-06-29_11_5,619.84
1181_2016-06-29_11_6,660.9281
1182_2016-06-29_11_1,346.84515
1182_2016-06-29_11_2,329.4017
1182_2016-06-29_11_3,340.3693
1182_2016-06-29_11_4,286.0928
1182_2016-06-29_11_5,241.02486
1182_2016-06-29_11_6,311.73325
1183_2016-06-29_11_1,84.769806
1183_2016-06-29_11_2,85.380486
1183_2016-06-29_11_3,91.15818
1183_2016-06-29_11_4,80.81091
1183_2016-06-29_11_5,66.31675
1183_2016-06-29_11_6,80.58164
1184_2016-06-29_11_1,25.198221
1184_2016-06-29_11_2,20.98435
1184_2016-06-29_11_3,19.71359
1184_2016-06-29_11_4,19.224356
1184_2016-06-29_11_5,14.3113165
1184_2016-06-29_11_6,19.66802
1221_2016-06-29_11_1,1.6802118
1221_2016-06-29_11_2,1.0868211
1221_2016-06-29_11_3,0.95679206
1221_2016-06-29_11_4,0.0
1221_2016-06-29_11_5,1.0766097
1221_2016-06-29_11_6,0.0
1222_2016-06-29_11_1,2.255589
1222_2016-06-29_11_2,1.7668498
1222_2016-06-29_11_3,2.5816233
1222_2016-06-29_11_4,0.0
1222_2016-06-29_11_5,2.50196
1222_2016-06-29_11_6,3.7551196
1223_2016-06-29_11_1,6.756257
1223_2016-06-29_11_2,5.9722953
1223_2016-06-29_11_3,3.884764
1223_2016-06-29_11_4,6.072279
1223_2016-06-29_11_5,4.224983
1223_2016-06-29_11_6,9.67842
1224_2016-06-29_11_1,13.755211
1224_2016-06-29_11_2,13.03832
1224_2016-06-29_11_3,11.619069
1224_2016-06-29_11_4,10.873935
1224_2016-06-29_11_5,9.01062
1224_2016-06-29_11_6,18.743185
1225_2016-06-29_11_1,3.0230856
1225_2016-06-29_11_2,2.6357267
1225_2016-06-29_11_3,2.6416037
1225_2016-06-29_11_4,2.5689285
1225_2016-06-29_11_5,2.0269647
1225_2016-06-29_11_6,3.1239908
1227_2016-06-29_11_1,76.57535
1227_2016-06-29_11_2,64.80211
1227_2016-06-29_11_3,63.90185
1227_2016-06-29_11_4,47.790874
1227_2016-06-29_11_5,46.4868
1227_2016-06-29_11_6,58.726955
1228_2016-06-29_11_1,173.03561
1228_2016-06-29_11_2,164.60077
1228_2016-06-29_11_3,168.47086
1228_2016-06-29_11_4,151.1467
1228_2016-06-29_11_5,134.23181
1228_2016-06-29_11_6,157.38634
1229_2016-06-29_11_1,356.05948
1229_2016-06-29_11_2,364.12643
1229_2016-06-29_11_3,371.88638
1229_2016-06-29_11_4,339.02054
1229_2016-06-29_11_5,295.69168
1229_2016-06-29_11_6,391.2171
1230_2016-06-29_11_1,716.8936
1230_2016-06-29_11_2,703.5621
1230_2016-06-29_11_3,697.74994
1230_2016-06-29_11_4,640.1046
1230_2016-06-29_11_5,587.37744
1230_2016-06-29_11_6,728.5918
1231_2016-06-29_11_1,994.0339
1231_2016-06-29_11_2,1028.8333
1231_2016-06-29_11_3,992.627
1231_2016-06-29_11_4,862.5766
1231_2016-06-29_11_5,686.7864
1231_2016-06-29_11_6,692.0609
1232_2016-06-29_11_1,896.22925
1232_2016-06-29_11_2,898.10455
1232_2016-06-29_11_3,860.1292
1232_2016-06-29_11_4,832.041
1232_2016-06-29_11_5,750.05035
1232_2016-06-29_11_6,851.1475
1233_2016-06-29_11_1,607.97406
1233_2016-06-29_11_2,594.6411
1233_2016-06-29_11_3,583.5433
1233_2016-06-29_11_4,556.5745
1233_2016-06-29_11_5,528.472
1233_2016-06-29_11_6,650.1508
1234_2016-06-29_11_1,434.2667
1234_2016-06-29_11_2,417.1342
1234_2016-06-29_11_3,436.37924
1234_2016-06-29_11_4,418.1059
1234_2016-06-29_11_5,363.49542
1234_2016-06-29_11_6,439.63864
1235_2016-06-29_11_1,198.5756
1235_2016-06-29_11_2,174.94644
1235_2016-06-29_11_3,176.00949
1235_2016-06-29_11_4,178.59718
1235_2016-06-29_11_5,155.28947
1235_2016-06-29_11_6,175.45793
1272_2016-06-29_11_1,0.15035775
1272_2016-06-29_11_2,2.1506271
1272_2016-06-29_11_3,2.4321632
1272_2016-06-29_11_4,1.6810476
1272_2016-06-29_11_5,1.3951101
1272_2016-06-29_11_6,2.4111762
1273_2016-06-29_11_1,3.3920126
1273_2016-06-29_11_2,3.0348876
1273_2016-06-29_11_3,3.8623073
1273_2016-06-29_11_4,3.3475814
1273_2016-06-29_11_5,1.6478261
1273_2016-06-29_11_6,4.468502
1274_2016-06-29_11_1,2.234202
1274_2016-06-29_11_2,0.0
1274_2016-06-29_11_3,2.2246552
1274_2016-06-29_11_4,1.9120582
1274_2016-06-29_11_5,1.5004208
1274_2016-06-29_11_6,2.8355036
1278_2016-06-29_11_1,12.947787
1278_2016-06-29_11_2,8.272368
1278_2016-06-29_11_3,7.2100463
1278_2016-06-29_11_4,4.916672
1278_2016-06-29_11_5,4.122077
1278_2016-06-29_11_6,7.72836
1279_2016-06-29_11_1,35.17441
1279_2016-06-29_11_2,31.225185
1279_2016-06-29_11_3,26.768808
1279_2016-06-29_11_4,28.279232
1279_2016-06-29_11_5,19.743408
1279_2016-06-29_11_6,27.622004
1280_2016-06-29_11_1,231.15044
1280_2016-06-29_11_2,225.71687
1280_2016-06-29_11_3,218.42647
1280_2016-06-29_11_4,199.61432
1280_2016-06-29_11_5,175.91463
1280_2016-06-29_11_6,201.89767
1281_2016-06-29_11_1,803.92914
1281_2016-06-29_11_2,756.094
1281_2016-06-29_11_3,755.1265
1281_2016-06-29_11_4,732.3938
1281_2016-06-29_11_5,653.52423
1281_2016-06-29_11_6,849.1414
1282_2016-06-29_11_1,1369.2058
1282_2016-06-29_11_2,1362.5734
1282_2016-06-29_11_3,1437.1707
1282_2016-06-29_11_4,1285.7903
1282_2016-06-29_11_5,987.83075
1282_2016-06-29_11_6,1282.5524
1283_2016-06-29_11_1,334.68942
1283_2016-06-29_11_2,356.11588
1283_2016-06-29_11_3,368.80792
1283_2016-06-29_11_4,335.81833
1283_2016-06-29_11_5,275.402
1283_2016-06-29_11_6,336.38358
1284_2016-06-29_11_1,122.26844
1284_2016-06-29_11_2,146.13315
1284_2016-06-29_11_3,146.187
1284_2016-06-29_11_4,142.85913
1284_2016-06-29_11_5,124.34059
1284_2016-06-29_11_6,135.5258
1285_2016-06-29_11_1,276.82776
1285_2016-06-29_11_2,284.8747
1285_2016-06-29_11_3,291.03555
1285_2016-06-29_11_4,264.4721
1285_2016-06-29_11_5,246.37294
1285_2016-06-29_11_6,285.95343
1286_2016-06-29_11_1,255.08524
1286_2016-06-29_11_2,247.27171
1286_2016-06-29_11_3,224.31015
1286_2016-06-29_11_4,217.35097
1286_2016-06-29_11_5,202.55539
1286_2016-06-29_11_6,255.34647
1287_2016-06-29_11_1,67.75422
1287_2016-06-29_11_2,55.293365
1287_2016-06-29_11_3,59.530697
1287_2016-06-29_11_4,58.127277
1287_2016-06-29_11_5,57.074753
1287_2016-06-29_11_6,66.31132
1326_2016-06-29_11_1,4.853343
1326_2016-06-29_11_2,4.831418
1326_2016-06-29_11_3,5.7332115
1326_2016-06-29_11_4,5.167422
1326_2016-06-29_11_5,4.7979937
1326_2016-06-29_11_6,4.171804
1327_2016-06-29_11_1,3.0130324
1327_2016-06-29_11_2,3.134699
1327_2016-06-29_11_3,6.101546
1327_2016-06-29_11_4,3.5111008
1327_2016-06-29_11_5,2.0939507
1327_2016-06-29_11_6,4.823885
1331_2016-06-29_11_1,61.98012
1331_2016-06-29_11_2,51.10912
1331_2016-06-29_11_3,52.113667
1331_2016-06-29_11_4,43.21704
1331_2016-06-29_11_5,27.666662
1331_2016-06-29_11_6,40.92263
1332_2016-06-29_11_1,407.17825
1332_2016-06-29_11_2,386.13846
1332_2016-06-29_11_3,382.47852
1332_2016-06-29_11_4,370.89417
1332_2016-06-29_11_5,336.4742
1332_2016-06-29_11_6,441.4218
1333_2016-06-29_11_1,692.22437
1333_2016-06-29_11_2,620.1995
1333_2016-06-29_11_3,644.3594
1333_2016-06-29_11_4,608.8385
1333_2016-06-29_11_5,485.44226
1333_2016-06-29_11_6,613.8341
1334_2016-06-29_11_1,699.0183
1334_2016-06-29_11_2,628.0782
1334_2016-06-29_11_3,653.51373
1334_2016-06-29_11_4,648.34814
1334_2016-06-29_11_5,606.1629
1334_2016-06-29_11_6,644.85767
1335_2016-06-29_11_1,145.28165
1335_2016-06-29_11_2,131.08627
1335_2016-06-29_11_3,135.31015
1335_2016-06-29_11_4,148.80923
1335_2016-06-29_11_5,113.704
1335_2016-06-29_11_6,126.08144
1336_2016-06-29_11_1,78.46106
1336_2016-06-29_11_2,72.62226
1336_2016-06-29_11_3,75.91503
1336_2016-06-29_11_4,79.246315
1336_2016-06-29_11_5,62.31619
1336_2016-06-29_11_6,81.84543
1337_2016-06-29_11_1,64.16617
1337_2016-06-29_11_2,60.987606
1337_2016-06-29_11_3,59.79588
1337_2016-06-29_11_4,62.266396
1337_2016-06-29_11_5,54.341084
1337_2016-06-29_11_6,67.33769
1338_2016-06-29_11_1,49.63476
1338_2016-06-29_11_2,31.366598
1338_2016-06-29_11_3,32.201553
1338_2016-06-29_11_4,44.21825
1338_2016-06-29_11_5,37.190857
1338_2016-06-29_11_6,44.145477
1339_2016-06-29_11_1,5.630332
1339_2016-06-29_11_2,8.241747
1339_2016-06-29_11_3,6.7020397
1339_2016-06-29_11_4,5.8469024
1339_2016-06-29_11_5,6.2762985
1339_2016-06-29_11_6,9.570195
1376_2016-06-29_11_1,0.5618051
1376_2016-06-29_11_2,0.0
1376_2016-06-29_11_3,0.0
1376_2016-06-29_11_4,0.58331764
1376_2016-06-29_11_5,0.9480548
1376_2016-06-29_11_6,0.909572
1377_2016-06-29_11_1,0.99832296
1377_2016-06-29_11_2,0.0
1377_2016-06-29_11_3,0.4290925
1377_2016-06-29_11_4,0.0
1377_2016-06-29_11_5,0.83952856
1377_2016-06-29_11_6,1.8377045
1378_2016-06-29_11_1,1.1119733
1378_2016-06-29_11_2,0.84640205
1378_2016-06-29_11_3,0.0
1378_2016-06-29_11_4,1.7155777
1378_2016-06-29_11_5,0.9963676
1378_2016-06-29_11_6,0.0
1380_2016-06-29_11_1,4.876486
1380_2016-06-29_11_2,4.741695
1380_2016-06-29_11_3,4.7072062
1380_2016-06-29_11_4,5.9990296
1380_2016-06-29_11_5,8.0198
1380_2016-06-29_11_6,8.702265
1382_2016-06-29_11_1,38.632454
1382_2016-06-29_11_2,40.495502
