1075_2016-06-25_11_1,110.04259
1075_2016-06-25_11_2,121.89162
1075_2016-06-25_11_3,121.95722
1075_2016-06-25_11_4,122.704315
1075_2016-06-25_11_5,121.92085
1075_2016-06-25_11_6,127.84129
1076_2016-06-25_11_1,264.71765
1076_2016-06-25_11_2,268.092
1076_2016-06-25_11_3,267.2509
1076_2016-06-25_11_4,253.48842
1076_2016-06-25_11_5,220.12057
1076_2016-06-25_11_6,220.1595
1077_2016-06-25_11_1,130.37352
1077_2016-06-25_11_2,113.11024
1077_2016-06-25_11_3,115.066444
1077_2016-06-25_11_4,103.27642
1077_2016-06-25_11_5,90.99867
1077_2016-06-25_11_6,114.50103
1125_2016-06-25_11_1,82.437355
1125_2016-06-25_11_2,81.095726
1125_2016-06-25_11_3,78.73316
1125_2016-06-25_11_4,71.2905
1125_2016-06-25_11_5,79.19842
1125_2016-06-25_11_6,85.046135
1126_2016-06-25_11_1,290.1301
1126_2016-06-25_11_2,285.95422
1126_2016-06-25_11_3,269.50717
1126_2016-06-25_11_4,253.32443
1126_2016-06-25_11_5,246.8715
1126_2016-06-25_11_6,274.07248
1127_2016-06-25_11_1,264.9258
1127_2016-06-25_11_2,271.42194
1127_2016-06-25_11_3,260.69305
1127_2016-06-25_11_4,239.4823
1127_2016-06-25_11_5,218.54865
1127_2016-06-25_11_6,226.19376
1128_2016-06-25_11_1,284.0651
1128_2016-06-25_11_2,277.1059
1128_2016-06-25_11_3,261.5129
1128_2016-06-25_11_4,273.47552
1128_2016-06-25_11_5,226.97772
1128_2016-06-25_11_6,269.30093
1129_2016-06-25_11_1,329.88913
1129_2016-06-25_11_2,342.72678
1129_2016-06-25_11_3,344.33218
1129_2016-06-25_11_4,342.6612
1129_2016-06-25_11_5,328.07983
1129_2016-06-25_11_6,339.14722
1130_2016-06-25_11_1,383.4806
1130_2016-06-25_11_2,427.13852
1130_2016-06-25_11_3,461.6793
1130_2016-06-25_11_4,497.19855
1130_2016-06-25_11_5,475.71085
1130_2016-06-25_11_6,511.13785
1131_2016-06-25_11_1,153.24365
1131_2016-06-25_11_2,147.16719
1131_2016-06-25_11_3,162.85922
1131_2016-06-25_11_4,161.7901
1131_2016-06-25_11_5,164.44766
1131_2016-06-25_11_6,165.95894
1132_2016-06-25_11_1,109.10741
1132_2016-06-25_11_2,102.7551
1132_2016-06-25_11_3,115.06883
1132_2016-06-25_11_4,99.21389
1132_2016-06-25_11_5,89.06632
1132_2016-06-25_11_6,71.720345
1172_2016-06-25_11_1,3.7063713
1172_2016-06-25_11_2,3.6264894
1172_2016-06-25_11_3,2.802588
1172_2016-06-25_11_4,2.8984203
1172_2016-06-25_11_5,1.658003
1172_2016-06-25_11_6,3.3661118
1173_2016-06-25_11_1,15.688626
1173_2016-06-25_11_2,18.1008
1173_2016-06-25_11_3,14.17865
1173_2016-06-25_11_4,13.331399
1173_2016-06-25_11_5,8.946577
1173_2016-06-25_11_6,16.22774
1174_2016-06-25_11_1,21.226286
1174_2016-06-25_11_2,21.89002
1174_2016-06-25_11_3,22.972198
1174_2016-06-25_11_4,18.16933
1174_2016-06-25_11_5,13.394198
1174_2016-06-25_11_6,20.139671
1175_2016-06-25_11_1,14.63995
1175_2016-06-25_11_2,14.87806
1175_2016-06-25_11_3,10.64607
1175_2016-06-25_11_4,10.47045
1175_2016-06-25_11_5,9.320789
1175_2016-06-25_11_6,9.319274
1176_2016-06-25_11_1,30.126814
1176_2016-06-25_11_2,20.73049
1176_2016-06-25_11_3,22.27636
1176_2016-06-25_11_4,20.870073
1176_2016-06-25_11_5,16.31507
1176_2016-06-25_11_6,21.948942
1177_2016-06-25_11_1,214.12906
1177_2016-06-25_11_2,246.50586
1177_2016-06-25_11_3,266.35178
1177_2016-06-25_11_4,242.06923
1177_2016-06-25_11_5,234.80446
1177_2016-06-25_11_6,263.90717
1178_2016-06-25_11_1,388.69366
1178_2016-06-25_11_2,434.7806
1178_2016-06-25_11_3,474.45853
1178_2016-06-25_11_4,463.04526
1178_2016-06-25_11_5,447.4761
1178_2016-06-25_11_6,486.38882
1179_2016-06-25_11_1,601.279
1179_2016-06-25_11_2,599.8101
1179_2016-06-25_11_3,598.99994
1179_2016-06-25_11_4,583.217
1179_2016-06-25_11_5,551.3119
1179_2016-06-25_11_6,588.05634
1180_2016-06-25_11_1,648.0072
1180_2016-06-25_11_2,656.5392
1180_2016-06-25_11_3,666.76447
1180_2016-06-25_11_4,640.293
1180_2016-06-25_11_5,603.31396
1180_2016-06-25_11_6,639.3102
1181_2016-06-25_11_1,949.6398
1181_2016-06-25_11_2,840.8119
1181_2016-06-25_11_3,784.50037
1181_2016-06-25_11_4,750.9587
1181_2016-06-25_11_5,681.49316
1181_2016-06-25_11_6,756.69147
1182_2016-06-25_11_1,468.28815
1182_2016-06-25_11_2,468.41797
1182_2016-06-25_11_3,445.19656
1182_2016-06-25_11_4,422.84888
1182_2016-06-25_11_5,389.26685
1182_2016-06-25_11_6,438.68472
1183_2016-06-25_11_1,110.23466
1183_2016-06-25_11_2,97.19371
1183_2016-06-25_11_3,104.80465
1183_2016-06-25_11_4,89.92071
1183_2016-06-25_11_5,78.45373
1183_2016-06-25_11_6,79.49945
1184_2016-06-25_11_1,30.169477
1184_2016-06-25_11_2,27.151596
1184_2016-06-25_11_3,21.770407
1184_2016-06-25_11_4,20.404837
1184_2016-06-25_11_5,18.930014
1184_2016-06-25_11_6,23.614168
1221_2016-06-25_11_1,3.4107351
1221_2016-06-25_11_2,4.2581277
1221_2016-06-25_11_3,3.4640326
1221_2016-06-25_11_4,2.8324196
1221_2016-06-25_11_5,3.109523
1221_2016-06-25_11_6,3.3519347
1222_2016-06-25_11_1,5.441272
1222_2016-06-25_11_2,6.8005123
1222_2016-06-25_11_3,6.5756016
1222_2016-06-25_11_4,4.72148
1222_2016-06-25_11_5,2.097848
1222_2016-06-25_11_6,7.0413995
1223_2016-06-25_11_1,15.148234
1223_2016-06-25_11_2,14.508817
1223_2016-06-25_11_3,14.8386965
1223_2016-06-25_11_4,13.41795
1223_2016-06-25_11_5,13.049558
1223_2016-06-25_11_6,17.657578
1224_2016-06-25_11_1,27.473389
1224_2016-06-25_11_2,26.895683
1224_2016-06-25_11_3,23.584467
1224_2016-06-25_11_4,19.48331
1224_2016-06-25_11_5,19.59475
1224_2016-06-25_11_6,27.425587
1225_2016-06-25_11_1,4.143878
1225_2016-06-25_11_2,5.167626
1225_2016-06-25_11_3,3.6458216
1225_2016-06-25_11_4,3.1830087
1225_2016-06-25_11_5,3.188645
1225_2016-06-25_11_6,3.2046661
1227_2016-06-25_11_1,123.48219
1227_2016-06-25_11_2,144.13481
1227_2016-06-25_11_3,123.57807
1227_2016-06-25_11_4,142.33278
1227_2016-06-25_11_5,100.326035
1227_2016-06-25_11_6,120.74433
1228_2016-06-25_11_1,303.08853
1228_2016-06-25_11_2,298.98828
1228_2016-06-25_11_3,309.1133
1228_2016-06-25_11_4,295.1996
1228_2016-06-25_11_5,269.4824
1228_2016-06-25_11_6,322.47885
1229_2016-06-25_11_1,502.09668
1229_2016-06-25_11_2,483.85876
1229_2016-06-25_11_3,427.53156
1229_2016-06-25_11_4,417.86307
1229_2016-06-25_11_5,413.27643
1229_2016-06-25_11_6,438.9813
1230_2016-06-25_11_1,711.8482
1230_2016-06-25_11_2,701.3001
1230_2016-06-25_11_3,662.52875
1230_2016-06-25_11_4,655.8513
1230_2016-06-25_11_5,593.4597
1230_2016-06-25_11_6,704.0163
1231_2016-06-25_11_1,766.76294
1231_2016-06-25_11_2,763.1648
1231_2016-06-25_11_3,772.5902
1231_2016-06-25_11_4,777.05505
1231_2016-06-25_11_5,700.691
1231_2016-06-25_11_6,778.99243
1232_2016-06-25_11_1,780.8953
1232_2016-06-25_11_2,748.5689
1232_2016-06-25_11_3,680.2409
1232_2016-06-25_11_4,713.4052
1232_2016-06-25_11_5,680.6419
1232_2016-06-25_11_6,836.0717
1233_2016-06-25_11_1,580.7949
1233_2016-06-25_11_2,587.6504
1233_2016-06-25_11_3,562.791
1233_2016-06-25_11_4,544.47986
1233_2016-06-25_11_5,547.1902
1233_2016-06-25_11_6,606.59766
1234_2016-06-25_11_1,434.9366
1234_2016-06-25_11_2,440.7921
1234_2016-06-25_11_3,412.57474
1234_2016-06-25_11_4,423.78955
1234_2016-06-25_11_5,406.84164
1234_2016-06-25_11_6,430.37793
1235_2016-06-25_11_1,188.59251
1235_2016-06-25_11_2,197.76532
1235_2016-06-25_11_3,193.53642
1235_2016-06-25_11_4,182.50806
1235_2016-06-25_11_5,174.11638
1235_2016-06-25_11_6,198.55902
1272_2016-06-25_11_1,5.969869
1272_2016-06-25_11_2,7.223043
1272_2016-06-25_11_3,5.680304
