1176_2016-06-11_10_1,28.171331
1176_2016-06-11_10_2,31.762453
1176_2016-06-11_10_3,27.001312
1176_2016-06-11_10_4,25.428041
1176_2016-06-11_10_5,25.49475
1176_2016-06-11_10_6,17.673155
1177_2016-06-11_10_1,230.76646
1177_2016-06-11_10_2,253.68776
1177_2016-06-11_10_3,300.2956
1177_2016-06-11_10_4,335.96048
1177_2016-06-11_10_5,347.09695
1177_2016-06-11_10_6,309.19815
1178_2016-06-11_10_1,355.96716
1178_2016-06-11_10_2,447.1951
1178_2016-06-11_10_3,528.15295
1178_2016-06-11_10_4,556.3573
1178_2016-06-11_10_5,572.6733
1178_2016-06-11_10_6,488.12604
1179_2016-06-11_10_1,628.67865
1179_2016-06-11_10_2,674.03
1179_2016-06-11_10_3,670.06165
1179_2016-06-11_10_4,675.7633
1179_2016-06-11_10_5,619.64594
1179_2016-06-11_10_6,507.43045
1180_2016-06-11_10_1,659.4315
1180_2016-06-11_10_2,717.91235
1180_2016-06-11_10_3,766.52124
1180_2016-06-11_10_4,746.5449
1180_2016-06-11_10_5,690.61676
1180_2016-06-11_10_6,584.4207
1181_2016-06-11_10_1,897.605
1181_2016-06-11_10_2,967.4056
1181_2016-06-11_10_3,940.3174
1181_2016-06-11_10_4,849.00323
1181_2016-06-11_10_5,772.3106
1181_2016-06-11_10_6,663.586
1182_2016-06-11_10_1,500.66473
1182_2016-06-11_10_2,498.57495
1182_2016-06-11_10_3,495.88223
1182_2016-06-11_10_4,472.07678
1182_2016-06-11_10_5,428.19528
1182_2016-06-11_10_6,394.3151
1183_2016-06-11_10_1,144.17123
1183_2016-06-11_10_2,147.07323
1183_2016-06-11_10_3,136.03755
1183_2016-06-11_10_4,120.59622
1183_2016-06-11_10_5,117.64111
1183_2016-06-11_10_6,100.62364
1184_2016-06-11_10_1,40.384594
1184_2016-06-11_10_2,41.998177
1184_2016-06-11_10_3,34.751892
1184_2016-06-11_10_4,30.859186
1184_2016-06-11_10_5,22.07756
1184_2016-06-11_10_6,20.4293
1221_2016-06-11_10_1,7.1048074
1221_2016-06-11_10_2,9.163792
1221_2016-06-11_10_3,8.201184
1221_2016-06-11_10_4,8.548798
1221_2016-06-11_10_5,5.81779
1221_2016-06-11_10_6,5.8999176
1222_2016-06-11_10_1,10.311955
1222_2016-06-11_10_2,10.841512
1222_2016-06-11_10_3,10.831338
1222_2016-06-11_10_4,9.54145
1222_2016-06-11_10_5,9.31412
1222_2016-06-11_10_6,7.042817
1223_2016-06-11_10_1,20.63291
1223_2016-06-11_10_2,20.178268
1223_2016-06-11_10_3,20.624025
1223_2016-06-11_10_4,20.307705
1223_2016-06-11_10_5,18.841526
1223_2016-06-11_10_6,18.237326
1224_2016-06-11_10_1,35.301655
1224_2016-06-11_10_2,34.616287
1224_2016-06-11_10_3,32.44197
1224_2016-06-11_10_4,30.310537
1224_2016-06-11_10_5,28.725557
1224_2016-06-11_10_6,26.196497
1225_2016-06-11_10_1,9.838986
1225_2016-06-11_10_2,6.3921256
1225_2016-06-11_10_3,7.6682887
1225_2016-06-11_10_4,6.868216
1225_2016-06-11_10_5,4.896171
1225_2016-06-11_10_6,5.1702623
1227_2016-06-11_10_1,127.80153
1227_2016-06-11_10_2,140.1374
1227_2016-06-11_10_3,135.70969
1227_2016-06-11_10_4,157.49368
1227_2016-06-11_10_5,159.28268
1227_2016-06-11_10_6,130.77524
1228_2016-06-11_10_1,337.99963
1228_2016-06-11_10_2,383.30936
1228_2016-06-11_10_3,364.75812
1228_2016-06-11_10_4,370.8154
1228_2016-06-11_10_5,364.15347
1228_2016-06-11_10_6,319.91055
1229_2016-06-11_10_1,523.0453
1229_2016-06-11_10_2,562.80884
1229_2016-06-11_10_3,532.12494
1229_2016-06-11_10_4,517.30023
1229_2016-06-11_10_5,472.25555
1229_2016-06-11_10_6,429.0876
1230_2016-06-11_10_1,699.4992
1230_2016-06-11_10_2,751.30115
1230_2016-06-11_10_3,774.8798
1230_2016-06-11_10_4,724.0196
1230_2016-06-11_10_5,686.157
1230_2016-06-11_10_6,610.28906
1231_2016-06-11_10_1,805.39655
1231_2016-06-11_10_2,828.987
1231_2016-06-11_10_3,822.0624
1231_2016-06-11_10_4,854.2445
1231_2016-06-11_10_5,822.80676
1231_2016-06-11_10_6,671.0871
1232_2016-06-11_10_1,823.65894
1232_2016-06-11_10_2,814.08
1232_2016-06-11_10_3,814.429
1232_2016-06-11_10_4,752.9095
1232_2016-06-11_10_5,728.19653
1232_2016-06-11_10_6,684.99207
1233_2016-06-11_10_1,614.0002
1233_2016-06-11_10_2,655.739
1233_2016-06-11_10_3,695.85095
1233_2016-06-11_10_4,658.4685
1233_2016-06-11_10_5,626.9594
1233_2016-06-11_10_6,556.6607
1234_2016-06-11_10_1,523.11566
1234_2016-06-11_10_2,533.31506
1234_2016-06-11_10_3,562.3184
1234_2016-06-11_10_4,535.1853
1234_2016-06-11_10_5,511.0487
1234_2016-06-11_10_6,488.9879
1235_2016-06-11_10_1,256.43503
1235_2016-06-11_10_2,258.48645
1235_2016-06-11_10_3,275.5855
1235_2016-06-11_10_4,233.7082
1235_2016-06-11_10_5,247.72878
1235_2016-06-11_10_6,241.41765
1272_2016-06-11_10_1,9.253281
1272_2016-06-11_10_2,9.988315
1272_2016-06-11_10_3,10.138753
1272_2016-06-11_10_4,7.963192
1272_2016-06-11_10_5,6.941271
1272_2016-06-11_10_6,6.7665534
1273_2016-06-11_10_1,11.420077
1273_2016-06-11_10_2,12.693411
1273_2016-06-11_10_3,12.881547
1273_2016-06-11_10_4,12.709089
1273_2016-06-11_10_5,12.638817
1273_2016-06-11_10_6,10.207408
1274_2016-06-11_10_1,10.209893
1274_2016-06-11_10_2,9.575003
1274_2016-06-11_10_3,8.916325
1274_2016-06-11_10_4,8.091951
1274_2016-06-11_10_5,7.9857173
1274_2016-06-11_10_6,6.7217417
1278_2016-06-11_10_1,28.954454
1278_2016-06-11_10_2,26.835491
1278_2016-06-11_10_3,24.63234
1278_2016-06-11_10_4,20.528416
1278_2016-06-11_10_5,17.474134
1278_2016-06-11_10_6,17.312096
1279_2016-06-11_10_1,50.431503
1279_2016-06-11_10_2,51.939983
1279_2016-06-11_10_3,42.594425
1279_2016-06-11_10_4,42.772614
1279_2016-06-11_10_5,39.00083
1279_2016-06-11_10_6,32.331364
1280_2016-06-11_10_1,258.40707
1280_2016-06-11_10_2,261.67407
1280_2016-06-11_10_3,256.5308
1280_2016-06-11_10_4,237.3967
1280_2016-06-11_10_5,204.1528
1280_2016-06-11_10_6,187.07349
1281_2016-06-11_10_1,703.4433
1281_2016-06-11_10_2,733.9153
1281_2016-06-11_10_3,723.7613
1281_2016-06-11_10_4,647.76825
1281_2016-06-11_10_5,613.22797
1281_2016-06-11_10_6,615.05786
1282_2016-06-11_10_1,953.4815
1282_2016-06-11_10_2,1060.6566
1282_2016-06-11_10_3,1147.3065
1282_2016-06-11_10_4,1169.9841
1282_2016-06-11_10_5,1099.5377
1282_2016-06-11_10_6,1076.215
1283_2016-06-11_10_1,312.36905
1283_2016-06-11_10_2,380.07245
1283_2016-06-11_10_3,395.13
1283_2016-06-11_10_4,418.18332
1283_2016-06-11_10_5,395.71725
1283_2016-06-11_10_6,341.3045
1284_2016-06-11_10_1,141.72379
1284_2016-06-11_10_2,173.23552
1284_2016-06-11_10_3,194.59888
1284_2016-06-11_10_4,196.48615
1284_2016-06-11_10_5,192.95755
1284_2016-06-11_10_6,187.5867
1285_2016-06-11_10_1,402.60632
1285_2016-06-11_10_2,430.6812
1285_2016-06-11_10_3,447.27487
1285_2016-06-11_10_4,410.93195
1285_2016-06-11_10_5,404.1241
1285_2016-06-11_10_6,349.08856
1286_2016-06-11_10_1,344.3922
1286_2016-06-11_10_2,353.95862
1286_2016-06-11_10_3,336.12918
1286_2016-06-11_10_4,323.13394
1286_2016-06-11_10_5,312.81284
1286_2016-06-11_10_6,275.13855
1287_2016-06-11_10_1,116.93022
1287_2016-06-11_10_2,115.0624
1287_2016-06-11_10_3,111.510956
1287_2016-06-11_10_4,105.65699
1287_2016-06-11_10_5,104.685326
1287_2016-06-11_10_6,88.765305
1326_2016-06-11_10_1,13.021871
1326_2016-06-11_10_2,19.946371
1326_2016-06-11_10_3,20.935534
1326_2016-06-11_10_4,17.098686
1326_2016-06-11_10_5,17.507166
1326_2016-06-11_10_6,14.626048
1327_2016-06-11_10_1,17.180466
1327_2016-06-11_10_2,21.955112
1327_2016-06-11_10_3,26.95224
1327_2016-06-11_10_4,27.55496
1327_2016-06-11_10_5,30.772804
1327_2016-06-11_10_6,20.28506
1331_2016-06-11_10_1,68.58972
1331_2016-06-11_10_2,66.18761
1331_2016-06-11_10_3,62.985115
1331_2016-06-11_10_4,57.597904
1331_2016-06-11_10_5,43.09186
1331_2016-06-11_10_6,38.068176
1332_2016-06-11_10_1,484.36865
1332_2016-06-11_10_2,496.8061
1332_2016-06-11_10_3,486.43158
1332_2016-06-11_10_4,462.15686
1332_2016-06-11_10_5,475.08548
1332_2016-06-11_10_6,463.11124
1333_2016-06-11_10_1,695.6693
1333_2016-06-11_10_2,678.76483
1333_2016-06-11_10_3,721.8043
1333_2016-06-11_10_4,680.2169
1333_2016-06-11_10_5,631.02106
1333_2016-06-11_10_6,575.1927
1334_2016-06-11_10_1,631.783
1334_2016-06-11_10_2,716.53174
1334_2016-06-11_10_3,736.712
1334_2016-06-11_10_4,722.5757
1334_2016-06-11_10_5,728.9312
1334_2016-06-11_10_6,693.23846
1335_2016-06-11_10_1,132.94307
1335_2016-06-11_10_2,158.77855
1335_2016-06-11_10_3,143.6197
1335_2016-06-11_10_4,139.79193
1335_2016-06-11_10_5,139.14389
1335_2016-06-11_10_6,122.14691
1336_2016-06-11_10_1,109.75132
1336_2016-06-11_10_2,129.72438
1336_2016-06-11_10_3,118.48475
1336_2016-06-11_10_4,116.02084
1336_2016-06-11_10_5,119.65588
1336_2016-06-11_10_6,105.255005
1337_2016-06-11_10_1,105.916
1337_2016-06-11_10_2,112.22973
1337_2016-06-11_10_3,118.992195
1337_2016-06-11_10_4,110.75944
1337_2016-06-11_10_5,107.969734
1337_2016-06-11_10_6,90.3286
1338_2016-06-11_10_1,37.88342
1338_2016-06-11_10_2,45.18516
1338_2016-06-11_10_3,47.502
1338_2016-06-11_10_4,41.310318
1338_2016-06-11_10_5,43.35148
1338_2016-06-11_10_6,32.280975
1339_2016-06-11_10_1,12.312833
1339_2016-06-11_10_2,12.091986
1339_2016-06-11_10_3,14.361692
1339_2016-06-11_10_4,12.27911
1339_2016-06-11_10_5,12.853199
1339_2016-06-11_10_6,12.28706
1376_2016-06-11_10_1,6.8874598
1376_2016-06-11_10_2,3.4385653
1376_2016-06-11_10_3,7.268827
1376_2016-06-11_10_4,7.990699
1376_2016-06-11_10_5,10.026166
1376_2016-06-11_10_6,5.943103
1377_2016-06-11_10_1,5.972759
1377_2016-06-11_10_2,5.6830463
1377_2016-06-11_10_3,6.478839
1377_2016-06-11_10_4,6.39383
1377_2016-06-11_10_5,6.4475513
1377_2016-06-11_10_6,4.9876094
1378_2016-06-11_10_1,6.073855
1378_2016-06-11_10_2,6.301356
1378_2016-06-11_10_3,7.4459243
1378_2016-06-11_10_4,6.884675
1378_2016-06-11_10_5,7.0134172
1378_2016-06-11_10_6,4.6276426
1380_2016-06-11_10_1,10.268037
1380_2016-06-11_10_2,11.9569235
1380_2016-06-11_10_3,10.534023
1380_2016-06-11_10_4,12.212137
1380_2016-06-11_10_5,12.614015
1380_2016-06-11_10_6,15.020358
1382_2016-06-11_10_1,18.041128
1382_2016-06-11_10_2,22.694098
1382_2016-06-11_10_3,21.826155
1382_2016-06-11_10_4,23.579317
1382_2016-06-11_10_5,21.112741
1382_2016-06-11_10_6,15.578972
1383_2016-06-11_10_1,350.87677
1383_2016-06-11_10_2,324.12192
1383_2016-06-11_10_3,307.586
1383_2016-06-11_10_4,278.11182
1383_2016-06-11_10_5,279.68942
1383_2016-06-11_10_6,226.55107
1384_2016-06-11_10_1,722.82367
1384_2016-06-11_10_2,697.5296
1384_2016-06-11_10_3,693.4376
1384_2016-06-11_10_4,621.8624
1384_2016-06-11_10_5,623.84485
1384_2016-06-11_10_6,537.42267
1385_2016-06-11_10_1,350.70865
1385_2016-06-11_10_2,361.30322
1385_2016-06-11_10_3,331.36398
1385_2016-06-11_10_4,310.1516
1385_2016-06-11_10_5,302.81882
1385_2016-06-11_10_6,255.50404
1386_2016-06-11_10_1,52.43983
1386_2016-06-11_10_2,55.024143
1386_2016-06-11_10_3,58.919174
1386_2016-06-11_10_4,55.147568
1386_2016-06-11_10_5,53.976486
1386_2016-06-11_10_6,52.12084
1387_2016-06-11_10_1,39.99947
1387_2016-06-11_10_2,40.15744
1387_2016-06-11_10_3,43.695133
1387_2016-06-11_10_4,44.095676
1387_2016-06-11_10_5,35.929623
1387_2016-06-11_10_6,30.993254
1388_2016-06-11_10_1,28.877419
1388_2016-06-11_10_2,30.351206
1388_2016-06-11_10_3,33.854294
1388_2016-06-11_10_4,31.853989
1388_2016-06-11_10_5,30.00441
1388_2016-06-11_10_6,27.558872
1389_2016-06-11_10_1,16.1796
1389_2016-06-11_10_2,16.90638
1389_2016-06-11_10_3,17.949858
1389_2016-06-11_10_4,15.81522
1389_2016-06-11_10_5,13.372505
1389_2016-06-11_10_6,12.441243
1390_2016-06-11_10_1,16.472404
1390_2016-06-11_10_2,14.116915
1390_2016-06-11_10_3,16.028677
1390_2016-06-11_10_4,14.829085
1390_2016-06-11_10_5,14.696444
1390_2016-06-11_10_6,11.44603
1426_2016-06-11_10_1,3.4095306
1426_2016-06-11_10_2,3.7503293
1426_2016-06-11_10_3,3.6919515
1426_2016-06-11_10_4,3.1849017
1426_2016-06-11_10_5,4.126073
1426_2016-06-11_10_6,1.6388832
1431_2016-06-11_10_1,26.6355
1431_2016-06-11_10_2,28.81452
1431_2016-06-11_10_3,26.774368
1431_2016-06-11_10_4,27.892242
1431_2016-06-11_10_5,26.523733
1431_2016-06-11_10_6,24.419266
1434_2016-06-11_10_1,17.897364
1434_2016-06-11_10_2,16.484512
1434_2016-06-11_10_3,15.256554
1434_2016-06-11_10_4,12.109542
1434_2016-06-11_10_5,12.536648
1434_2016-06-11_10_6,9.121164
1435_2016-06-11_10_1,15.765442
1435_2016-06-11_10_2,15.882605
1435_2016-06-11_10_3,18.285717
1435_2016-06-11_10_4,15.196603
1435_2016-06-11_10_5,14.384071
1435_2016-06-11_10_6,12.562221
1436_2016-06-11_10_1,44.750526
1436_2016-06-11_10_2,47.801125
1436_2016-06-11_10_3,47.026974
1436_2016-06-11_10_4,46.036583
1436_2016-06-11_10_5,46.692368
1436_2016-06-11_10_6,39.01227
1437_2016-06-11_10_1,36.697536
1437_2016-06-11_10_2,38.718792
1437_2016-06-11_10_3,43.095173
1437_2016-06-11_10_4,42.36499
1437_2016-06-11_10_5,40.808792
1437_2016-06-11_10_6,37.699436
1438_2016-06-11_10_1,12.799736
1438_2016-06-11_10_2,15.517877
1438_2016-06-11_10_3,13.375816
1438_2016-06-11_10_4,12.446242
1438_2016-06-11_10_5,14.563736
1438_2016-06-11_10_6,13.346657
1439_2016-06-11_10_1,9.817984
1439_2016-06-11_10_2,9.338101
1439_2016-06-11_10_3,10.750102
1439_2016-06-11_10_4,8.444189
1439_2016-06-11_10_5,7.5759025
1439_2016-06-11_10_6,7.8712487
1441_2016-06-11_10_1,6.379178
1441_2016-06-11_10_2,6.747729
1441_2016-06-11_10_3,6.7172127
1441_2016-06-11_10_4,6.663947
1441_2016-06-11_10_5,4.939834
1441_2016-06-11_10_6,3.743478
1442_2016-06-11_10_1,8.631345
1442_2016-06-11_10_2,10.648623
1442_2016-06-11_10_3,10.939517
1442_2016-06-11_10_4,12.024388
1442_2016-06-11_10_5,6.9328475
1442_2016-06-11_10_6,5.354997
1480_2016-06-11_10_1,20.61461
1480_2016-06-11_10_2,18.71974
1480_2016-06-11_10_3,18.732534
1480_2016-06-11_10_4,17.044363
1480_2016-06-11_10_5,17.650047
1480_2016-06-11_10_6,15.160319
1482_2016-06-11_10_1,15.100684
1482_2016-06-11_10_2,13.944132
1482_2016-06-11_10_3,12.274036
1482_2016-06-11_10_4,14.596585
1482_2016-06-11_10_5,9.726554
1482_2016-06-11_10_6,8.024066
1483_2016-06-11_10_1,17.51106
1483_2016-06-11_10_2,15.940059
1483_2016-06-11_10_3,14.5044365
1483_2016-06-11_10_4,14.153654
1483_2016-06-11_10_5,12.4231825
1483_2016-06-11_10_6,8.183631
1530_2016-06-11_10_1,17.568586
1530_2016-06-11_10_2,16.264526
1530_2016-06-11_10_3,17.275078
1530_2016-06-11_10_4,16.384443
1530_2016-06-11_10_5,14.4299
1530_2016-06-11_10_6,11.168286
1532_2016-06-11_10_1,6.7703457
1532_2016-06-11_10_2,8.562302
1532_2016-06-11_10_3,6.5967045
1532_2016-06-11_10_4,8.02387
1532_2016-06-11_10_5,5.579022
1532_2016-06-11_10_6,4.0390873
1533_2016-06-11_10_1,10.548173
1533_2016-06-11_10_2,9.945983
1533_2016-06-11_10_3,8.578716
1533_2016-06-11_10_4,10.357586
1533_2016-06-11_10_5,7.470845
1533_2016-06-11_10_6,6.874002
1580_2016-06-11_10_1,7.1334176
1580_2016-06-11_10_2,7.0338464
1580_2016-06-11_10_3,5.3239045
1580_2016-06-11_10_4,5.809297
1580_2016-06-11_10_5,4.0076923
1580_2016-06-11_10_6,3.8243103
1630_2016-06-11_10_1,4.5919933
1630_2016-06-11_10_2,5.432725
1630_2016-06-11_10_3,5.1531267
1630_2016-06-11_10_4,4.235199
1630_2016-06-11_10_5,3.9572961
1630_2016-06-11_10_6,3.1988606
1684_2016-06-11_10_1,17.584375
1684_2016-06-11_10_2,12.040954
1684_2016-06-11_10_3,20.218658
1684_2016-06-11_10_4,0.9126078
1684_2016-06-11_10_5,16.617146
1684_2016-06-11_10_6,14.210874
1733_2016-06-11_10_1,6.5971694
1733_2016-06-11_10_2,8.078133
1733_2016-06-11_10_3,7.3927965
1733_2016-06-11_10_4,7.1114116
1733_2016-06-11_10_5,6.359767
1733_2016-06-11_10_6,6.208364
1734_2016-06-11_10_1,179.72531
1734_2016-06-11_10_2,220.26947
1734_2016-06-11_10_3,197.22772
1734_2016-06-11_10_4,205.315
1734_2016-06-11_10_5,204.29868
1734_2016-06-11_10_6,222.03136
1783_2016-06-11_10_1,185.79189
1783_2016-06-11_10_2,140.68895
1783_2016-06-11_10_3,150.96362
1783_2016-06-11_10_4,180.7553
1783_2016-06-11_10_5,173.24295
1783_2016-06-11_10_6,152.86987
2068_2016-06-11_10_1,85.36796
2068_2016-06-11_10_2,80.65428
2068_2016-06-11_10_3,132.21875
2068_2016-06-11_10_4,151.5249
2068_2016-06-11_10_5,148.99336
2068_2016-06-11_10_6,155.70154
2069_2016-06-11_10_1,6.809665
2069_2016-06-11_10_2,9.143839
2069_2016-06-11_10_3,10.63007
2069_2016-06-11_10_4,12.425235
2069_2016-06-11_10_5,14.396889
2069_2016-06-11_10_6,17.396341
2118_2016-06-11_10_1,118.85388
2118_2016-06-11_10_2,118.08919
2118_2016-06-11_10_3,162.04039
2118_2016-06-11_10_4,200.09528
2118_2016-06-11_10_5,204.86473
2118_2016-06-11_10_6,200.94711
2119_2016-06-11_10_1,39.90388
2119_2016-06-11_10_2,34.33065
2119_2016-06-11_10_3,38.60795
2119_2016-06-11_10_4,43.192406
2119_2016-06-11_10_5,44.715153
2119_2016-06-11_10_6,53.499203
2168_2016-06-11_10_1,36.708202
2168_2016-06-11_10_2,46.95791
2168_2016-06-11_10_3,76.39769
2168_2016-06-11_10_4,60.994797
2168_2016-06-11_10_5,55.104977
2168_2016-06-11_10_6,69.0416
