1222_2016-06-11_9_1,10.333143
1222_2016-06-11_9_2,10.311955
1222_2016-06-11_9_3,10.841512
1222_2016-06-11_9_4,10.831338
1222_2016-06-11_9_5,9.54145
1222_2016-06-11_9_6,9.31412
1223_2016-06-11_9_1,24.105566
1223_2016-06-11_9_2,20.63291
1223_2016-06-11_9_3,20.178268
1223_2016-06-11_9_4,20.624025
1223_2016-06-11_9_5,20.307705
1223_2016-06-11_9_6,18.841526
1224_2016-06-11_9_1,35.45005
1224_2016-06-11_9_2,35.301655
1224_2016-06-11_9_3,34.616287
1224_2016-06-11_9_4,32.44197
1224_2016-06-11_9_5,30.310537
1224_2016-06-11_9_6,28.725557
1225_2016-06-11_9_1,7.946754
1225_2016-06-11_9_2,9.838986
1225_2016-06-11_9_3,6.3921256
1225_2016-06-11_9_4,7.6682887
1225_2016-06-11_9_5,6.868216
1225_2016-06-11_9_6,4.896171
1227_2016-06-11_9_1,142.8179
1227_2016-06-11_9_2,127.80153
1227_2016-06-11_9_3,140.1374
1227_2016-06-11_9_4,135.70969
1227_2016-06-11_9_5,157.49368
1227_2016-06-11_9_6,159.28268
1228_2016-06-11_9_1,343.03043
1228_2016-06-11_9_2,337.99963
1228_2016-06-11_9_3,383.30936
1228_2016-06-11_9_4,364.75812
1228_2016-06-11_9_5,370.8154
1228_2016-06-11_9_6,364.15347
1229_2016-06-11_9_1,492.11862
1229_2016-06-11_9_2,523.0453
1229_2016-06-11_9_3,562.80884
1229_2016-06-11_9_4,532.12494
1229_2016-06-11_9_5,517.30023
1229_2016-06-11_9_6,472.25555
1230_2016-06-11_9_1,656.0716
1230_2016-06-11_9_2,699.4992
1230_2016-06-11_9_3,751.30115
1230_2016-06-11_9_4,774.8798
1230_2016-06-11_9_5,724.0196
1230_2016-06-11_9_6,686.157
1231_2016-06-11_9_1,648.3461
1231_2016-06-11_9_2,805.39655
1231_2016-06-11_9_3,828.987
1231_2016-06-11_9_4,822.0624
1231_2016-06-11_9_5,854.2445
1231_2016-06-11_9_6,822.80676
1232_2016-06-11_9_1,732.6228
1232_2016-06-11_9_2,823.65894
1232_2016-06-11_9_3,814.08
1232_2016-06-11_9_4,814.429
1232_2016-06-11_9_5,752.9095
1232_2016-06-11_9_6,728.19653
1233_2016-06-11_9_1,581.04816
1233_2016-06-11_9_2,614.0002
1233_2016-06-11_9_3,655.739
1233_2016-06-11_9_4,695.85095
1233_2016-06-11_9_5,658.4685
1233_2016-06-11_9_6,626.9594
1234_2016-06-11_9_1,488.03583
1234_2016-06-11_9_2,523.11566
1234_2016-06-11_9_3,533.31506
1234_2016-06-11_9_4,562.3184
1234_2016-06-11_9_5,535.1853
1234_2016-06-11_9_6,511.0487
1235_2016-06-11_9_1,247.14775
1235_2016-06-11_9_2,256.43503
1235_2016-06-11_9_3,258.48645
1235_2016-06-11_9_4,275.5855
1235_2016-06-11_9_5,233.7082
1235_2016-06-11_9_6,247.72878
1272_2016-06-11_9_1,10.1764345
1272_2016-06-11_9_2,9.253281
1272_2016-06-11_9_3,9.988315
1272_2016-06-11_9_4,10.138753
1272_2016-06-11_9_5,7.963192
1272_2016-06-11_9_6,6.941271
1273_2016-06-11_9_1,14.524016
1273_2016-06-11_9_2,11.420077
1273_2016-06-11_9_3,12.693411
1273_2016-06-11_9_4,12.881547
1273_2016-06-11_9_5,12.709089
1273_2016-06-11_9_6,12.638817
1274_2016-06-11_9_1,6.9177885
1274_2016-06-11_9_2,10.209893
1274_2016-06-11_9_3,9.575003
1274_2016-06-11_9_4,8.916325
1274_2016-06-11_9_5,8.091951
1274_2016-06-11_9_6,7.9857173
1278_2016-06-11_9_1,26.298132
1278_2016-06-11_9_2,28.954454
1278_2016-06-11_9_3,26.835491
1278_2016-06-11_9_4,24.63234
1278_2016-06-11_9_5,20.528416
1278_2016-06-11_9_6,17.474134
1279_2016-06-11_9_1,67.965324
1279_2016-06-11_9_2,50.431503
1279_2016-06-11_9_3,51.939983
1279_2016-06-11_9_4,42.594425
1279_2016-06-11_9_5,42.772614
1279_2016-06-11_9_6,39.00083
1280_2016-06-11_9_1,239.55624
1280_2016-06-11_9_2,258.40707
1280_2016-06-11_9_3,261.67407
1280_2016-06-11_9_4,256.5308
1280_2016-06-11_9_5,237.3967
1280_2016-06-11_9_6,204.1528
1281_2016-06-11_9_1,612.54675
1281_2016-06-11_9_2,703.4433
1281_2016-06-11_9_3,733.9153
1281_2016-06-11_9_4,723.7613
1281_2016-06-11_9_5,647.76825
1281_2016-06-11_9_6,613.22797
1282_2016-06-11_9_1,776.9942
1282_2016-06-11_9_2,953.4815
1282_2016-06-11_9_3,1060.6566
1282_2016-06-11_9_4,1147.3065
1282_2016-06-11_9_5,1169.9841
1282_2016-06-11_9_6,1099.5377
1283_2016-06-11_9_1,265.6337
1283_2016-06-11_9_2,312.36905
1283_2016-06-11_9_3,380.07245
1283_2016-06-11_9_4,395.13
1283_2016-06-11_9_5,418.18332
1283_2016-06-11_9_6,395.71725
1284_2016-06-11_9_1,122.50778
1284_2016-06-11_9_2,141.72379
1284_2016-06-11_9_3,173.23552
1284_2016-06-11_9_4,194.59888
1284_2016-06-11_9_5,196.48615
1284_2016-06-11_9_6,192.95755
1285_2016-06-11_9_1,399.0757
1285_2016-06-11_9_2,402.60632
1285_2016-06-11_9_3,430.6812
1285_2016-06-11_9_4,447.27487
1285_2016-06-11_9_5,410.93195
1285_2016-06-11_9_6,404.1241
1286_2016-06-11_9_1,338.5906
1286_2016-06-11_9_2,344.3922
1286_2016-06-11_9_3,353.95862
1286_2016-06-11_9_4,336.12918
1286_2016-06-11_9_5,323.13394
1286_2016-06-11_9_6,312.81284
1287_2016-06-11_9_1,128.64697
1287_2016-06-11_9_2,116.93022
1287_2016-06-11_9_3,115.0624
1287_2016-06-11_9_4,111.510956
1287_2016-06-11_9_5,105.65699
1287_2016-06-11_9_6,104.685326
1326_2016-06-11_9_1,12.2337
1326_2016-06-11_9_2,13.021871
1326_2016-06-11_9_3,19.946371
1326_2016-06-11_9_4,20.935534
1326_2016-06-11_9_5,17.098686
1326_2016-06-11_9_6,17.507166
1327_2016-06-11_9_1,13.622427
1327_2016-06-11_9_2,17.180466
1327_2016-06-11_9_3,21.955112
1327_2016-06-11_9_4,26.95224
1327_2016-06-11_9_5,27.55496
1327_2016-06-11_9_6,30.772804
1331_2016-06-11_9_1,69.63625
1331_2016-06-11_9_2,68.58972
1331_2016-06-11_9_3,66.18761
1331_2016-06-11_9_4,62.985115
1331_2016-06-11_9_5,57.597904
1331_2016-06-11_9_6,43.09186
1332_2016-06-11_9_1,468.40213
1332_2016-06-11_9_2,484.36865
1332_2016-06-11_9_3,496.8061
1332_2016-06-11_9_4,486.43158
1332_2016-06-11_9_5,462.15686
1332_2016-06-11_9_6,475.08548
1333_2016-06-11_9_1,651.333
1333_2016-06-11_9_2,695.6693
1333_2016-06-11_9_3,678.76483
1333_2016-06-11_9_4,721.8043
1333_2016-06-11_9_5,680.2169
1333_2016-06-11_9_6,631.02106
1334_2016-06-11_9_1,538.89246
1334_2016-06-11_9_2,631.783
1334_2016-06-11_9_3,716.53174
1334_2016-06-11_9_4,736.712
1334_2016-06-11_9_5,722.5757
1334_2016-06-11_9_6,728.9312
1335_2016-06-11_9_1,118.93907
1335_2016-06-11_9_2,132.94307
1335_2016-06-11_9_3,158.77855
1335_2016-06-11_9_4,143.6197
1335_2016-06-11_9_5,139.79193
1335_2016-06-11_9_6,139.14389
1336_2016-06-11_9_1,118.66086
1336_2016-06-11_9_2,109.75132
1336_2016-06-11_9_3,129.72438
1336_2016-06-11_9_4,118.48475
1336_2016-06-11_9_5,116.02084
1336_2016-06-11_9_6,119.65588
1337_2016-06-11_9_1,120.67337
1337_2016-06-11_9_2,105.916
1337_2016-06-11_9_3,112.22973
1337_2016-06-11_9_4,118.992195
1337_2016-06-11_9_5,110.75944
1337_2016-06-11_9_6,107.969734
1338_2016-06-11_9_1,36.737404
1338_2016-06-11_9_2,37.88342
1338_2016-06-11_9_3,45.18516
1338_2016-06-11_9_4,47.502
1338_2016-06-11_9_5,41.310318
1338_2016-06-11_9_6,43.35148
1339_2016-06-11_9_1,11.475788
1339_2016-06-11_9_2,12.312833
1339_2016-06-11_9_3,12.091986
1339_2016-06-11_9_4,14.361692
1339_2016-06-11_9_5,12.27911
1339_2016-06-11_9_6,12.853199
1376_2016-06-11_9_1,7.259389
1376_2016-06-11_9_2,6.8874598
1376_2016-06-11_9_3,3.4385653
1376_2016-06-11_9_4,7.268827
1376_2016-06-11_9_5,7.990699
1376_2016-06-11_9_6,10.026166
1377_2016-06-11_9_1,3.2159333
1377_2016-06-11_9_2,5.972759
1377_2016-06-11_9_3,5.6830463
1377_2016-06-11_9_4,6.478839
1377_2016-06-11_9_5,6.39383
1377_2016-06-11_9_6,6.4475513
1378_2016-06-11_9_1,7.7079253
1378_2016-06-11_9_2,6.073855
1378_2016-06-11_9_3,6.301356
1378_2016-06-11_9_4,7.4459243
1378_2016-06-11_9_5,6.884675
1378_2016-06-11_9_6,7.0134172
1380_2016-06-11_9_1,9.069333
1380_2016-06-11_9_2,10.268037
1380_2016-06-11_9_3,11.9569235
1380_2016-06-11_9_4,10.534023
1380_2016-06-11_9_5,12.212137
1380_2016-06-11_9_6,12.614015
1382_2016-06-11_9_1,14.586152
1382_2016-06-11_9_2,18.041128
1382_2016-06-11_9_3,22.694098
1382_2016-06-11_9_4,21.826155
1382_2016-06-11_9_5,23.579317
1382_2016-06-11_9_6,21.112741
1383_2016-06-11_9_1,351.1434
1383_2016-06-11_9_2,350.87677
1383_2016-06-11_9_3,324.12192
1383_2016-06-11_9_4,307.586
1383_2016-06-11_9_5,278.11182
1383_2016-06-11_9_6,279.68942
1384_2016-06-11_9_1,696.18036
1384_2016-06-11_9_2,722.82367
1384_2016-06-11_9_3,697.5296
1384_2016-06-11_9_4,693.4376
1384_2016-06-11_9_5,621.8624
1384_2016-06-11_9_6,623.84485
1385_2016-06-11_9_1,362.9299
1385_2016-06-11_9_2,350.70865
1385_2016-06-11_9_3,361.30322
1385_2016-06-11_9_4,331.36398
1385_2016-06-11_9_5,310.1516
1385_2016-06-11_9_6,302.81882
1386_2016-06-11_9_1,51.937935
1386_2016-06-11_9_2,52.43983
1386_2016-06-11_9_3,55.024143
1386_2016-06-11_9_4,58.919174
1386_2016-06-11_9_5,55.147568
1386_2016-06-11_9_6,53.976486
1387_2016-06-11_9_1,45.158997
1387_2016-06-11_9_2,39.99947
1387_2016-06-11_9_3,40.15744
1387_2016-06-11_9_4,43.695133
1387_2016-06-11_9_5,44.095676
1387_2016-06-11_9_6,35.929623
1388_2016-06-11_9_1,28.963314
1388_2016-06-11_9_2,28.877419
1388_2016-06-11_9_3,30.351206
1388_2016-06-11_9_4,33.854294
1388_2016-06-11_9_5,31.853989
1388_2016-06-11_9_6,30.00441
1389_2016-06-11_9_1,16.937403
1389_2016-06-11_9_2,16.1796
1389_2016-06-11_9_3,16.90638
1389_2016-06-11_9_4,17.949858
1389_2016-06-11_9_5,15.81522
1389_2016-06-11_9_6,13.372505
1390_2016-06-11_9_1,19.40824
1390_2016-06-11_9_2,16.472404
1390_2016-06-11_9_3,14.116915
1390_2016-06-11_9_4,16.028677
1390_2016-06-11_9_5,14.829085
1390_2016-06-11_9_6,14.696444
1426_2016-06-11_9_1,3.0562325
1426_2016-06-11_9_2,3.4095306
1426_2016-06-11_9_3,3.7503293
1426_2016-06-11_9_4,3.6919515
1426_2016-06-11_9_5,3.1849017
1426_2016-06-11_9_6,4.126073
1431_2016-06-11_9_1,30.831284
1431_2016-06-11_9_2,26.6355
1431_2016-06-11_9_3,28.81452
1431_2016-06-11_9_4,26.774368
1431_2016-06-11_9_5,27.892242
1431_2016-06-11_9_6,26.523733
1434_2016-06-11_9_1,17.959703
1434_2016-06-11_9_2,17.897364
1434_2016-06-11_9_3,16.484512
1434_2016-06-11_9_4,15.256554
1434_2016-06-11_9_5,12.109542
1434_2016-06-11_9_6,12.536648
1435_2016-06-11_9_1,16.285505
1435_2016-06-11_9_2,15.765442
1435_2016-06-11_9_3,15.882605
1435_2016-06-11_9_4,18.285717
1435_2016-06-11_9_5,15.196603
1435_2016-06-11_9_6,14.384071
1436_2016-06-11_9_1,42.58494
1436_2016-06-11_9_2,44.750526
1436_2016-06-11_9_3,47.801125
1436_2016-06-11_9_4,47.026974
1436_2016-06-11_9_5,46.036583
1436_2016-06-11_9_6,46.692368
1437_2016-06-11_9_1,39.03228
1437_2016-06-11_9_2,36.697536
1437_2016-06-11_9_3,38.718792
1437_2016-06-11_9_4,43.095173
1437_2016-06-11_9_5,42.36499
1437_2016-06-11_9_6,40.808792
1438_2016-06-11_9_1,13.812035
1438_2016-06-11_9_2,12.799736
1438_2016-06-11_9_3,15.517877
1438_2016-06-11_9_4,13.375816
1438_2016-06-11_9_5,12.446242
1438_2016-06-11_9_6,14.563736
1439_2016-06-11_9_1,9.307985
1439_2016-06-11_9_2,9.817984
1439_2016-06-11_9_3,9.338101
1439_2016-06-11_9_4,10.750102
1439_2016-06-11_9_5,8.444189
1439_2016-06-11_9_6,7.5759025
1441_2016-06-11_9_1,7.462828
1441_2016-06-11_9_2,6.379178
1441_2016-06-11_9_3,6.747729
1441_2016-06-11_9_4,6.7172127
1441_2016-06-11_9_5,6.663947
1441_2016-06-11_9_6,4.939834
1442_2016-06-11_9_1,8.692814
1442_2016-06-11_9_2,8.631345
1442_2016-06-11_9_3,10.648623
1442_2016-06-11_9_4,10.939517
1442_2016-06-11_9_5,12.024388
1442_2016-06-11_9_6,6.9328475
1480_2016-06-11_9_1,22.708296
1480_2016-06-11_9_2,20.61461
1480_2016-06-11_9_3,18.71974
1480_2016-06-11_9_4,18.732534
1480_2016-06-11_9_5,17.044363
1480_2016-06-11_9_6,17.650047
1482_2016-06-11_9_1,20.25715
1482_2016-06-11_9_2,15.100684
1482_2016-06-11_9_3,13.944132
1482_2016-06-11_9_4,12.274036
1482_2016-06-11_9_5,14.596585
1482_2016-06-11_9_6,9.726554
1483_2016-06-11_9_1,22.200802
1483_2016-06-11_9_2,17.51106
1483_2016-06-11_9_3,15.940059
1483_2016-06-11_9_4,14.5044365
1483_2016-06-11_9_5,14.153654
1483_2016-06-11_9_6,12.4231825
1530_2016-06-11_9_1,23.044947
1530_2016-06-11_9_2,17.568586
1530_2016-06-11_9_3,16.264526
1530_2016-06-11_9_4,17.275078
1530_2016-06-11_9_5,16.384443
1530_2016-06-11_9_6,14.4299
1532_2016-06-11_9_1,7.9018145
1532_2016-06-11_9_2,6.7703457
1532_2016-06-11_9_3,8.562302
1532_2016-06-11_9_4,6.5967045
1532_2016-06-11_9_5,8.02387
1532_2016-06-11_9_6,5.579022
1533_2016-06-11_9_1,10.844882
1533_2016-06-11_9_2,10.548173
1533_2016-06-11_9_3,9.945983
1533_2016-06-11_9_4,8.578716
1533_2016-06-11_9_5,10.357586
1533_2016-06-11_9_6,7.470845
1580_2016-06-11_9_1,10.101886
1580_2016-06-11_9_2,7.1334176
1580_2016-06-11_9_3,7.0338464
1580_2016-06-11_9_4,5.3239045
1580_2016-06-11_9_5,5.809297
1580_2016-06-11_9_6,4.0076923
1630_2016-06-11_9_1,6.8057213
1630_2016-06-11_9_2,4.5919933
1630_2016-06-11_9_3,5.432725
1630_2016-06-11_9_4,5.1531267
1630_2016-06-11_9_5,4.235199
1630_2016-06-11_9_6,3.9572961
1684_2016-06-11_9_1,1.6995832
1684_2016-06-11_9_2,17.584375
1684_2016-06-11_9_3,12.040954
1684_2016-06-11_9_4,20.218658
1684_2016-06-11_9_5,0.9126078
1684_2016-06-11_9_6,16.617146
1733_2016-06-11_9_1,7.836221
1733_2016-06-11_9_2,6.5971694
1733_2016-06-11_9_3,8.078133
1733_2016-06-11_9_4,7.3927965
1733_2016-06-11_9_5,7.1114116
1733_2016-06-11_9_6,6.359767
1734_2016-06-11_9_1,223.26936
1734_2016-06-11_9_2,179.72531
1734_2016-06-11_9_3,220.26947
1734_2016-06-11_9_4,197.22772
1734_2016-06-11_9_5,205.315
1734_2016-06-11_9_6,204.29868
1783_2016-06-11_9_1,196.65845
1783_2016-06-11_9_2,185.79189
1783_2016-06-11_9_3,140.68895
1783_2016-06-11_9_4,150.96362
1783_2016-06-11_9_5,180.7553
1783_2016-06-11_9_6,173.24295
2068_2016-06-11_9_1,66.56717
2068_2016-06-11_9_2,85.36796
2068_2016-06-11_9_3,80.65428
2068_2016-06-11_9_4,132.21875
2068_2016-06-11_9_5,151.5249
2068_2016-06-11_9_6,148.99336
2069_2016-06-11_9_1,8.7820835
2069_2016-06-11_9_2,6.809665
2069_2016-06-11_9_3,9.143839
2069_2016-06-11_9_4,10.63007
2069_2016-06-11_9_5,12.425235
2069_2016-06-11_9_6,14.396889
2118_2016-06-11_9_1,79.79097
2118_2016-06-11_9_2,118.85388
2118_2016-06-11_9_3,118.08919
2118_2016-06-11_9_4,162.04039
2118_2016-06-11_9_5,200.09528
2118_2016-06-11_9_6,204.86473
2119_2016-06-11_9_1,20.416231
2119_2016-06-11_9_2,39.90388
2119_2016-06-11_9_3,34.33065
2119_2016-06-11_9_4,38.60795
2119_2016-06-11_9_5,43.192406
2119_2016-06-11_9_6,44.715153
2168_2016-06-11_9_1,41.953938
2168_2016-06-11_9_2,36.708202
2168_2016-06-11_9_3,46.95791
2168_2016-06-11_9_4,76.39769
2168_2016-06-11_9_5,60.994797
2168_2016-06-11_9_6,55.104977
