1225_2016-06-03_17_4,10.073531
1225_2016-06-03_17_5,8.479017
1225_2016-06-03_17_6,9.335899
1227_2016-06-03_17_1,110.32349
1227_2016-06-03_17_2,155.28423
1227_2016-06-03_17_3,181.04051
1227_2016-06-03_17_4,253.23935
1227_2016-06-03_17_5,298.37463
1227_2016-06-03_17_6,414.3578
1228_2016-06-03_17_1,339.0832
1228_2016-06-03_17_2,421.39258
1228_2016-06-03_17_3,476.41534
1228_2016-06-03_17_4,604.87787
1228_2016-06-03_17_5,777.9765
1228_2016-06-03_17_6,931.00305
1229_2016-06-03_17_1,605.0881
1229_2016-06-03_17_2,692.6427
1229_2016-06-03_17_3,584.69037
1229_2016-06-03_17_4,624.2175
1229_2016-06-03_17_5,720.68225
1229_2016-06-03_17_6,812.86694
1230_2016-06-03_17_1,906.80975
1230_2016-06-03_17_2,1078.5526
1230_2016-06-03_17_3,1119.6709
1230_2016-06-03_17_4,1154.3315
1230_2016-06-03_17_5,1146.6271
1230_2016-06-03_17_6,1212.0145
1231_2016-06-03_17_1,892.69525
1231_2016-06-03_17_2,1001.6913
1231_2016-06-03_17_3,877.48035
1231_2016-06-03_17_4,865.5894
1231_2016-06-03_17_5,904.46185
1231_2016-06-03_17_6,927.0133
1232_2016-06-03_17_1,1091.5402
1232_2016-06-03_17_2,1151.9974
1232_2016-06-03_17_3,1092.2662
1232_2016-06-03_17_4,989.7547
1232_2016-06-03_17_5,1226.7026
1232_2016-06-03_17_6,1248.9407
1233_2016-06-03_17_1,868.57684
1233_2016-06-03_17_2,892.6115
1233_2016-06-03_17_3,857.05365
1233_2016-06-03_17_4,864.0231
1233_2016-06-03_17_5,878.55133
1233_2016-06-03_17_6,760.0448
1234_2016-06-03_17_1,620.39557
1234_2016-06-03_17_2,550.92303
1234_2016-06-03_17_3,501.65692
1234_2016-06-03_17_4,497.03622
1234_2016-06-03_17_5,479.19266
1234_2016-06-03_17_6,386.50073
1235_2016-06-03_17_1,279.04434
1235_2016-06-03_17_2,245.95795
1235_2016-06-03_17_3,193.62422
1235_2016-06-03_17_4,178.73634
1235_2016-06-03_17_5,188.06798
1235_2016-06-03_17_6,151.61754
1272_2016-06-03_17_1,9.145799
1272_2016-06-03_17_2,9.623757
1272_2016-06-03_17_3,11.658479
1272_2016-06-03_17_4,15.0875435
1272_2016-06-03_17_5,19.89152
1272_2016-06-03_17_6,26.384996
1273_2016-06-03_17_1,9.498138
1273_2016-06-03_17_2,11.612217
1273_2016-06-03_17_3,14.264152
1273_2016-06-03_17_4,21.590443
1273_2016-06-03_17_5,30.93052
1273_2016-06-03_17_6,33.745995
1274_2016-06-03_17_1,6.751739
1274_2016-06-03_17_2,8.085651
1274_2016-06-03_17_3,9.721704
1274_2016-06-03_17_4,13.580405
1274_2016-06-03_17_5,18.84301
1274_2016-06-03_17_6,24.113691
1278_2016-06-03_17_1,18.905455
1278_2016-06-03_17_2,20.970612
1278_2016-06-03_17_3,20.144972
1278_2016-06-03_17_4,17.701376
1278_2016-06-03_17_5,19.609308
1278_2016-06-03_17_6,24.421345
1279_2016-06-03_17_1,42.27387
1279_2016-06-03_17_2,45.96221
1279_2016-06-03_17_3,38.650448
1279_2016-06-03_17_4,35.427753
1279_2016-06-03_17_5,41.03871
1279_2016-06-03_17_6,29.545958
1280_2016-06-03_17_1,279.24762
1280_2016-06-03_17_2,315.84396
1280_2016-06-03_17_3,301.7706
1280_2016-06-03_17_4,288.97424
1280_2016-06-03_17_5,257.71237
1280_2016-06-03_17_6,256.46936
1281_2016-06-03_17_1,982.98755
1281_2016-06-03_17_2,1097.1411
1281_2016-06-03_17_3,1148.7328
1281_2016-06-03_17_4,1107.214
1281_2016-06-03_17_5,974.2707
1281_2016-06-03_17_6,801.941
1282_2016-06-03_17_1,1474.1963
1282_2016-06-03_17_2,1552.6992
1282_2016-06-03_17_3,1158.6381
1282_2016-06-03_17_4,1230.5363
1282_2016-06-03_17_5,1104.2366
1282_2016-06-03_17_6,983.1153
1283_2016-06-03_17_1,403.50964
1283_2016-06-03_17_2,393.85483
1283_2016-06-03_17_3,293.90964
1283_2016-06-03_17_4,315.77866
1283_2016-06-03_17_5,279.69708
1283_2016-06-03_17_6,200.04814
1284_2016-06-03_17_1,147.35487
1284_2016-06-03_17_2,125.82968
1284_2016-06-03_17_3,154.48914
1284_2016-06-03_17_4,116.71737
1284_2016-06-03_17_5,98.51908
1284_2016-06-03_17_6,62.899982
1285_2016-06-03_17_1,442.32544
1285_2016-06-03_17_2,413.3865
1285_2016-06-03_17_3,344.9594
1285_2016-06-03_17_4,354.24588
1285_2016-06-03_17_5,351.148
1285_2016-06-03_17_6,339.56018
1286_2016-06-03_17_1,368.63675
1286_2016-06-03_17_2,328.48077
1286_2016-06-03_17_3,261.60974
1286_2016-06-03_17_4,245.28421
1286_2016-06-03_17_5,221.07825
1286_2016-06-03_17_6,184.12791
1287_2016-06-03_17_1,105.87409
1287_2016-06-03_17_2,110.02428
1287_2016-06-03_17_3,84.5357
1287_2016-06-03_17_4,79.885414
1287_2016-06-03_17_5,69.05093
1287_2016-06-03_17_6,64.54309
1326_2016-06-03_17_1,16.100056
1326_2016-06-03_17_2,22.142403
1326_2016-06-03_17_3,25.62581
1326_2016-06-03_17_4,34.224884
1326_2016-06-03_17_5,51.47731
1326_2016-06-03_17_6,61.95379
1327_2016-06-03_17_1,16.809114
1327_2016-06-03_17_2,19.858892
1327_2016-06-03_17_3,25.00247
1327_2016-06-03_17_4,32.019318
1327_2016-06-03_17_5,44.861656
1327_2016-06-03_17_6,68.13658
1331_2016-06-03_17_1,61.506126
1331_2016-06-03_17_2,67.76937
1331_2016-06-03_17_3,55.49604
1331_2016-06-03_17_4,56.935406
1331_2016-06-03_17_5,46.23406
1331_2016-06-03_17_6,35.647587
1332_2016-06-03_17_1,564.1662
1332_2016-06-03_17_2,552.33734
1332_2016-06-03_17_3,495.447
1332_2016-06-03_17_4,447.30072
1332_2016-06-03_17_5,380.5613
1332_2016-06-03_17_6,337.15375
1333_2016-06-03_17_1,784.3543
1333_2016-06-03_17_2,794.84766
1333_2016-06-03_17_3,686.65155
1333_2016-06-03_17_4,523.9806
1333_2016-06-03_17_5,487.48193
1333_2016-06-03_17_6,380.93356
1334_2016-06-03_17_1,796.80896
1334_2016-06-03_17_2,709.65436
1334_2016-06-03_17_3,595.5059
1334_2016-06-03_17_4,462.59833
1334_2016-06-03_17_5,421.9595
1334_2016-06-03_17_6,289.69135
1335_2016-06-03_17_1,161.72638
1335_2016-06-03_17_2,123.49737
1335_2016-06-03_17_3,94.38092
1335_2016-06-03_17_4,60.598915
1335_2016-06-03_17_5,48.01315
1335_2016-06-03_17_6,42.963566
1336_2016-06-03_17_1,110.31782
1336_2016-06-03_17_2,97.38779
1336_2016-06-03_17_3,70.742744
1336_2016-06-03_17_4,56.969585
1336_2016-06-03_17_5,44.964725
1336_2016-06-03_17_6,40.76489
1337_2016-06-03_17_1,113.097115
1337_2016-06-03_17_2,106.975426
1337_2016-06-03_17_3,97.33424
1337_2016-06-03_17_4,90.81041
1337_2016-06-03_17_5,88.65389
1337_2016-06-03_17_6,84.94832
1338_2016-06-03_17_1,49.58965
1338_2016-06-03_17_2,42.867306
1338_2016-06-03_17_3,38.736115
1338_2016-06-03_17_4,38.49072
1338_2016-06-03_17_5,29.726812
1338_2016-06-03_17_6,30.181265
1339_2016-06-03_17_1,17.12089
1339_2016-06-03_17_2,15.947816
1339_2016-06-03_17_3,14.910757
1339_2016-06-03_17_4,13.536042
1339_2016-06-03_17_5,14.851127
1339_2016-06-03_17_6,17.086536
1376_2016-06-03_17_1,5.4965997
1376_2016-06-03_17_2,8.7088175
1376_2016-06-03_17_3,12.446714
1376_2016-06-03_17_4,15.560898
1376_2016-06-03_17_5,22.13467
1376_2016-06-03_17_6,38.885735
1377_2016-06-03_17_1,4.677959
1377_2016-06-03_17_2,4.555142
1377_2016-06-03_17_3,8.56494
1377_2016-06-03_17_4,12.172636
1377_2016-06-03_17_5,15.028104
1377_2016-06-03_17_6,22.539873
1378_2016-06-03_17_1,5.5500674
1378_2016-06-03_17_2,7.1895885
1378_2016-06-03_17_3,8.212416
1378_2016-06-03_17_4,11.139625
1378_2016-06-03_17_5,18.879063
1378_2016-06-03_17_6,21.88884
1380_2016-06-03_17_1,11.877277
1380_2016-06-03_17_2,10.373934
1380_2016-06-03_17_3,9.390056
1380_2016-06-03_17_4,12.921018
1380_2016-06-03_17_5,14.986726
1380_2016-06-03_17_6,20.039974
1382_2016-06-03_17_1,35.598293
1382_2016-06-03_17_2,48.78165
1382_2016-06-03_17_3,39.971012
1382_2016-06-03_17_4,33.903534
1382_2016-06-03_17_5,28.475403
1382_2016-06-03_17_6,26.234806
1383_2016-06-03_17_1,385.92804
1383_2016-06-03_17_2,330.4533
1383_2016-06-03_17_3,251.42517
1383_2016-06-03_17_4,220.83496
1383_2016-06-03_17_5,198.0981
1383_2016-06-03_17_6,146.13391
1384_2016-06-03_17_1,692.85046
1384_2016-06-03_17_2,681.0869
1384_2016-06-03_17_3,540.162
1384_2016-06-03_17_4,501.75436
1384_2016-06-03_17_5,500.8578
1384_2016-06-03_17_6,463.45966
1385_2016-06-03_17_1,358.831
1385_2016-06-03_17_2,323.51804
1385_2016-06-03_17_3,240.37093
1385_2016-06-03_17_4,228.62958
1385_2016-06-03_17_5,198.95311
1385_2016-06-03_17_6,159.87103
1386_2016-06-03_17_1,55.43882
1386_2016-06-03_17_2,48.2996
1386_2016-06-03_17_3,42.46697
1386_2016-06-03_17_4,35.214703
1386_2016-06-03_17_5,34.66791
1386_2016-06-03_17_6,33.841885
1387_2016-06-03_17_1,36.79892
1387_2016-06-03_17_2,34.034405
1387_2016-06-03_17_3,36.06296
1387_2016-06-03_17_4,37.57892
1387_2016-06-03_17_5,36.0079
1387_2016-06-03_17_6,34.53189
1388_2016-06-03_17_1,32.028908
1388_2016-06-03_17_2,28.53103
1388_2016-06-03_17_3,27.995813
1388_2016-06-03_17_4,25.672724
1388_2016-06-03_17_5,31.979036
1388_2016-06-03_17_6,31.413986
1389_2016-06-03_17_1,15.779007
1389_2016-06-03_17_2,14.542268
1389_2016-06-03_17_3,14.568374
1389_2016-06-03_17_4,16.297924
1389_2016-06-03_17_5,18.41951
1389_2016-06-03_17_6,18.185621
1390_2016-06-03_17_1,10.323596
1390_2016-06-03_17_2,14.01661
1390_2016-06-03_17_3,12.536985
1390_2016-06-03_17_4,17.876884
1390_2016-06-03_17_5,16.472324
1390_2016-06-03_17_6,18.907486
1426_2016-06-03_17_1,2.3079133
1426_2016-06-03_17_2,3.7120068
1426_2016-06-03_17_3,3.4937708
1426_2016-06-03_17_4,6.7949057
1426_2016-06-03_17_5,9.581532
1426_2016-06-03_17_6,18.356997
1431_2016-06-03_17_1,20.27425
1431_2016-06-03_17_2,17.781635
1431_2016-06-03_17_3,19.503668
1431_2016-06-03_17_4,19.375473
1431_2016-06-03_17_5,23.717094
1431_2016-06-03_17_6,20.940298
1434_2016-06-03_17_1,15.988546
1434_2016-06-03_17_2,16.058361
1434_2016-06-03_17_3,7.3717756
1434_2016-06-03_17_4,7.123893
1434_2016-06-03_17_5,4.8646574
1434_2016-06-03_17_6,4.3801064
1435_2016-06-03_17_1,13.658353
1435_2016-06-03_17_2,11.58534
1435_2016-06-03_17_3,12.332711
1435_2016-06-03_17_4,10.394995
1435_2016-06-03_17_5,12.478531
1435_2016-06-03_17_6,10.948127
1436_2016-06-03_17_1,43.382313
1436_2016-06-03_17_2,38.464344
1436_2016-06-03_17_3,36.16119
1436_2016-06-03_17_4,36.945747
1436_2016-06-03_17_5,35.691944
1436_2016-06-03_17_6,39.683903
1437_2016-06-03_17_1,49.791237
1437_2016-06-03_17_2,35.72081
1437_2016-06-03_17_3,35.492466
1437_2016-06-03_17_4,35.450108
1437_2016-06-03_17_5,32.607243
1437_2016-06-03_17_6,28.807585
1438_2016-06-03_17_1,18.774773
1438_2016-06-03_17_2,13.78787
1438_2016-06-03_17_3,11.402928
1438_2016-06-03_17_4,9.6700945
1438_2016-06-03_17_5,13.598259
1438_2016-06-03_17_6,12.553219
1439_2016-06-03_17_1,8.286377
1439_2016-06-03_17_2,6.78169
1439_2016-06-03_17_3,5.9265766
1439_2016-06-03_17_4,6.7079296
1439_2016-06-03_17_5,8.346765
1439_2016-06-03_17_6,9.363889
1441_2016-06-03_17_1,4.705001
1441_2016-06-03_17_2,4.6120906
1441_2016-06-03_17_3,3.8325324
1441_2016-06-03_17_4,5.2200565
1441_2016-06-03_17_5,5.666215
1441_2016-06-03_17_6,7.7166743
1442_2016-06-03_17_1,7.0375323
1442_2016-06-03_17_2,6.554329
1442_2016-06-03_17_3,4.576345
1442_2016-06-03_17_4,6.7191215
1442_2016-06-03_17_5,8.12726
1442_2016-06-03_17_6,8.958551
1480_2016-06-03_17_1,11.869937
1480_2016-06-03_17_2,11.464152
1480_2016-06-03_17_3,9.551219
1480_2016-06-03_17_4,8.236633
1480_2016-06-03_17_5,11.832605
1480_2016-06-03_17_6,13.387478
1482_2016-06-03_17_1,6.6803846
1482_2016-06-03_17_2,6.8489437
1482_2016-06-03_17_3,8.116922
1482_2016-06-03_17_4,7.6663017
1482_2016-06-03_17_5,9.909454
1482_2016-06-03_17_6,15.837458
1483_2016-06-03_17_1,7.4723125
1483_2016-06-03_17_2,7.9706345
1483_2016-06-03_17_3,5.5826874
1483_2016-06-03_17_4,6.550676
1483_2016-06-03_17_5,8.436315
1483_2016-06-03_17_6,10.31364
1530_2016-06-03_17_1,8.07756
1530_2016-06-03_17_2,7.1324463
1530_2016-06-03_17_3,8.524943
1530_2016-06-03_17_4,9.394542
1530_2016-06-03_17_5,11.6606865
1530_2016-06-03_17_6,11.115291
1532_2016-06-03_17_1,0.67251927
1532_2016-06-03_17_2,3.675624
1532_2016-06-03_17_3,3.1894374
1532_2016-06-03_17_4,4.2217865
1532_2016-06-03_17_5,6.601866
1532_2016-06-03_17_6,10.700043
1533_2016-06-03_17_1,5.4466667
1533_2016-06-03_17_2,6.1431856
1533_2016-06-03_17_3,6.6582603
1533_2016-06-03_17_4,6.7424135
1533_2016-06-03_17_5,10.979349
1533_2016-06-03_17_6,13.279031
1580_2016-06-03_17_1,2.8601143
1580_2016-06-03_17_2,3.0377152
1580_2016-06-03_17_3,2.417694
1580_2016-06-03_17_4,1.6466094
1580_2016-06-03_17_5,3.6959803
1580_2016-06-03_17_6,1.2760932
1630_2016-06-03_17_1,0.17028734
1630_2016-06-03_17_2,2.8547592
1630_2016-06-03_17_3,0.4828743
1630_2016-06-03_17_4,0.0
1630_2016-06-03_17_5,0.63704616
1630_2016-06-03_17_6,5.331909
1684_2016-06-03_17_1,27.591396
1684_2016-06-03_17_2,28.122202
1684_2016-06-03_17_3,23.360662
1684_2016-06-03_17_4,18.52598
1684_2016-06-03_17_5,17.356924
1684_2016-06-03_17_6,6.439821
1733_2016-06-03_17_1,8.83847
1733_2016-06-03_17_2,8.324907
1733_2016-06-03_17_3,6.4827366
1733_2016-06-03_17_4,5.500537
1733_2016-06-03_17_5,7.8052874
1733_2016-06-03_17_6,5.4169307
1734_2016-06-03_17_1,320.5955
1734_2016-06-03_17_2,319.57642
1734_2016-06-03_17_3,326.05734
1734_2016-06-03_17_4,352.16492
1734_2016-06-03_17_5,290.6198
1734_2016-06-03_17_6,354.81674
1783_2016-06-03_17_1,301.4052
1783_2016-06-03_17_2,273.32816
1783_2016-06-03_17_3,251.63614
1783_2016-06-03_17_4,275.10715
1783_2016-06-03_17_5,254.88696
1783_2016-06-03_17_6,186.76515
2068_2016-06-03_17_1,127.658226
2068_2016-06-03_17_2,134.49768
2068_2016-06-03_17_3,136.77068
2068_2016-06-03_17_4,147.18103
2068_2016-06-03_17_5,134.98586
2068_2016-06-03_17_6,136.54988
2069_2016-06-03_17_1,19.07489
2069_2016-06-03_17_2,11.917145
2069_2016-06-03_17_3,14.204342
2069_2016-06-03_17_4,14.999744
2069_2016-06-03_17_5,13.415489
2069_2016-06-03_17_6,15.155267
2118_2016-06-03_17_1,204.76613
2118_2016-06-03_17_2,209.05238
2118_2016-06-03_17_3,222.20543
2118_2016-06-03_17_4,188.4311
2118_2016-06-03_17_5,197.87505
2118_2016-06-03_17_6,196.78314
2119_2016-06-03_17_1,37.75663
2119_2016-06-03_17_2,54.85898
2119_2016-06-03_17_3,76.48897
2119_2016-06-03_17_4,53.540142
2119_2016-06-03_17_5,66.68812
2119_2016-06-03_17_6,62.17719
2168_2016-06-03_17_1,69.8657
2168_2016-06-03_17_2,86.56012
2168_2016-06-03_17_3,91.753136
2168_2016-06-03_17_4,106.195496
2168_2016-06-03_17_5,108.85855
2168_2016-06-03_17_6,92.91272
