1177_2016-06-29_2_4,57.779984
1177_2016-06-29_2_5,81.29343
1177_2016-06-29_2_6,111.404205
1178_2016-06-29_2_1,77.49102
1178_2016-06-29_2_2,70.96534
1178_2016-06-29_2_3,58.231102
1178_2016-06-29_2_4,131.54207
1178_2016-06-29_2_5,197.67148
1178_2016-06-29_2_6,271.49365
1179_2016-06-29_2_1,48.71329
1179_2016-06-29_2_2,51.943832
1179_2016-06-29_2_3,93.52665
1179_2016-06-29_2_4,234.53448
1179_2016-06-29_2_5,385.55853
1179_2016-06-29_2_6,567.56744
1180_2016-06-29_2_1,61.572495
1180_2016-06-29_2_2,59.984375
1180_2016-06-29_2_3,94.942
1180_2016-06-29_2_4,285.38068
1180_2016-06-29_2_5,476.79886
1180_2016-06-29_2_6,613.99066
1181_2016-06-29_2_1,63.877014
1181_2016-06-29_2_2,89.50629
1181_2016-06-29_2_3,234.81667
1181_2016-06-29_2_4,1076.7489
1181_2016-06-29_2_5,1083.9247
1181_2016-06-29_2_6,1049.1201
1182_2016-06-29_2_1,82.21736
1182_2016-06-29_2_2,115.198654
1182_2016-06-29_2_3,257.6847
1182_2016-06-29_2_4,636.09644
1182_2016-06-29_2_5,743.43726
1182_2016-06-29_2_6,536.48474
1183_2016-06-29_2_1,13.15678
1183_2016-06-29_2_2,17.392994
1183_2016-06-29_2_3,16.045433
1183_2016-06-29_2_4,60.647785
1183_2016-06-29_2_5,149.69363
1183_2016-06-29_2_6,155.67677
1184_2016-06-29_2_1,0.757516
1184_2016-06-29_2_2,0.8837021
1184_2016-06-29_2_3,5.089619
1184_2016-06-29_2_4,28.574892
1184_2016-06-29_2_5,38.629852
1184_2016-06-29_2_6,31.52233
1221_2016-06-29_2_1,1.6450441
1221_2016-06-29_2_2,1.2651744
1221_2016-06-29_2_3,1.087738
1221_2016-06-29_2_4,1.5788997
1221_2016-06-29_2_5,1.4079969
1221_2016-06-29_2_6,4.6556835
1222_2016-06-29_2_1,2.742779
1222_2016-06-29_2_2,2.1517904
1222_2016-06-29_2_3,2.6445885
1222_2016-06-29_2_4,3.564794
1222_2016-06-29_2_5,5.0655227
1222_2016-06-29_2_6,5.3021216
1223_2016-06-29_2_1,3.8214889
1223_2016-06-29_2_2,3.6376626
1223_2016-06-29_2_3,6.949288
1223_2016-06-29_2_4,9.941924
1223_2016-06-29_2_5,12.97441
1223_2016-06-29_2_6,12.405798
1224_2016-06-29_2_1,5.906006
1224_2016-06-29_2_2,4.969464
1224_2016-06-29_2_3,9.458074
1224_2016-06-29_2_4,15.965393
1224_2016-06-29_2_5,22.987585
1224_2016-06-29_2_6,32.491783
1225_2016-06-29_2_1,0.7652377
1225_2016-06-29_2_2,0.0
1225_2016-06-29_2_3,1.6738805
1225_2016-06-29_2_4,4.411022
1225_2016-06-29_2_5,6.650913
1225_2016-06-29_2_6,7.6873975
1227_2016-06-29_2_1,68.555855
1227_2016-06-29_2_2,53.788822
1227_2016-06-29_2_3,34.98816
1227_2016-06-29_2_4,56.247772
1227_2016-06-29_2_5,76.77613
1227_2016-06-29_2_6,99.21689
1228_2016-06-29_2_1,101.46799
1228_2016-06-29_2_2,113.03392
1228_2016-06-29_2_3,94.26395
1228_2016-06-29_2_4,152.63553
1228_2016-06-29_2_5,229.83896
1228_2016-06-29_2_6,231.709
1229_2016-06-29_2_1,67.903786
1229_2016-06-29_2_2,56.602642
1229_2016-06-29_2_3,99.62046
1229_2016-06-29_2_4,301.37213
1229_2016-06-29_2_5,499.47354
1229_2016-06-29_2_6,553.20935
1230_2016-06-29_2_1,80.62544
1230_2016-06-29_2_2,78.15488
1230_2016-06-29_2_3,127.31253
1230_2016-06-29_2_4,352.54642
1230_2016-06-29_2_5,701.6954
1230_2016-06-29_2_6,842.67676
1231_2016-06-29_2_1,97.709656
1231_2016-06-29_2_2,97.60082
1231_2016-06-29_2_3,116.83124
1231_2016-06-29_2_4,314.05872
1231_2016-06-29_2_5,528.9405
1231_2016-06-29_2_6,841.4675
1232_2016-06-29_2_1,153.05609
1232_2016-06-29_2_2,194.84581
1232_2016-06-29_2_3,155.2711
1232_2016-06-29_2_4,271.11526
1232_2016-06-29_2_5,542.10675
1232_2016-06-29_2_6,715.1592
1233_2016-06-29_2_1,52.608063
1233_2016-06-29_2_2,51.09401
1233_2016-06-29_2_3,96.161026
1233_2016-06-29_2_4,240.20865
1233_2016-06-29_2_5,462.43765
1233_2016-06-29_2_6,600.4273
1234_2016-06-29_2_1,20.759575
1234_2016-06-29_2_2,33.58609
1234_2016-06-29_2_3,74.03778
1234_2016-06-29_2_4,219.97348
1234_2016-06-29_2_5,373.37042
1234_2016-06-29_2_6,448.76917
1235_2016-06-29_2_1,11.4933815
1235_2016-06-29_2_2,13.931015
1235_2016-06-29_2_3,28.557056
1235_2016-06-29_2_4,88.665565
1235_2016-06-29_2_5,162.33504
1235_2016-06-29_2_6,199.00197
1272_2016-06-29_2_1,0.0
1272_2016-06-29_2_2,1.8238392
1272_2016-06-29_2_3,1.5342822
1272_2016-06-29_2_4,2.5838604
1272_2016-06-29_2_5,1.437558
1272_2016-06-29_2_6,4.4057274
1273_2016-06-29_2_1,1.7204032
1273_2016-06-29_2_2,1.2246151
1273_2016-06-29_2_3,2.2340937
1273_2016-06-29_2_4,2.8314204
1273_2016-06-29_2_5,5.3041954
1273_2016-06-29_2_6,4.4563813
1274_2016-06-29_2_1,1.839732
1274_2016-06-29_2_2,0.6990739
1274_2016-06-29_2_3,1.9770256
1274_2016-06-29_2_4,2.540891
1274_2016-06-29_2_5,4.121913
1274_2016-06-29_2_6,5.5890446
1278_2016-06-29_2_1,1.5603796
1278_2016-06-29_2_2,3.5396354
1278_2016-06-29_2_3,5.5190363
1278_2016-06-29_2_4,10.173626
1278_2016-06-29_2_5,17.26444
1278_2016-06-29_2_6,14.202087
1279_2016-06-29_2_1,2.4889789
1279_2016-06-29_2_2,3.866851
1279_2016-06-29_2_3,10.976188
1279_2016-06-29_2_4,29.54408
1279_2016-06-29_2_5,48.895092
1279_2016-06-29_2_6,54.079475
1280_2016-06-29_2_1,18.69394
1280_2016-06-29_2_2,23.889917
1280_2016-06-29_2_3,49.46642
1280_2016-06-29_2_4,124.99591
1280_2016-06-29_2_5,274.91238
1280_2016-06-29_2_6,290.68854
1281_2016-06-29_2_1,79.68392
1281_2016-06-29_2_2,86.65302
1281_2016-06-29_2_3,132.40996
1281_2016-06-29_2_4,408.07767
1281_2016-06-29_2_5,751.845
1281_2016-06-29_2_6,946.9151
1282_2016-06-29_2_1,92.63277
1282_2016-06-29_2_2,103.58746
1282_2016-06-29_2_3,95.24173
1282_2016-06-29_2_4,245.5521
1282_2016-06-29_2_5,446.85666
1282_2016-06-29_2_6,685.4194
1283_2016-06-29_2_1,7.9896655
1283_2016-06-29_2_2,13.32972
1283_2016-06-29_2_3,30.086315
1283_2016-06-29_2_4,73.99745
1283_2016-06-29_2_5,136.79645
1283_2016-06-29_2_6,248.90468
1284_2016-06-29_2_1,2.4107609
1284_2016-06-29_2_2,6.962464
1284_2016-06-29_2_3,14.014139
1284_2016-06-29_2_4,42.509117
1284_2016-06-29_2_5,84.58087
1284_2016-06-29_2_6,115.47736
1285_2016-06-29_2_1,17.279709
1285_2016-06-29_2_2,23.45775
1285_2016-06-29_2_3,59.732357
1285_2016-06-29_2_4,148.06926
1285_2016-06-29_2_5,261.06754
1285_2016-06-29_2_6,332.681
1286_2016-06-29_2_1,19.870115
1286_2016-06-29_2_2,31.367985
1286_2016-06-29_2_3,63.02226
1286_2016-06-29_2_4,137.87828
1286_2016-06-29_2_5,230.81187
1286_2016-06-29_2_6,315.36926
1287_2016-06-29_2_1,6.8692408
1287_2016-06-29_2_2,10.034971
1287_2016-06-29_2_3,23.377195
1287_2016-06-29_2_4,49.871372
1287_2016-06-29_2_5,89.592186
1287_2016-06-29_2_6,117.89341
1326_2016-06-29_2_1,13.968493
1326_2016-06-29_2_2,10.5819
1326_2016-06-29_2_3,4.7413497
1326_2016-06-29_2_4,2.6256967
1326_2016-06-29_2_5,3.8902712
1326_2016-06-29_2_6,5.923268
1327_2016-06-29_2_1,11.740736
1327_2016-06-29_2_2,6.6056457
1327_2016-06-29_2_3,2.3588743
1327_2016-06-29_2_4,1.6118233
1327_2016-06-29_2_5,2.7194037
1327_2016-06-29_2_6,3.1624277
1331_2016-06-29_2_1,3.4013011
1331_2016-06-29_2_2,4.309494
1331_2016-06-29_2_3,10.257406
1331_2016-06-29_2_4,30.596704
1331_2016-06-29_2_5,83.5347
1331_2016-06-29_2_6,121.93964
1332_2016-06-29_2_1,47.601845
1332_2016-06-29_2_2,52.754723
1332_2016-06-29_2_3,75.24692
1332_2016-06-29_2_4,239.65727
1332_2016-06-29_2_5,511.6159
1332_2016-06-29_2_6,645.2153
1333_2016-06-29_2_1,19.294834
1333_2016-06-29_2_2,45.765915
1333_2016-06-29_2_3,113.069984
1333_2016-06-29_2_4,348.9145
1333_2016-06-29_2_5,700.2889
1333_2016-06-29_2_6,963.22534
1334_2016-06-29_2_1,8.244942
1334_2016-06-29_2_2,22.7902
1334_2016-06-29_2_3,65.72079
1334_2016-06-29_2_4,247.04062
1334_2016-06-29_2_5,488.01645
1334_2016-06-29_2_6,677.84326
1335_2016-06-29_2_1,3.1039774
1335_2016-06-29_2_2,6.477438
1335_2016-06-29_2_3,19.567806
1335_2016-06-29_2_4,55.976543
1335_2016-06-29_2_5,113.79218
1335_2016-06-29_2_6,164.66908
1336_2016-06-29_2_1,4.2783623
1336_2016-06-29_2_2,5.8326836
1336_2016-06-29_2_3,20.357222
1336_2016-06-29_2_4,52.71059
1336_2016-06-29_2_5,85.128044
1336_2016-06-29_2_6,111.73252
1337_2016-06-29_2_1,11.468562
1337_2016-06-29_2_2,13.418804
1337_2016-06-29_2_3,21.392323
1337_2016-06-29_2_4,50.599327
1337_2016-06-29_2_5,92.01322
1337_2016-06-29_2_6,117.3751
1338_2016-06-29_2_1,3.943099
1338_2016-06-29_2_2,4.0727053
1338_2016-06-29_2_3,5.1637855
1338_2016-06-29_2_4,17.108051
1338_2016-06-29_2_5,28.051762
1338_2016-06-29_2_6,39.405266
1339_2016-06-29_2_1,2.4109387
1339_2016-06-29_2_2,0.0
1339_2016-06-29_2_3,2.943196
1339_2016-06-29_2_4,5.5986805
1339_2016-06-29_2_5,8.729509
1339_2016-06-29_2_6,10.527754
1376_2016-06-29_2_1,10.639125
1376_2016-06-29_2_2,7.524673
1376_2016-06-29_2_3,2.4219966
1376_2016-06-29_2_4,1.2350948
1376_2016-06-29_2_5,1.6664654
1376_2016-06-29_2_6,2.619724
1377_2016-06-29_2_1,6.4122252
1377_2016-06-29_2_2,2.4705396
1377_2016-06-29_2_3,0.0
1377_2016-06-29_2_4,1.2445478
1377_2016-06-29_2_5,0.69806576
1377_2016-06-29_2_6,2.017022
1378_2016-06-29_2_1,4.53385
1378_2016-06-29_2_2,2.8042953
1378_2016-06-29_2_3,0.0
1378_2016-06-29_2_4,1.2511854
1378_2016-06-29_2_5,0.75053763
1378_2016-06-29_2_6,2.8234105
1380_2016-06-29_2_1,2.060941
1380_2016-06-29_2_2,2.7685065
1380_2016-06-29_2_3,2.6169288
1380_2016-06-29_2_4,2.6740391
1380_2016-06-29_2_5,4.536389
1380_2016-06-29_2_6,3.7297168
1382_2016-06-29_2_1,5.5528293
1382_2016-06-29_2_2,4.015683
1382_2016-06-29_2_3,3.7146862
1382_2016-06-29_2_4,5.3212667
1382_2016-06-29_2_5,13.953096
1382_2016-06-29_2_6,22.32063
1383_2016-06-29_2_1,13.664711
1383_2016-06-29_2_2,25.184223
1383_2016-06-29_2_3,83.65492
1383_2016-06-29_2_4,242.5219
1383_2016-06-29_2_5,467.48416
1383_2016-06-29_2_6,571.90546
1384_2016-06-29_2_1,34.49829
1384_2016-06-29_2_2,55.3552
1384_2016-06-29_2_3,140.94691
1384_2016-06-29_2_4,414.5202
1384_2016-06-29_2_5,751.8853
1384_2016-06-29_2_6,717.0823
1385_2016-06-29_2_1,18.061909
1385_2016-06-29_2_2,32.907757
1385_2016-06-29_2_3,76.099724
1385_2016-06-29_2_4,203.38847
1385_2016-06-29_2_5,372.70563
1385_2016-06-29_2_6,455.7787
1386_2016-06-29_2_1,4.4837565
1386_2016-06-29_2_2,7.587594
1386_2016-06-29_2_3,16.563892
1386_2016-06-29_2_4,31.331009
1386_2016-06-29_2_5,50.913704
1386_2016-06-29_2_6,48.867683
1387_2016-06-29_2_1,3.7685142
1387_2016-06-29_2_2,5.1672087
1387_2016-06-29_2_3,11.960999
1387_2016-06-29_2_4,24.123047
1387_2016-06-29_2_5,37.064037
1387_2016-06-29_2_6,37.436314
1388_2016-06-29_2_1,5.173582
1388_2016-06-29_2_2,6.102505
1388_2016-06-29_2_3,8.312339
1388_2016-06-29_2_4,14.864361
1388_2016-06-29_2_5,18.319183
1388_2016-06-29_2_6,23.74639
1389_2016-06-29_2_1,2.9439046
1389_2016-06-29_2_2,2.8733158
1389_2016-06-29_2_3,4.213722
1389_2016-06-29_2_4,8.029807
1389_2016-06-29_2_5,16.893324
1389_2016-06-29_2_6,19.514318
1390_2016-06-29_2_1,3.9738374
1390_2016-06-29_2_2,5.7038193
1390_2016-06-29_2_3,8.571393
1390_2016-06-29_2_4,9.9715
1390_2016-06-29_2_5,17.596853
1390_2016-06-29_2_6,23.843372
1426_2016-06-29_2_1,0.5498285
1426_2016-06-29_2_2,2.6657276
1426_2016-06-29_2_3,1.6550536
1426_2016-06-29_2_4,1.830772
1426_2016-06-29_2_5,0.53877646
1426_2016-06-29_2_6,1.1568117
1431_2016-06-29_2_1,9.732248
1431_2016-06-29_2_2,11.331909
1431_2016-06-29_2_3,12.076022
1431_2016-06-29_2_4,16.271702
1431_2016-06-29_2_5,17.235317
1431_2016-06-29_2_6,24.512608
1434_2016-06-29_2_1,0.30274045
1434_2016-06-29_2_2,0.0
1434_2016-06-29_2_3,3.4557238
1434_2016-06-29_2_4,7.89446
1434_2016-06-29_2_5,18.51432
1434_2016-06-29_2_6,21.768637
1435_2016-06-29_2_1,0.0
1435_2016-06-29_2_2,2.4631805
1435_2016-06-29_2_3,2.846323
1435_2016-06-29_2_4,7.156735
1435_2016-06-29_2_5,7.7163305
1435_2016-06-29_2_6,9.108773
1436_2016-06-29_2_1,6.739272
1436_2016-06-29_2_2,11.546284
1436_2016-06-29_2_3,17.270159
1436_2016-06-29_2_4,28.014713
1436_2016-06-29_2_5,41.771812
1436_2016-06-29_2_6,33.512913
1437_2016-06-29_2_1,5.1954474
1437_2016-06-29_2_2,8.81258
1437_2016-06-29_2_3,14.528271
1437_2016-06-29_2_4,22.847359
1437_2016-06-29_2_5,42.38651
1437_2016-06-29_2_6,40.463516
1438_2016-06-29_2_1,2.2514114
1438_2016-06-29_2_2,3.3762665
1438_2016-06-29_2_3,6.0830784
1438_2016-06-29_2_4,16.757107
1438_2016-06-29_2_5,20.423998
1438_2016-06-29_2_6,20.077427
1439_2016-06-29_2_1,2.5282488
1439_2016-06-29_2_2,2.8334363
1439_2016-06-29_2_3,4.121354
1439_2016-06-29_2_4,8.055829
1439_2016-06-29_2_5,10.798195
1439_2016-06-29_2_6,10.7373
1441_2016-06-29_2_1,0.0
1441_2016-06-29_2_2,1.7388194
1441_2016-06-29_2_3,2.7148783
1441_2016-06-29_2_4,4.100839
1441_2016-06-29_2_5,8.756265
1441_2016-06-29_2_6,9.185745
1442_2016-06-29_2_1,1.5185432
1442_2016-06-29_2_2,1.8137592
1442_2016-06-29_2_3,2.6304476
1442_2016-06-29_2_4,5.529423
1442_2016-06-29_2_5,8.490204
1442_2016-06-29_2_6,12.3186035
1480_2016-06-29_2_1,4.261538
1480_2016-06-29_2_2,5.90558
1480_2016-06-29_2_3,9.618021
1480_2016-06-29_2_4,17.184345
1480_2016-06-29_2_5,21.771933
1480_2016-06-29_2_6,22.618296
1482_2016-06-29_2_1,5.3231707
1482_2016-06-29_2_2,6.0192013
1482_2016-06-29_2_3,10.646036
1482_2016-06-29_2_4,16.418348
1482_2016-06-29_2_5,20.989277
1482_2016-06-29_2_6,17.083708
1483_2016-06-29_2_1,2.5907717
1483_2016-06-29_2_2,4.643797
1483_2016-06-29_2_3,12.556379
1483_2016-06-29_2_4,21.695063
1483_2016-06-29_2_5,29.436813
1483_2016-06-29_2_6,26.80512
1530_2016-06-29_2_1,6.8111887
1530_2016-06-29_2_2,8.080266
1530_2016-06-29_2_3,18.842653
1530_2016-06-29_2_4,27.346401
1530_2016-06-29_2_5,43.30004
1530_2016-06-29_2_6,35.112907
1532_2016-06-29_2_1,5.3231816
1532_2016-06-29_2_2,4.944053
1532_2016-06-29_2_3,4.6395497
1532_2016-06-29_2_4,5.2461824
1532_2016-06-29_2_5,7.7247725
1532_2016-06-29_2_6,5.2788696
1533_2016-06-29_2_1,5.745718
1533_2016-06-29_2_2,6.589787
1533_2016-06-29_2_3,4.373804
1533_2016-06-29_2_4,8.235586
1533_2016-06-29_2_5,10.731062
1533_2016-06-29_2_6,8.738111
1580_2016-06-29_2_1,3.1184788
1580_2016-06-29_2_2,4.387153
1580_2016-06-29_2_3,8.693432
1580_2016-06-29_2_4,16.081024
1580_2016-06-29_2_5,14.697633
1580_2016-06-29_2_6,15.521503
1630_2016-06-29_2_1,6.5473614
1630_2016-06-29_2_2,7.394332
1630_2016-06-29_2_3,5.5675006
1630_2016-06-29_2_4,6.0885344
1630_2016-06-29_2_5,9.019428
1630_2016-06-29_2_6,6.236078
1684_2016-06-29_2_1,0.5163625
1684_2016-06-29_2_2,0.5896656
1684_2016-06-29_2_3,1.145132
1684_2016-06-29_2_4,2.2307522
1684_2016-06-29_2_5,12.842671
1684_2016-06-29_2_6,17.705032
1733_2016-06-29_2_1,0.26325053
1733_2016-06-29_2_2,0.35395706
1733_2016-06-29_2_3,0.8032337
1733_2016-06-29_2_4,3.7664382
1733_2016-06-29_2_5,5.007127
1733_2016-06-29_2_6,10.176194
1734_2016-06-29_2_1,15.03924
1734_2016-06-29_2_2,5.9115934
1734_2016-06-29_2_3,8.944191
1734_2016-06-29_2_4,14.068914
1734_2016-06-29_2_5,81.88703
1734_2016-06-29_2_6,184.57588
1783_2016-06-29_2_1,1.3262618
1783_2016-06-29_2_2,4.19784
1783_2016-06-29_2_3,5.982689
1783_2016-06-29_2_4,10.296765
1783_2016-06-29_2_5,157.27147
1783_2016-06-29_2_6,180.80814
2068_2016-06-29_2_1,4.4344745
2068_2016-06-29_2_2,3.9583285
2068_2016-06-29_2_3,20.024405
2068_2016-06-29_2_4,69.22941
2068_2016-06-29_2_5,61.523827
2068_2016-06-29_2_6,39.65179
2069_2016-06-29_2_1,0.4671255
2069_2016-06-29_2_2,0.69541013
2069_2016-06-29_2_3,1.323166
2069_2016-06-29_2_4,11.347372
2069_2016-06-29_2_5,8.284257
2069_2016-06-29_2_6,7.3478003
2118_2016-06-29_2_1,16.959417
2118_2016-06-29_2_2,18.003735
2118_2016-06-29_2_3,84.46523
2118_2016-06-29_2_4,144.00824
2118_2016-06-29_2_5,148.12962
2118_2016-06-29_2_6,69.979355
2119_2016-06-29_2_1,5.648877
2119_2016-06-29_2_2,0.15312505
2119_2016-06-29_2_3,15.497817
2119_2016-06-29_2_4,49.66836
2119_2016-06-29_2_5,61.63052
2119_2016-06-29_2_6,67.0537
2168_2016-06-29_2_1,1.3095345
2168_2016-06-29_2_2,1.4976019
2168_2016-06-29_2_3,4.730296
2168_2016-06-29_2_4,4.8841248
2168_2016-06-29_2_5,8.241409
2168_2016-06-29_2_6,7.94917
