1178_2016-06-17_2_1,187.99149
1178_2016-06-17_2_2,108.70993
1178_2016-06-17_2_3,69.03282
1178_2016-06-17_2_4,159.45943
1178_2016-06-17_2_5,223.62643
1178_2016-06-17_2_6,259.46207
1179_2016-06-17_2_1,120.30284
1179_2016-06-17_2_2,90.10065
1179_2016-06-17_2_3,124.785866
1179_2016-06-17_2_4,243.6433
1179_2016-06-17_2_5,428.6014
1179_2016-06-17_2_6,545.3075
1180_2016-06-17_2_1,123.117714
1180_2016-06-17_2_2,103.07171
1180_2016-06-17_2_3,124.555336
1180_2016-06-17_2_4,296.4669
1180_2016-06-17_2_5,496.64014
1180_2016-06-17_2_6,579.7091
1181_2016-06-17_2_1,108.07353
1181_2016-06-17_2_2,124.125305
1181_2016-06-17_2_3,275.03378
1181_2016-06-17_2_4,971.9764
1181_2016-06-17_2_5,1076.2256
1181_2016-06-17_2_6,902.1079
1182_2016-06-17_2_1,139.67834
1182_2016-06-17_2_2,154.71758
1182_2016-06-17_2_3,251.13107
1182_2016-06-17_2_4,668.26666
1182_2016-06-17_2_5,647.8729
1182_2016-06-17_2_6,513.67206
1183_2016-06-17_2_1,32.321228
1183_2016-06-17_2_2,21.30702
1183_2016-06-17_2_3,23.297935
1183_2016-06-17_2_4,78.39441
1183_2016-06-17_2_5,150.91612
1183_2016-06-17_2_6,164.94205
1184_2016-06-17_2_1,0.5573643
1184_2016-06-17_2_2,2.048564
1184_2016-06-17_2_3,8.410909
1184_2016-06-17_2_4,31.879225
1184_2016-06-17_2_5,37.95708
1184_2016-06-17_2_6,34.29713
1221_2016-06-17_2_1,2.4575133
1221_2016-06-17_2_2,1.4909515
1221_2016-06-17_2_3,1.5333259
1221_2016-06-17_2_4,3.2274857
1221_2016-06-17_2_5,7.2085943
1221_2016-06-17_2_6,5.4492893
1222_2016-06-17_2_1,4.6793933
1222_2016-06-17_2_2,3.6862824
1222_2016-06-17_2_3,3.5689812
1222_2016-06-17_2_4,5.6443677
1222_2016-06-17_2_5,8.083918
1222_2016-06-17_2_6,7.9274035
1223_2016-06-17_2_1,6.724759
1223_2016-06-17_2_2,5.9331346
1223_2016-06-17_2_3,7.88635
1223_2016-06-17_2_4,14.135543
1223_2016-06-17_2_5,15.724964
1223_2016-06-17_2_6,19.576975
1224_2016-06-17_2_1,13.034709
1224_2016-06-17_2_2,8.406504
1224_2016-06-17_2_3,13.105908
1224_2016-06-17_2_4,18.143698
1224_2016-06-17_2_5,35.34034
1224_2016-06-17_2_6,40.20542
1225_2016-06-17_2_1,0.119196594
1225_2016-06-17_2_2,0.15193245
1225_2016-06-17_2_3,1.6427478
1225_2016-06-17_2_4,4.1688566
1225_2016-06-17_2_5,7.803975
1225_2016-06-17_2_6,14.415794
1227_2016-06-17_2_1,145.30235
1227_2016-06-17_2_2,101.37776
1227_2016-06-17_2_3,52.365166
1227_2016-06-17_2_4,69.36097
1227_2016-06-17_2_5,95.252556
1227_2016-06-17_2_6,118.48038
1228_2016-06-17_2_1,208.72218
1228_2016-06-17_2_2,170.59587
1228_2016-06-17_2_3,112.0414
1228_2016-06-17_2_4,184.02295
1228_2016-06-17_2_5,227.55203
1228_2016-06-17_2_6,203.27261
1229_2016-06-17_2_1,145.58452
1229_2016-06-17_2_2,119.310356
1229_2016-06-17_2_3,146.57379
1229_2016-06-17_2_4,336.68994
1229_2016-06-17_2_5,477.8891
1229_2016-06-17_2_6,503.12833
1230_2016-06-17_2_1,183.34023
1230_2016-06-17_2_2,152.08322
1230_2016-06-17_2_3,178.9644
1230_2016-06-17_2_4,464.5167
1230_2016-06-17_2_5,774.73627
1230_2016-06-17_2_6,914.97833
1231_2016-06-17_2_1,204.00812
1231_2016-06-17_2_2,173.4427
1231_2016-06-17_2_3,161.76198
1231_2016-06-17_2_4,384.70392
1231_2016-06-17_2_5,569.742
1231_2016-06-17_2_6,756.87537
1232_2016-06-17_2_1,307.97598
1232_2016-06-17_2_2,280.7453
1232_2016-06-17_2_3,212.20401
1232_2016-06-17_2_4,381.38345
1232_2016-06-17_2_5,546.293
1232_2016-06-17_2_6,684.31525
1233_2016-06-17_2_1,83.82244
1233_2016-06-17_2_2,74.7835
1233_2016-06-17_2_3,98.6224
1233_2016-06-17_2_4,283.89206
1233_2016-06-17_2_5,519.11884
1233_2016-06-17_2_6,634.8729
1234_2016-06-17_2_1,31.15809
1234_2016-06-17_2_2,33.392685
1234_2016-06-17_2_3,76.40494
1234_2016-06-17_2_4,228.22375
1234_2016-06-17_2_5,342.61847
1234_2016-06-17_2_6,431.58386
1235_2016-06-17_2_1,13.919246
1235_2016-06-17_2_2,16.730421
1235_2016-06-17_2_3,41.959217
1235_2016-06-17_2_4,99.76621
1235_2016-06-17_2_5,157.22423
1235_2016-06-17_2_6,179.41591
1272_2016-06-17_2_1,2.5116706
1272_2016-06-17_2_2,2.410273
1272_2016-06-17_2_3,2.5198157
1272_2016-06-17_2_4,4.4878974
1272_2016-06-17_2_5,5.2523313
1272_2016-06-17_2_6,6.8748617
1273_2016-06-17_2_1,3.6750603
1273_2016-06-17_2_2,2.9994833
1273_2016-06-17_2_3,2.4496872
1273_2016-06-17_2_4,6.4369035
1273_2016-06-17_2_5,7.562013
1273_2016-06-17_2_6,6.421702
1274_2016-06-17_2_1,2.8589287
1274_2016-06-17_2_2,2.6093824
1274_2016-06-17_2_3,1.9450964
1274_2016-06-17_2_4,4.050378
1274_2016-06-17_2_5,7.3968644
1274_2016-06-17_2_6,6.678597
1278_2016-06-17_2_1,3.7384617
1278_2016-06-17_2_2,3.6029208
1278_2016-06-17_2_3,7.8331265
1278_2016-06-17_2_4,15.068168
1278_2016-06-17_2_5,16.458042
1278_2016-06-17_2_6,13.634551
1279_2016-06-17_2_1,1.9778459
1279_2016-06-17_2_2,5.2618356
1279_2016-06-17_2_3,11.352701
1279_2016-06-17_2_4,27.397663
1279_2016-06-17_2_5,48.538868
1279_2016-06-17_2_6,65.99225
1280_2016-06-17_2_1,23.693844
1280_2016-06-17_2_2,37.642025
1280_2016-06-17_2_3,52.19782
1280_2016-06-17_2_4,151.55864
1280_2016-06-17_2_5,293.6717
1280_2016-06-17_2_6,335.29794
1281_2016-06-17_2_1,131.22908
1281_2016-06-17_2_2,121.66353
1281_2016-06-17_2_3,174.9602
1281_2016-06-17_2_4,474.29306
1281_2016-06-17_2_5,794.1614
1281_2016-06-17_2_6,975.84576
1282_2016-06-17_2_1,213.69345
1282_2016-06-17_2_2,144.04187
1282_2016-06-17_2_3,130.35402
1282_2016-06-17_2_4,286.06607
1282_2016-06-17_2_5,543.3854
1282_2016-06-17_2_6,684.1415
1283_2016-06-17_2_1,8.962214
1283_2016-06-17_2_2,19.792936
1283_2016-06-17_2_3,32.68227
1283_2016-06-17_2_4,90.659035
1283_2016-06-17_2_5,175.97023
1283_2016-06-17_2_6,280.69843
1284_2016-06-17_2_1,4.7639747
1284_2016-06-17_2_2,5.2941
1284_2016-06-17_2_3,17.383131
1284_2016-06-17_2_4,48.28146
1284_2016-06-17_2_5,89.63189
1284_2016-06-17_2_6,122.64298
1285_2016-06-17_2_1,34.865616
1285_2016-06-17_2_2,25.411293
1285_2016-06-17_2_3,58.640217
1285_2016-06-17_2_4,162.10226
1285_2016-06-17_2_5,294.41437
1285_2016-06-17_2_6,330.59933
1286_2016-06-17_2_1,28.814861
1286_2016-06-17_2_2,28.192537
1286_2016-06-17_2_3,80.02304
1286_2016-06-17_2_4,151.59874
1286_2016-06-17_2_5,266.65817
1286_2016-06-17_2_6,318.57358
1287_2016-06-17_2_1,11.409927
1287_2016-06-17_2_2,12.827548
1287_2016-06-17_2_3,25.37441
1287_2016-06-17_2_4,60.1173
1287_2016-06-17_2_5,116.72455
1287_2016-06-17_2_6,137.49168
1326_2016-06-17_2_1,19.944483
1326_2016-06-17_2_2,15.847815
1326_2016-06-17_2_3,4.6031494
1326_2016-06-17_2_4,5.4593062
1326_2016-06-17_2_5,5.358661
1326_2016-06-17_2_6,7.655486
1327_2016-06-17_2_1,28.095348
1327_2016-06-17_2_2,8.716481
1327_2016-06-17_2_3,3.0819836
1327_2016-06-17_2_4,3.1582167
1327_2016-06-17_2_5,4.529015
1327_2016-06-17_2_6,5.7629743
1331_2016-06-17_2_1,5.4518695
1331_2016-06-17_2_2,4.4519463
1331_2016-06-17_2_3,11.939524
1331_2016-06-17_2_4,44.849346
1331_2016-06-17_2_5,94.32002
1331_2016-06-17_2_6,117.992035
1332_2016-06-17_2_1,84.991425
1332_2016-06-17_2_2,88.15646
1332_2016-06-17_2_3,89.32694
1332_2016-06-17_2_4,266.569
1332_2016-06-17_2_5,576.50037
1332_2016-06-17_2_6,714.088
1333_2016-06-17_2_1,44.693684
1333_2016-06-17_2_2,55.80701
1333_2016-06-17_2_3,118.5966
1333_2016-06-17_2_4,432.26837
1333_2016-06-17_2_5,773.17267
1333_2016-06-17_2_6,974.8316
1334_2016-06-17_2_1,19.514427
1334_2016-06-17_2_2,27.604828
1334_2016-06-17_2_3,66.9794
1334_2016-06-17_2_4,252.62375
1334_2016-06-17_2_5,542.00116
1334_2016-06-17_2_6,704.09875
1335_2016-06-17_2_1,0.0
1335_2016-06-17_2_2,2.3780367
1335_2016-06-17_2_3,13.248841
1335_2016-06-17_2_4,55.380108
1335_2016-06-17_2_5,148.2076
1335_2016-06-17_2_6,183.91028
1336_2016-06-17_2_1,5.2102256
1336_2016-06-17_2_2,9.212651
1336_2016-06-17_2_3,24.626238
1336_2016-06-17_2_4,57.212296
1336_2016-06-17_2_5,103.3293
1336_2016-06-17_2_6,126.071335
1337_2016-06-17_2_1,14.361744
1337_2016-06-17_2_2,19.147219
1337_2016-06-17_2_3,29.00246
1337_2016-06-17_2_4,59.46244
1337_2016-06-17_2_5,120.501656
1337_2016-06-17_2_6,149.2021
1338_2016-06-17_2_1,6.556127
1338_2016-06-17_2_2,5.937014
1338_2016-06-17_2_3,7.0957456
1338_2016-06-17_2_4,19.522608
1338_2016-06-17_2_5,40.870285
1338_2016-06-17_2_6,43.830196
1339_2016-06-17_2_1,3.2137299
1339_2016-06-17_2_2,2.8504007
1339_2016-06-17_2_3,2.4024103
1339_2016-06-17_2_4,6.925108
1339_2016-06-17_2_5,12.697052
1339_2016-06-17_2_6,13.627971
1376_2016-06-17_2_1,24.283125
1376_2016-06-17_2_2,12.712908
1376_2016-06-17_2_3,3.912399
1376_2016-06-17_2_4,1.8629665
1376_2016-06-17_2_5,2.8183973
1376_2016-06-17_2_6,2.9107444
1377_2016-06-17_2_1,9.085792
1377_2016-06-17_2_2,5.866901
1377_2016-06-17_2_3,0.0
1377_2016-06-17_2_4,1.0803605
1377_2016-06-17_2_5,3.075091
1377_2016-06-17_2_6,2.9500134
1378_2016-06-17_2_1,7.0565605
1378_2016-06-17_2_2,4.1119566
1378_2016-06-17_2_3,2.0524635
1378_2016-06-17_2_4,0.4137143
1378_2016-06-17_2_5,3.131199
1378_2016-06-17_2_6,3.8802664
1380_2016-06-17_2_1,4.312274
1380_2016-06-17_2_2,3.610835
1380_2016-06-17_2_3,4.1676373
1380_2016-06-17_2_4,3.9904268
1380_2016-06-17_2_5,5.3819723
1380_2016-06-17_2_6,8.3429365
1382_2016-06-17_2_1,5.6308546
1382_2016-06-17_2_2,3.1022084
1382_2016-06-17_2_3,3.4029305
1382_2016-06-17_2_4,6.136492
1382_2016-06-17_2_5,15.774943
1382_2016-06-17_2_6,26.116425
1383_2016-06-17_2_1,21.402712
1383_2016-06-17_2_2,35.80463
1383_2016-06-17_2_3,74.14802
1383_2016-06-17_2_4,258.32135
1383_2016-06-17_2_5,478.4633
1383_2016-06-17_2_6,570.7907
1384_2016-06-17_2_1,52.391994
1384_2016-06-17_2_2,80.650536
1384_2016-06-17_2_3,150.58005
1384_2016-06-17_2_4,479.57224
1384_2016-06-17_2_5,743.94904
1384_2016-06-17_2_6,668.6428
1385_2016-06-17_2_1,25.74113
1385_2016-06-17_2_2,36.88235
1385_2016-06-17_2_3,85.68317
1385_2016-06-17_2_4,234.18082
1385_2016-06-17_2_5,460.8241
1385_2016-06-17_2_6,489.3709
1386_2016-06-17_2_1,13.916049
1386_2016-06-17_2_2,13.499745
1386_2016-06-17_2_3,20.104935
1386_2016-06-17_2_4,43.341953
1386_2016-06-17_2_5,71.64933
1386_2016-06-17_2_6,60.23042
1387_2016-06-17_2_1,6.0001087
1387_2016-06-17_2_2,9.853911
1387_2016-06-17_2_3,13.716643
1387_2016-06-17_2_4,33.91028
1387_2016-06-17_2_5,55.864265
1387_2016-06-17_2_6,57.54454
1388_2016-06-17_2_1,8.651451
1388_2016-06-17_2_2,7.124418
1388_2016-06-17_2_3,10.753675
1388_2016-06-17_2_4,24.139856
1388_2016-06-17_2_5,33.150017
1388_2016-06-17_2_6,31.124235
1389_2016-06-17_2_1,3.6852288
1389_2016-06-17_2_2,3.589038
1389_2016-06-17_2_3,6.4526386
1389_2016-06-17_2_4,11.310156
1389_2016-06-17_2_5,19.525066
1389_2016-06-17_2_6,20.46475
1390_2016-06-17_2_1,6.283454
1390_2016-06-17_2_2,4.755859
1390_2016-06-17_2_3,8.450373
1390_2016-06-17_2_4,14.831529
1390_2016-06-17_2_5,35.499435
1390_2016-06-17_2_6,29.607555
1426_2016-06-17_2_1,7.3933372
1426_2016-06-17_2_2,4.748213
1426_2016-06-17_2_3,3.353094
1426_2016-06-17_2_4,2.3608685
1426_2016-06-17_2_5,1.2837017
1426_2016-06-17_2_6,2.1819317
1431_2016-06-17_2_1,15.371428
1431_2016-06-17_2_2,13.712646
1431_2016-06-17_2_3,15.744074
1431_2016-06-17_2_4,20.81489
1431_2016-06-17_2_5,24.31393
1431_2016-06-17_2_6,26.355886
1434_2016-06-17_2_1,0.0
1434_2016-06-17_2_2,0.7272304
1434_2016-06-17_2_3,4.2683525
1434_2016-06-17_2_4,10.294837
1434_2016-06-17_2_5,19.749174
1434_2016-06-17_2_6,24.322859
1435_2016-06-17_2_1,2.5981617
1435_2016-06-17_2_2,3.0530703
1435_2016-06-17_2_3,4.4237847
1435_2016-06-17_2_4,9.157517
1435_2016-06-17_2_5,14.256174
1435_2016-06-17_2_6,16.266663
1436_2016-06-17_2_1,11.538531
1436_2016-06-17_2_2,12.099147
1436_2016-06-17_2_3,22.717667
1436_2016-06-17_2_4,38.945427
1436_2016-06-17_2_5,51.252476
1436_2016-06-17_2_6,45.524418
1437_2016-06-17_2_1,10.293445
1437_2016-06-17_2_2,12.485243
1437_2016-06-17_2_3,17.420607
1437_2016-06-17_2_4,35.620804
1437_2016-06-17_2_5,62.807846
1437_2016-06-17_2_6,55.291443
1438_2016-06-17_2_1,3.8283656
1438_2016-06-17_2_2,5.6773653
1438_2016-06-17_2_3,10.704725
1438_2016-06-17_2_4,24.38162
1438_2016-06-17_2_5,29.97826
1438_2016-06-17_2_6,26.008858
1439_2016-06-17_2_1,0.1407798
1439_2016-06-17_2_2,3.63801
1439_2016-06-17_2_3,5.297488
1439_2016-06-17_2_4,9.696957
1439_2016-06-17_2_5,15.634337
1439_2016-06-17_2_6,16.546265
1441_2016-06-17_2_1,1.9307855
1441_2016-06-17_2_2,2.9461446
1441_2016-06-17_2_3,2.7519016
1441_2016-06-17_2_4,4.9716506
1441_2016-06-17_2_5,10.104967
1441_2016-06-17_2_6,11.244636
1442_2016-06-17_2_1,3.0887341
1442_2016-06-17_2_2,3.1483238
1442_2016-06-17_2_3,4.1936088
1442_2016-06-17_2_4,6.52318
1442_2016-06-17_2_5,10.891499
1442_2016-06-17_2_6,12.211743
1480_2016-06-17_2_1,8.573139
1480_2016-06-17_2_2,9.900756
1480_2016-06-17_2_3,12.696298
1480_2016-06-17_2_4,20.862503
1480_2016-06-17_2_5,33.848923
1480_2016-06-17_2_6,27.801794
1482_2016-06-17_2_1,9.440092
1482_2016-06-17_2_2,8.574123
1482_2016-06-17_2_3,10.945378
1482_2016-06-17_2_4,18.219969
1482_2016-06-17_2_5,26.380907
1482_2016-06-17_2_6,20.068884
1483_2016-06-17_2_1,5.223003
1483_2016-06-17_2_2,6.6375823
1483_2016-06-17_2_3,14.340415
1483_2016-06-17_2_4,27.9257
1483_2016-06-17_2_5,34.34658
1483_2016-06-17_2_6,30.811039
1530_2016-06-17_2_1,7.232052
1530_2016-06-17_2_2,10.699869
1530_2016-06-17_2_3,18.137928
1530_2016-06-17_2_4,35.123108
1530_2016-06-17_2_5,51.88862
1530_2016-06-17_2_6,41.68871
1532_2016-06-17_2_1,8.322348
1532_2016-06-17_2_2,8.09454
1532_2016-06-17_2_3,7.234696
1532_2016-06-17_2_4,6.7724624
1532_2016-06-17_2_5,10.752868
1532_2016-06-17_2_6,7.368675
1533_2016-06-17_2_1,11.75564
1533_2016-06-17_2_2,10.667665
1533_2016-06-17_2_3,8.938611
1533_2016-06-17_2_4,13.692032
1533_2016-06-17_2_5,14.370299
1533_2016-06-17_2_6,12.8041935
1580_2016-06-17_2_1,4.2938905
1580_2016-06-17_2_2,4.483804
1580_2016-06-17_2_3,8.318691
1580_2016-06-17_2_4,16.384289
1580_2016-06-17_2_5,25.342659
1580_2016-06-17_2_6,15.452561
1630_2016-06-17_2_1,7.091579
1630_2016-06-17_2_2,7.8362865
1630_2016-06-17_2_3,7.488446
1630_2016-06-17_2_4,6.3531785
1630_2016-06-17_2_5,10.454482
1630_2016-06-17_2_6,7.9308996
1684_2016-06-17_2_1,1.4984812
1684_2016-06-17_2_2,1.39327
1684_2016-06-17_2_3,1.4668696
1684_2016-06-17_2_4,2.9626873
1684_2016-06-17_2_5,11.582387
1684_2016-06-17_2_6,15.085806
1733_2016-06-17_2_1,0.82076603
1733_2016-06-17_2_2,0.8725215
1733_2016-06-17_2_3,1.1631342
1733_2016-06-17_2_4,3.0256257
1733_2016-06-17_2_5,9.604394
1733_2016-06-17_2_6,9.231191
1734_2016-06-17_2_1,9.690837
1734_2016-06-17_2_2,8.906828
1734_2016-06-17_2_3,11.161149
1734_2016-06-17_2_4,10.5376005
1734_2016-06-17_2_5,62.12676
1734_2016-06-17_2_6,205.7316
1783_2016-06-17_2_1,0.50266147
1783_2016-06-17_2_2,42.082836
1783_2016-06-17_2_3,26.732021
1783_2016-06-17_2_4,29.61052
1783_2016-06-17_2_5,129.82314
1783_2016-06-17_2_6,145.82953
2068_2016-06-17_2_1,3.3764317
2068_2016-06-17_2_2,4.8882666
2068_2016-06-17_2_3,16.990494
2068_2016-06-17_2_4,86.541824
2068_2016-06-17_2_5,73.083405
2068_2016-06-17_2_6,61.77961
2069_2016-06-17_2_1,1.2862107
2069_2016-06-17_2_2,0.10711309
2069_2016-06-17_2_3,1.7500123
2069_2016-06-17_2_4,8.83718
2069_2016-06-17_2_5,12.990902
2069_2016-06-17_2_6,9.5213375
2118_2016-06-17_2_1,22.87436
2118_2016-06-17_2_2,12.797188
2118_2016-06-17_2_3,72.7062
2118_2016-06-17_2_4,178.48782
2118_2016-06-17_2_5,153.20888
2118_2016-06-17_2_6,103.803696
2119_2016-06-17_2_1,4.7622504
2119_2016-06-17_2_2,4.70575
2119_2016-06-17_2_3,14.985596
2119_2016-06-17_2_4,35.809135
2119_2016-06-17_2_5,41.26391
2119_2016-06-17_2_6,30.569302
2168_2016-06-17_2_1,2.7045648
2168_2016-06-17_2_2,3.8710203
2168_2016-06-17_2_3,15.250984
2168_2016-06-17_2_4,24.176535
2168_2016-06-17_2_5,42.861813
2168_2016-06-17_2_6,42.23209
