1075_2016-06-15_7_1,72.639
1075_2016-06-15_7_2,65.25586
1075_2016-06-15_7_3,72.555504
1075_2016-06-15_7_4,81.6732
1075_2016-06-15_7_5,100.04252
1075_2016-06-15_7_6,122.3894
1076_2016-06-15_7_1,220.84816
1076_2016-06-15_7_2,190.59947
1076_2016-06-15_7_3,189.70248
1076_2016-06-15_7_4,218.08815
1076_2016-06-15_7_5,228.29202
1076_2016-06-15_7_6,230.52118
1077_2016-06-15_7_1,208.32713
1077_2016-06-15_7_2,151.62543
1077_2016-06-15_7_3,120.031944
1077_2016-06-15_7_4,126.76185
1077_2016-06-15_7_5,129.47855
1077_2016-06-15_7_6,131.31863
1125_2016-06-15_7_1,96.29147
1125_2016-06-15_7_2,74.39568
1125_2016-06-15_7_3,63.38328
1125_2016-06-15_7_4,76.72419
1125_2016-06-15_7_5,85.96839
1125_2016-06-15_7_6,85.04818
1126_2016-06-15_7_1,207.94249
1126_2016-06-15_7_2,192.12688
1126_2016-06-15_7_3,183.9092
1126_2016-06-15_7_4,198.71545
1126_2016-06-15_7_5,245.36832
1126_2016-06-15_7_6,229.6019
1127_2016-06-15_7_1,342.17233
1127_2016-06-15_7_2,318.98343
1127_2016-06-15_7_3,306.83383
1127_2016-06-15_7_4,313.34048
1127_2016-06-15_7_5,352.73618
1127_2016-06-15_7_6,332.20773
1128_2016-06-15_7_1,306.99808
1128_2016-06-15_7_2,281.55893
1128_2016-06-15_7_3,280.0729
1128_2016-06-15_7_4,295.1562
1128_2016-06-15_7_5,336.803
1128_2016-06-15_7_6,323.34637
1129_2016-06-15_7_1,450.2885
1129_2016-06-15_7_2,435.20303
1129_2016-06-15_7_3,307.6416
1129_2016-06-15_7_4,247.5148
1129_2016-06-15_7_5,273.7258
1129_2016-06-15_7_6,284.30518
1130_2016-06-15_7_1,303.31003
1130_2016-06-15_7_2,344.49133
1130_2016-06-15_7_3,274.02487
1130_2016-06-15_7_4,287.17346
1130_2016-06-15_7_5,320.8574
1130_2016-06-15_7_6,356.06866
1131_2016-06-15_7_1,207.43587
1131_2016-06-15_7_2,191.1438
1131_2016-06-15_7_3,128.45703
1131_2016-06-15_7_4,141.0102
1131_2016-06-15_7_5,164.90216
1131_2016-06-15_7_6,167.2222
1132_2016-06-15_7_1,57.918358
1132_2016-06-15_7_2,65.29064
1132_2016-06-15_7_3,74.834854
1132_2016-06-15_7_4,87.68885
1132_2016-06-15_7_5,104.832054
1132_2016-06-15_7_6,109.45858
1172_2016-06-15_7_1,12.623787
1172_2016-06-15_7_2,8.278899
1172_2016-06-15_7_3,0.44450334
1172_2016-06-15_7_4,2.7659297
1172_2016-06-15_7_5,2.523042
1172_2016-06-15_7_6,2.4354713
1173_2016-06-15_7_1,64.34816
1173_2016-06-15_7_2,29.344547
1173_2016-06-15_7_3,13.240572
