1223_2016-06-23_11_1,6.808079
1223_2016-06-23_11_2,7.6252193
1223_2016-06-23_11_3,3.9696715
1223_2016-06-23_11_4,4.957212
1223_2016-06-23_11_5,5.4908123
1223_2016-06-23_11_6,9.875569
1224_2016-06-23_11_1,16.410107
1224_2016-06-23_11_2,16.132332
1224_2016-06-23_11_3,14.585641
1224_2016-06-23_11_4,13.732339
1224_2016-06-23_11_5,12.300572
1224_2016-06-23_11_6,22.355574
1225_2016-06-23_11_1,2.9807935
1225_2016-06-23_11_2,2.8957229
1225_2016-06-23_11_3,2.3367248
1225_2016-06-23_11_4,2.2352865
1225_2016-06-23_11_5,1.8048733
1225_2016-06-23_11_6,4.047888
1227_2016-06-23_11_1,70.006355
1227_2016-06-23_11_2,61.770164
1227_2016-06-23_11_3,73.14485
1227_2016-06-23_11_4,59.631058
1227_2016-06-23_11_5,44.276268
1227_2016-06-23_11_6,62.345345
1228_2016-06-23_11_1,177.37741
1228_2016-06-23_11_2,173.5411
1228_2016-06-23_11_3,175.95583
1228_2016-06-23_11_4,158.37459
1228_2016-06-23_11_5,141.38179
1228_2016-06-23_11_6,190.42694
1229_2016-06-23_11_1,384.67953
1229_2016-06-23_11_2,393.1737
1229_2016-06-23_11_3,411.01642
1229_2016-06-23_11_4,370.58847
1229_2016-06-23_11_5,296.6892
1229_2016-06-23_11_6,430.43903
1230_2016-06-23_11_1,765.8529
1230_2016-06-23_11_2,755.22723
1230_2016-06-23_11_3,776.34265
1230_2016-06-23_11_4,668.0516
1230_2016-06-23_11_5,557.0565
1230_2016-06-23_11_6,661.19543
1231_2016-06-23_11_1,1047.1456
1231_2016-06-23_11_2,1043.013
1231_2016-06-23_11_3,994.487
1231_2016-06-23_11_4,835.7302
1231_2016-06-23_11_5,630.5341
1231_2016-06-23_11_6,635.37604
1232_2016-06-23_11_1,893.72156
1232_2016-06-23_11_2,920.4067
1232_2016-06-23_11_3,882.82214
1232_2016-06-23_11_4,791.2336
1232_2016-06-23_11_5,692.94226
1232_2016-06-23_11_6,773.1567
1233_2016-06-23_11_1,636.9061
1233_2016-06-23_11_2,628.85034
1233_2016-06-23_11_3,630.44794
1233_2016-06-23_11_4,596.45526
1233_2016-06-23_11_5,518.56305
1233_2016-06-23_11_6,679.5968
1234_2016-06-23_11_1,478.61703
1234_2016-06-23_11_2,471.4772
1234_2016-06-23_11_3,466.11172
1234_2016-06-23_11_4,454.3527
1234_2016-06-23_11_5,374.99402
1234_2016-06-23_11_6,506.09412
1235_2016-06-23_11_1,210.16653
1235_2016-06-23_11_2,205.47473
1235_2016-06-23_11_3,204.78229
1235_2016-06-23_11_4,213.0045
1235_2016-06-23_11_5,175.7138
1235_2016-06-23_11_6,211.01248
1272_2016-06-23_11_1,2.0894566
1272_2016-06-23_11_2,2.245287
1272_2016-06-23_11_3,2.3133297
1272_2016-06-23_11_4,1.7870905
1272_2016-06-23_11_5,1.9363233
1272_2016-06-23_11_6,2.5321727
1273_2016-06-23_11_1,2.6739233
1273_2016-06-23_11_2,2.7617333
1273_2016-06-23_11_3,2.6056256
1273_2016-06-23_11_4,0.14398989
1273_2016-06-23_11_5,2.2671428
1273_2016-06-23_11_6,4.2295446
1274_2016-06-23_11_1,1.9439116
1274_2016-06-23_11_2,0.0
1274_2016-06-23_11_3,2.080759
1274_2016-06-23_11_4,0.0
1274_2016-06-23_11_5,0.9959097
1274_2016-06-23_11_6,3.3319902
1278_2016-06-23_11_1,10.525164
1278_2016-06-23_11_2,10.596537
1278_2016-06-23_11_3,9.299443
1278_2016-06-23_11_4,5.8487625
1278_2016-06-23_11_5,4.5852637
1278_2016-06-23_11_6,7.7377963
1279_2016-06-23_11_1,43.598194
1279_2016-06-23_11_2,34.317802
1279_2016-06-23_11_3,29.214705
1279_2016-06-23_11_4,25.040174
1279_2016-06-23_11_5,19.303654
1279_2016-06-23_11_6,30.700237
1280_2016-06-23_11_1,245.00827
1280_2016-06-23_11_2,219.80699
1280_2016-06-23_11_3,226.1047
1280_2016-06-23_11_4,198.60655
1280_2016-06-23_11_5,126.41348
1280_2016-06-23_11_6,171.63597
1281_2016-06-23_11_1,848.7844
1281_2016-06-23_11_2,815.99384
1281_2016-06-23_11_3,859.43726
1281_2016-06-23_11_4,740.7237
1281_2016-06-23_11_5,593.42163
1281_2016-06-23_11_6,774.5053
1282_2016-06-23_11_1,1424.0447
1282_2016-06-23_11_2,1480.194
1282_2016-06-23_11_3,1501.5759
1282_2016-06-23_11_4,1235.3857
1282_2016-06-23_11_5,868.7065
1282_2016-06-23_11_6,1224.4218
1283_2016-06-23_11_1,357.45303
1283_2016-06-23_11_2,378.44708
1283_2016-06-23_11_3,399.20724
1283_2016-06-23_11_4,332.73587
1283_2016-06-23_11_5,268.83173
1283_2016-06-23_11_6,335.7233
1284_2016-06-23_11_1,131.32411
1284_2016-06-23_11_2,160.05739
1284_2016-06-23_11_3,151.38652
1284_2016-06-23_11_4,141.12825
1284_2016-06-23_11_5,121.82438
1284_2016-06-23_11_6,139.58315
1285_2016-06-23_11_1,307.33234
1285_2016-06-23_11_2,299.8621
1285_2016-06-23_11_3,304.2859
1285_2016-06-23_11_4,283.29074
1285_2016-06-23_11_5,276.2787
1285_2016-06-23_11_6,329.61462
1286_2016-06-23_11_1,278.9296
1286_2016-06-23_11_2,265.5114
1286_2016-06-23_11_3,273.7929
1286_2016-06-23_11_4,249.79138
1286_2016-06-23_11_5,236.91202
1286_2016-06-23_11_6,302.6383
1287_2016-06-23_11_1,79.946236
1287_2016-06-23_11_2,68.67764
1287_2016-06-23_11_3,70.27298
1287_2016-06-23_11_4,70.73198
1287_2016-06-23_11_5,66.858864
1287_2016-06-23_11_6,98.823364
1326_2016-06-23_11_1,4.016821
1326_2016-06-23_11_2,3.5118003
1326_2016-06-23_11_3,4.2066216
1326_2016-06-23_11_4,4.969254
1326_2016-06-23_11_5,3.0401084
1326_2016-06-23_11_6,3.604086
1327_2016-06-23_11_1,3.1636393
1327_2016-06-23_11_2,3.0577602
1327_2016-06-23_11_3,5.575393
1327_2016-06-23_11_4,2.7738702
1327_2016-06-23_11_5,1.9488544
1327_2016-06-23_11_6,4.013047
1331_2016-06-23_11_1,65.0603
1331_2016-06-23_11_2,51.08249
1331_2016-06-23_11_3,56.346153
1331_2016-06-23_11_4,42.880543
1331_2016-06-23_11_5,27.755222
1331_2016-06-23_11_6,48.637512
1332_2016-06-23_11_1,413.46967
1332_2016-06-23_11_2,422.6896
1332_2016-06-23_11_3,401.47946
1332_2016-06-23_11_4,389.31036
1332_2016-06-23_11_5,330.6636
1332_2016-06-23_11_6,462.56363
1333_2016-06-23_11_1,734.21313
1333_2016-06-23_11_2,676.9883
1333_2016-06-23_11_3,699.7594
1333_2016-06-23_11_4,629.15393
1333_2016-06-23_11_5,513.2717
1333_2016-06-23_11_6,667.9482
1334_2016-06-23_11_1,734.2898
1334_2016-06-23_11_2,726.6111
1334_2016-06-23_11_3,755.22614
1334_2016-06-23_11_4,736.3299
1334_2016-06-23_11_5,654.0202
1334_2016-06-23_11_6,710.9569
1335_2016-06-23_11_1,157.37909
1335_2016-06-23_11_2,151.95158
1335_2016-06-23_11_3,168.58565
1335_2016-06-23_11_4,171.16296
1335_2016-06-23_11_5,134.40259
1335_2016-06-23_11_6,143.21718
1336_2016-06-23_11_1,81.25024
1336_2016-06-23_11_2,82.073235
1336_2016-06-23_11_3,82.43966
1336_2016-06-23_11_4,90.65724
1336_2016-06-23_11_5,75.399864
1336_2016-06-23_11_6,97.95237
1337_2016-06-23_11_1,75.52758
1337_2016-06-23_11_2,76.163956
1337_2016-06-23_11_3,78.29934
1337_2016-06-23_11_4,65.322044
1337_2016-06-23_11_5,62.23084
1337_2016-06-23_11_6,95.035194
1338_2016-06-23_11_1,46.55016
1338_2016-06-23_11_2,38.97625
1338_2016-06-23_11_3,42.563843
1338_2016-06-23_11_4,44.66817
1338_2016-06-23_11_5,44.012436
1338_2016-06-23_11_6,58.153706
1339_2016-06-23_11_1,6.061605
1339_2016-06-23_11_2,7.038153
1339_2016-06-23_11_3,7.115663
1339_2016-06-23_11_4,7.7111797
1339_2016-06-23_11_5,8.132364
1339_2016-06-23_11_6,12.153237
1376_2016-06-23_11_1,0.12806666
1376_2016-06-23_11_2,0.0
1376_2016-06-23_11_3,1.3020785
1376_2016-06-23_11_4,1.2376652
1376_2016-06-23_11_5,0.0021287203
1376_2016-06-23_11_6,1.7736979
1377_2016-06-23_11_1,0.0
1377_2016-06-23_11_2,0.0
1377_2016-06-23_11_3,0.5020324
1377_2016-06-23_11_4,1.4939544
1377_2016-06-23_11_5,0.71410346
1377_2016-06-23_11_6,0.0
1378_2016-06-23_11_1,1.3649064
1378_2016-06-23_11_2,1.0659456
1378_2016-06-23_11_3,2.3744173
1378_2016-06-23_11_4,1.3010395
1378_2016-06-23_11_5,0.9622712
1378_2016-06-23_11_6,2.2350135
1380_2016-06-23_11_1,4.7025905
1380_2016-06-23_11_2,5.3530793
1380_2016-06-23_11_3,4.720282
1380_2016-06-23_11_4,5.7341204
1380_2016-06-23_11_5,7.4355826
1380_2016-06-23_11_6,10.620425
1382_2016-06-23_11_1,38.37525
1382_2016-06-23_11_2,41.60257
1382_2016-06-23_11_3,37.573982
1382_2016-06-23_11_4,28.538467
1382_2016-06-23_11_5,18.740837
1382_2016-06-23_11_6,26.668953
1383_2016-06-23_11_1,346.59543
1383_2016-06-23_11_2,330.08798
1383_2016-06-23_11_3,341.8006
1383_2016-06-23_11_4,331.62375
1383_2016-06-23_11_5,242.8509
1383_2016-06-23_11_6,308.4291
1384_2016-06-23_11_1,500.97546
1384_2016-06-23_11_2,482.24515
1384_2016-06-23_11_3,483.84998
1384_2016-06-23_11_4,481.60175
1384_2016-06-23_11_5,373.84662
1384_2016-06-23_11_6,498.34753
1385_2016-06-23_11_1,310.65674
1385_2016-06-23_11_2,297.56454
1385_2016-06-23_11_3,302.65103
1385_2016-06-23_11_4,287.18958
1385_2016-06-23_11_5,233.87933
1385_2016-06-23_11_6,304.7096
1386_2016-06-23_11_1,44.39224
1386_2016-06-23_11_2,47.90457
1386_2016-06-23_11_3,48.63567
1386_2016-06-23_11_4,47.74444
1386_2016-06-23_11_5,35.226654
1386_2016-06-23_11_6,53.462166
1387_2016-06-23_11_1,18.277588
1387_2016-06-23_11_2,22.319315
1387_2016-06-23_11_3,21.401493
1387_2016-06-23_11_4,20.131735
1387_2016-06-23_11_5,17.194572
1387_2016-06-23_11_6,31.318417
1388_2016-06-23_11_1,14.662189
1388_2016-06-23_11_2,15.176976
1388_2016-06-23_11_3,16.956163
1388_2016-06-23_11_4,12.463529
1388_2016-06-23_11_5,14.08127
1388_2016-06-23_11_6,22.772081
1389_2016-06-23_11_1,8.071802
1389_2016-06-23_11_2,7.3007283
1389_2016-06-23_11_3,6.9212246
1389_2016-06-23_11_4,6.4280615
1389_2016-06-23_11_5,6.189638
1389_2016-06-23_11_6,9.681267
1390_2016-06-23_11_1,7.128324
1390_2016-06-23_11_2,7.1098413
1390_2016-06-23_11_3,7.6000953
1390_2016-06-23_11_4,6.244758
1390_2016-06-23_11_5,6.2152257
1390_2016-06-23_11_6,16.717377
1426_2016-06-23_11_1,0.0
1426_2016-06-23_11_2,0.0
1426_2016-06-23_11_3,0.0
1426_2016-06-23_11_4,0.07197937
1426_2016-06-23_11_5,0.0
1426_2016-06-23_11_6,0.36923665
1431_2016-06-23_11_1,14.118868
1431_2016-06-23_11_2,13.364939
1431_2016-06-23_11_3,13.356518
1431_2016-06-23_11_4,13.833498
1431_2016-06-23_11_5,11.757887
1431_2016-06-23_11_6,15.598097
1434_2016-06-23_11_1,15.448855
1434_2016-06-23_11_2,15.516652
1434_2016-06-23_11_3,14.798871
1434_2016-06-23_11_4,9.545241
1434_2016-06-23_11_5,8.604571
1434_2016-06-23_11_6,14.139157
1435_2016-06-23_11_1,6.9640274
1435_2016-06-23_11_2,7.6549544
1435_2016-06-23_11_3,7.109269
1435_2016-06-23_11_4,7.1918244
1435_2016-06-23_11_5,5.6922073
1435_2016-06-23_11_6,9.013701
1436_2016-06-23_11_1,22.871494
1436_2016-06-23_11_2,24.246634
1436_2016-06-23_11_3,26.464527
1436_2016-06-23_11_4,24.658707
1436_2016-06-23_11_5,20.328663
1436_2016-06-23_11_6,29.446697
1437_2016-06-23_11_1,18.447266
1437_2016-06-23_11_2,19.847292
1437_2016-06-23_11_3,23.811993
1437_2016-06-23_11_4,18.932596
1437_2016-06-23_11_5,21.155474
1437_2016-06-23_11_6,33.8114
1438_2016-06-23_11_1,4.7894073
1438_2016-06-23_11_2,6.6230636
1438_2016-06-23_11_3,6.858588
1438_2016-06-23_11_4,6.765001
1438_2016-06-23_11_5,8.9956455
1438_2016-06-23_11_6,15.062307
1439_2016-06-23_11_1,3.4303179
1439_2016-06-23_11_2,3.6002927
1439_2016-06-23_11_3,4.11038
1439_2016-06-23_11_4,3.9366553
1439_2016-06-23_11_5,2.8323357
1439_2016-06-23_11_6,7.0104203
1441_2016-06-23_11_1,2.9151685
1441_2016-06-23_11_2,2.2175293
1441_2016-06-23_11_3,3.1693988
1441_2016-06-23_11_4,1.8019599
1441_2016-06-23_11_5,0.0
1441_2016-06-23_11_6,4.3774834
1442_2016-06-23_11_1,8.576634
1442_2016-06-23_11_2,6.7109323
1442_2016-06-23_11_3,7.01264
1442_2016-06-23_11_4,5.5653944
1442_2016-06-23_11_5,4.9780498
1442_2016-06-23_11_6,7.32313
1480_2016-06-23_11_1,6.9904065
1480_2016-06-23_11_2,8.627298
1480_2016-06-23_11_3,8.451576
1480_2016-06-23_11_4,8.232437
1480_2016-06-23_11_5,7.3157663
1480_2016-06-23_11_6,8.514545
1482_2016-06-23_11_1,4.5897737
1482_2016-06-23_11_2,4.471299
1482_2016-06-23_11_3,3.9607005
1482_2016-06-23_11_4,2.5628817
1482_2016-06-23_11_5,2.0967746
1482_2016-06-23_11_6,3.2436006
1483_2016-06-23_11_1,7.967762
1483_2016-06-23_11_2,10.9073515
1483_2016-06-23_11_3,12.9352455
1483_2016-06-23_11_4,5.4912543
1483_2016-06-23_11_5,3.3640158
1483_2016-06-23_11_6,4.923948
1530_2016-06-23_11_1,4.6012754
1530_2016-06-23_11_2,5.127405
1530_2016-06-23_11_3,5.802552
1530_2016-06-23_11_4,6.115519
1530_2016-06-23_11_5,1.5538586
1530_2016-06-23_11_6,4.618499
1532_2016-06-23_11_1,1.7982452
1532_2016-06-23_11_2,1.8512759
1532_2016-06-23_11_3,1.3592076
1532_2016-06-23_11_4,2.3521733
1532_2016-06-23_11_5,1.570339
1532_2016-06-23_11_6,2.3713841
1533_2016-06-23_11_1,3.037782
1533_2016-06-23_11_2,2.4187512
1533_2016-06-23_11_3,3.8966718
1533_2016-06-23_11_4,3.007336
1533_2016-06-23_11_5,2.0574937
1533_2016-06-23_11_6,2.6721709
1580_2016-06-23_11_1,2.5460863
1580_2016-06-23_11_2,3.0634441
1580_2016-06-23_11_3,2.7624664
1580_2016-06-23_11_4,2.3388953
1580_2016-06-23_11_5,0.96872497
1580_2016-06-23_11_6,2.4939814
1630_2016-06-23_11_1,1.6755418
1630_2016-06-23_11_2,1.829575
1630_2016-06-23_11_3,1.9407607
1630_2016-06-23_11_4,1.7871248
1630_2016-06-23_11_5,1.4250548
1630_2016-06-23_11_6,2.122748
1684_2016-06-23_11_1,15.979456
1684_2016-06-23_11_2,16.305347
1684_2016-06-23_11_3,18.152151
1684_2016-06-23_11_4,21.911474
1684_2016-06-23_11_5,28.461227
1684_2016-06-23_11_6,26.344378
1733_2016-06-23_11_1,6.3945436
1733_2016-06-23_11_2,6.575957
1733_2016-06-23_11_3,7.973063
1733_2016-06-23_11_4,7.554973
1733_2016-06-23_11_5,5.6835165
1733_2016-06-23_11_6,7.1785064
1734_2016-06-23_11_1,310.3288
1734_2016-06-23_11_2,278.0725
1734_2016-06-23_11_3,284.64728
1734_2016-06-23_11_4,285.36047
1734_2016-06-23_11_5,311.23523
1734_2016-06-23_11_6,312.4011
1783_2016-06-23_11_1,245.83127
1783_2016-06-23_11_2,252.96918
1783_2016-06-23_11_3,274.707
1783_2016-06-23_11_4,311.49905
1783_2016-06-23_11_5,297.1819
1783_2016-06-23_11_6,291.21967
2068_2016-06-23_11_1,63.56639
2068_2016-06-23_11_2,111.122086
2068_2016-06-23_11_3,146.96826
2068_2016-06-23_11_4,144.3909
2068_2016-06-23_11_5,137.27142
2068_2016-06-23_11_6,138.7156
2069_2016-06-23_11_1,0.0
2069_2016-06-23_11_2,10.769893
2069_2016-06-23_11_3,19.515907
2069_2016-06-23_11_4,13.344824
2069_2016-06-23_11_5,22.028145
2069_2016-06-23_11_6,19.865631
2118_2016-06-23_11_1,109.30133
2118_2016-06-23_11_2,171.56274
2118_2016-06-23_11_3,203.115
2118_2016-06-23_11_4,213.1767
2118_2016-06-23_11_5,222.84117
2118_2016-06-23_11_6,225.00394
2119_2016-06-23_11_1,46.57231
2119_2016-06-23_11_2,87.13822
2119_2016-06-23_11_3,85.687225
2119_2016-06-23_11_4,73.47448
2119_2016-06-23_11_5,94.18907
2119_2016-06-23_11_6,74.770134
2168_2016-06-23_11_1,14.897328
2168_2016-06-23_11_2,3.0474143
2168_2016-06-23_11_3,0.64208597
2168_2016-06-23_11_4,0.0
2168_2016-06-23_11_5,0.04599881
2168_2016-06-23_11_6,1.5237963
