1075_2016-06-26_14_1,140.31964
1075_2016-06-26_14_2,136.28668
1075_2016-06-26_14_3,141.76393
1075_2016-06-26_14_4,127.45899
1075_2016-06-26_14_5,104.58133
1075_2016-06-26_14_6,62.17668
1076_2016-06-26_14_1,219.38539
1076_2016-06-26_14_2,216.5508
1076_2016-06-26_14_3,196.31609
1076_2016-06-26_14_4,185.74872
1076_2016-06-26_14_5,181.68695
1076_2016-06-26_14_6,137.16588
1077_2016-06-26_14_1,112.794716
1077_2016-06-26_14_2,96.50781
1077_2016-06-26_14_3,120.2244
1077_2016-06-26_14_4,120.1696
1077_2016-06-26_14_5,111.845764
1077_2016-06-26_14_6,92.143074
1125_2016-06-26_14_1,61.747013
1125_2016-06-26_14_2,59.95507
1125_2016-06-26_14_3,62.56782
1125_2016-06-26_14_4,72.028206
1125_2016-06-26_14_5,64.89558
1125_2016-06-26_14_6,64.627975
1126_2016-06-26_14_1,262.83286
1126_2016-06-26_14_2,227.5037
1126_2016-06-26_14_3,255.98627
1126_2016-06-26_14_4,256.79205
1126_2016-06-26_14_5,226.21939
1126_2016-06-26_14_6,174.25267
1127_2016-06-26_14_1,242.962
1127_2016-06-26_14_2,225.01741
1127_2016-06-26_14_3,213.71046
1127_2016-06-26_14_4,253.1594
1127_2016-06-26_14_5,256.93842
1127_2016-06-26_14_6,227.89552
1128_2016-06-26_14_1,240.16426
1128_2016-06-26_14_2,249.2315
1128_2016-06-26_14_3,216.56416
1128_2016-06-26_14_4,255.81639
1128_2016-06-26_14_5,288.35577
1128_2016-06-26_14_6,274.83102
1129_2016-06-26_14_1,332.9002
1129_2016-06-26_14_2,286.93445
1129_2016-06-26_14_3,278.642
1129_2016-06-26_14_4,306.82718
1129_2016-06-26_14_5,346.91757
1129_2016-06-26_14_6,329.26062
1130_2016-06-26_14_1,438.6359
1130_2016-06-26_14_2,419.47714
1130_2016-06-26_14_3,420.95856
1130_2016-06-26_14_4,431.92828
1130_2016-06-26_14_5,429.25467
1130_2016-06-26_14_6,409.12643
1131_2016-06-26_14_1,170.72911
1131_2016-06-26_14_2,184.88094
1131_2016-06-26_14_3,200.39354
1131_2016-06-26_14_4,212.52249
1131_2016-06-26_14_5,184.10864
1131_2016-06-26_14_6,172.67014
1132_2016-06-26_14_1,195.83487
1132_2016-06-26_14_2,123.77069
1132_2016-06-26_14_3,93.10642
1132_2016-06-26_14_4,91.16617
1132_2016-06-26_14_5,65.70402
1132_2016-06-26_14_6,36.025024
1172_2016-06-26_14_1,0.9196582
1172_2016-06-26_14_2,4.226716
1172_2016-06-26_14_3,3.8317928
1172_2016-06-26_14_4,4.83189
1172_2016-06-26_14_5,4.4009314
1172_2016-06-26_14_6,3.7932367
1173_2016-06-26_14_1,11.83614
1173_2016-06-26_14_2,13.947431
1173_2016-06-26_14_3,14.871267
1173_2016-06-26_14_4,14.606982
1173_2016-06-26_14_5,19.089113
1173_2016-06-26_14_6,23.162182
1174_2016-06-26_14_1,17.194162
1174_2016-06-26_14_2,15.562397
1174_2016-06-26_14_3,16.860292
1174_2016-06-26_14_4,20.204815
1174_2016-06-26_14_5,20.895037
1174_2016-06-26_14_6,24.973274
1175_2016-06-26_14_1,12.856973
1175_2016-06-26_14_2,10.8526
1175_2016-06-26_14_3,10.757987
1175_2016-06-26_14_4,13.0548935
1175_2016-06-26_14_5,14.496035
1175_2016-06-26_14_6,17.870474
1176_2016-06-26_14_1,19.055193
1176_2016-06-26_14_2,19.520927
1176_2016-06-26_14_3,16.749115
1176_2016-06-26_14_4,19.034626
1176_2016-06-26_14_5,21.761751
1176_2016-06-26_14_6,25.94365
1177_2016-06-26_14_1,252.31435
1177_2016-06-26_14_2,240.57869
1177_2016-06-26_14_3,259.1344
1177_2016-06-26_14_4,257.6815
1177_2016-06-26_14_5,281.39005
1177_2016-06-26_14_6,272.25793
1178_2016-06-26_14_1,428.34924
1178_2016-06-26_14_2,395.63748
1178_2016-06-26_14_3,417.2191
1178_2016-06-26_14_4,458.97522
1178_2016-06-26_14_5,416.09164
1178_2016-06-26_14_6,388.17255
1179_2016-06-26_14_1,452.0317
1179_2016-06-26_14_2,435.30774
1179_2016-06-26_14_3,454.73935
1179_2016-06-26_14_4,483.99725
1179_2016-06-26_14_5,474.43225
1179_2016-06-26_14_6,463.9575
1180_2016-06-26_14_1,554.3963
1180_2016-06-26_14_2,538.889
1180_2016-06-26_14_3,566.6108
1180_2016-06-26_14_4,608.67615
1180_2016-06-26_14_5,580.4454
1180_2016-06-26_14_6,515.98413
1181_2016-06-26_14_1,875.9942
1181_2016-06-26_14_2,915.7614
1181_2016-06-26_14_3,920.8464
1181_2016-06-26_14_4,1229.382
1181_2016-06-26_14_5,1217.4791
1181_2016-06-26_14_6,1069.7837
1182_2016-06-26_14_1,384.54398
1182_2016-06-26_14_2,455.69037
1182_2016-06-26_14_3,466.87372
1182_2016-06-26_14_4,517.1628
1182_2016-06-26_14_5,494.91135
1182_2016-06-26_14_6,468.34766
1183_2016-06-26_14_1,84.10274
1183_2016-06-26_14_2,74.624756
1183_2016-06-26_14_3,83.90774
1183_2016-06-26_14_4,84.694855
1183_2016-06-26_14_5,64.25756
1183_2016-06-26_14_6,75.63713
1184_2016-06-26_14_1,22.651405
1184_2016-06-26_14_2,19.219463
1184_2016-06-26_14_3,18.036705
1184_2016-06-26_14_4,22.360235
1184_2016-06-26_14_5,19.12791
1184_2016-06-26_14_6,15.677555
1221_2016-06-26_14_1,3.7857816
1221_2016-06-26_14_2,3.3069437
1221_2016-06-26_14_3,3.6075685
1221_2016-06-26_14_4,4.789437
1221_2016-06-26_14_5,5.8925066
1221_2016-06-26_14_6,7.63557
1222_2016-06-26_14_1,5.5753126
1222_2016-06-26_14_2,8.839571
1222_2016-06-26_14_3,6.573203
1222_2016-06-26_14_4,5.7643
1222_2016-06-26_14_5,7.9242115
1222_2016-06-26_14_6,15.286766
1223_2016-06-26_14_1,14.470493
1223_2016-06-26_14_2,14.692986
1223_2016-06-26_14_3,16.372158
1223_2016-06-26_14_4,15.102528
1223_2016-06-26_14_5,19.177011
1223_2016-06-26_14_6,22.08328
1224_2016-06-26_14_1,24.577099
1224_2016-06-26_14_2,23.617943
1224_2016-06-26_14_3,24.988194
1224_2016-06-26_14_4,25.39902
1224_2016-06-26_14_5,26.76299
1224_2016-06-26_14_6,28.083517
1225_2016-06-26_14_1,4.4512005
1225_2016-06-26_14_2,5.4821687
1225_2016-06-26_14_3,4.0676436
1225_2016-06-26_14_4,4.4552555
1225_2016-06-26_14_5,5.475568
1225_2016-06-26_14_6,4.0262365
1227_2016-06-26_14_1,115.531006
1227_2016-06-26_14_2,103.91985
1227_2016-06-26_14_3,114.02352
1227_2016-06-26_14_4,116.24972
1227_2016-06-26_14_5,124.03435
1227_2016-06-26_14_6,136.80623
1228_2016-06-26_14_1,244.6493
1228_2016-06-26_14_2,239.40508
1228_2016-06-26_14_3,263.47623
1228_2016-06-26_14_4,284.09998
1228_2016-06-26_14_5,330.24136
1228_2016-06-26_14_6,308.56686
1229_2016-06-26_14_1,366.34363
1229_2016-06-26_14_2,341.99237
1229_2016-06-26_14_3,346.7315
1229_2016-06-26_14_4,375.26492
1229_2016-06-26_14_5,377.0643
1229_2016-06-26_14_6,351.28348
1230_2016-06-26_14_1,530.2311
1230_2016-06-26_14_2,504.84174
1230_2016-06-26_14_3,534.7822
1230_2016-06-26_14_4,569.3157
1230_2016-06-26_14_5,584.9705
1230_2016-06-26_14_6,562.0086
1231_2016-06-26_14_1,621.4248
1231_2016-06-26_14_2,651.072
1231_2016-06-26_14_3,659.99744
1231_2016-06-26_14_4,746.80615
1231_2016-06-26_14_5,762.37054
1231_2016-06-26_14_6,694.2952
1232_2016-06-26_14_1,671.71686
1232_2016-06-26_14_2,745.62476
1232_2016-06-26_14_3,827.9029
1232_2016-06-26_14_4,840.61053
1232_2016-06-26_14_5,778.366
1232_2016-06-26_14_6,694.376
1233_2016-06-26_14_1,544.10394
1233_2016-06-26_14_2,492.36182
1233_2016-06-26_14_3,520.9125
1233_2016-06-26_14_4,629.59937
1233_2016-06-26_14_5,567.49524
1233_2016-06-26_14_6,481.97388
1234_2016-06-26_14_1,404.78088
1234_2016-06-26_14_2,381.68704
1234_2016-06-26_14_3,411.8982
1234_2016-06-26_14_4,424.3957
1234_2016-06-26_14_5,361.10626
1234_2016-06-26_14_6,331.41464
1235_2016-06-26_14_1,168.09085
1235_2016-06-26_14_2,166.20427
1235_2016-06-26_14_3,186.16953
1235_2016-06-26_14_4,188.96567
1235_2016-06-26_14_5,175.04706
1235_2016-06-26_14_6,123.202324
1272_2016-06-26_14_1,5.094103
1272_2016-06-26_14_2,5.214604
1272_2016-06-26_14_3,6.4093537
1272_2016-06-26_14_4,9.193716
1272_2016-06-26_14_5,8.505854
1272_2016-06-26_14_6,12.566378
1273_2016-06-26_14_1,6.070198
1273_2016-06-26_14_2,7.2725444
1273_2016-06-26_14_3,7.4869537
1273_2016-06-26_14_4,7.86191
1273_2016-06-26_14_5,12.171668
1273_2016-06-26_14_6,19.855736
1274_2016-06-26_14_1,4.6299706
1274_2016-06-26_14_2,4.2396297
1274_2016-06-26_14_3,4.3860464
1274_2016-06-26_14_4,4.8200455
1274_2016-06-26_14_5,6.2175345
1274_2016-06-26_14_6,10.800531
1278_2016-06-26_14_1,11.735627
1278_2016-06-26_14_2,10.988724
1278_2016-06-26_14_3,12.38098
1278_2016-06-26_14_4,15.161691
1278_2016-06-26_14_5,15.210283
1278_2016-06-26_14_6,11.518948
1279_2016-06-26_14_1,24.642372
1279_2016-06-26_14_2,23.443474
1279_2016-06-26_14_3,29.846561
1279_2016-06-26_14_4,32.425003
1279_2016-06-26_14_5,26.462873
1279_2016-06-26_14_6,22.52414
1280_2016-06-26_14_1,169.76306
1280_2016-06-26_14_2,178.0735
1280_2016-06-26_14_3,172.83926
1280_2016-06-26_14_4,189.63405
1280_2016-06-26_14_5,186.43045
1280_2016-06-26_14_6,186.91306
1281_2016-06-26_14_1,536.77124
1281_2016-06-26_14_2,499.9408
1281_2016-06-26_14_3,641.3559
1281_2016-06-26_14_4,753.50995
1281_2016-06-26_14_5,729.0624
1281_2016-06-26_14_6,693.0983
1282_2016-06-26_14_1,821.2208
1282_2016-06-26_14_2,883.8351
1282_2016-06-26_14_3,952.72107
1282_2016-06-26_14_4,929.1183
1282_2016-06-26_14_5,862.4508
1282_2016-06-26_14_6,607.09467
1283_2016-06-26_14_1,291.77774
1283_2016-06-26_14_2,296.4313
1283_2016-06-26_14_3,281.77347
1283_2016-06-26_14_4,279.1904
1283_2016-06-26_14_5,231.66307
1283_2016-06-26_14_6,166.2204
1284_2016-06-26_14_1,172.82542
1284_2016-06-26_14_2,167.97575
1284_2016-06-26_14_3,176.00064
1284_2016-06-26_14_4,133.09297
1284_2016-06-26_14_5,108.03307
1284_2016-06-26_14_6,71.30945
1285_2016-06-26_14_1,292.02173
1285_2016-06-26_14_2,259.36017
1285_2016-06-26_14_3,289.13025
1285_2016-06-26_14_4,306.74902
1285_2016-06-26_14_5,283.3604
1285_2016-06-26_14_6,225.13042
1286_2016-06-26_14_1,243.93884
1286_2016-06-26_14_2,226.49983
1286_2016-06-26_14_3,266.45804
1286_2016-06-26_14_4,251.25423
1286_2016-06-26_14_5,225.18797
1286_2016-06-26_14_6,175.5151
1287_2016-06-26_14_1,72.0932
1287_2016-06-26_14_2,62.53721
1287_2016-06-26_14_3,77.58959
1287_2016-06-26_14_4,73.10819
1287_2016-06-26_14_5,73.24833
1287_2016-06-26_14_6,58.595978
1326_2016-06-26_14_1,13.368737
1326_2016-06-26_14_2,13.487744
1326_2016-06-26_14_3,10.926063
1326_2016-06-26_14_4,15.704281
1326_2016-06-26_14_5,16.443436
1326_2016-06-26_14_6,20.56414
1327_2016-06-26_14_1,11.954331
1327_2016-06-26_14_2,8.015384
1327_2016-06-26_14_3,11.73172
1327_2016-06-26_14_4,14.866745
1327_2016-06-26_14_5,16.799398
1327_2016-06-26_14_6,26.534214
1331_2016-06-26_14_1,38.399364
1331_2016-06-26_14_2,32.068226
1331_2016-06-26_14_3,32.202053
1331_2016-06-26_14_4,38.992435
1331_2016-06-26_14_5,39.30393
1331_2016-06-26_14_6,41.10634
1332_2016-06-26_14_1,330.92828
1332_2016-06-26_14_2,316.9598
1332_2016-06-26_14_3,354.12567
1332_2016-06-26_14_4,358.8304
1332_2016-06-26_14_5,333.55557
1332_2016-06-26_14_6,274.56775
1333_2016-06-26_14_1,425.6186
1333_2016-06-26_14_2,362.1762
1333_2016-06-26_14_3,398.83133
1333_2016-06-26_14_4,442.75568
1333_2016-06-26_14_5,409.12177
1333_2016-06-26_14_6,304.1459
1334_2016-06-26_14_1,485.6119
1334_2016-06-26_14_2,473.8916
1334_2016-06-26_14_3,479.88394
1334_2016-06-26_14_4,352.05963
1334_2016-06-26_14_5,298.3178
1334_2016-06-26_14_6,260.3376
1335_2016-06-26_14_1,81.031586
1335_2016-06-26_14_2,75.183784
1335_2016-06-26_14_3,75.71771
1335_2016-06-26_14_4,66.93922
1335_2016-06-26_14_5,48.92709
1335_2016-06-26_14_6,53.138252
1336_2016-06-26_14_1,105.02732
1336_2016-06-26_14_2,89.839
1336_2016-06-26_14_3,94.53945
1336_2016-06-26_14_4,96.3927
1336_2016-06-26_14_5,77.75798
1336_2016-06-26_14_6,58.051544
1337_2016-06-26_14_1,82.82373
1337_2016-06-26_14_2,67.68591
1337_2016-06-26_14_3,78.286446
1337_2016-06-26_14_4,80.92109
1337_2016-06-26_14_5,81.83268
1337_2016-06-26_14_6,72.15699
1338_2016-06-26_14_1,27.297085
1338_2016-06-26_14_2,26.858578
