1075_2016-06-29_22_1,74.35712
1075_2016-06-29_22_2,40.61137
1075_2016-06-29_22_3,24.201895
1075_2016-06-29_22_4,10.323524
1075_2016-06-29_22_5,6.534408
1075_2016-06-29_22_6,10.337148
1076_2016-06-29_22_1,116.81748
1076_2016-06-29_22_2,90.650604
1076_2016-06-29_22_3,38.10884
1076_2016-06-29_22_4,19.022898
1076_2016-06-29_22_5,9.4823475
1076_2016-06-29_22_6,12.98339
1077_2016-06-29_22_1,67.727936
1077_2016-06-29_22_2,39.035442
1077_2016-06-29_22_3,10.143754
1077_2016-06-29_22_4,7.7329617
1077_2016-06-29_22_5,3.5993361
1077_2016-06-29_22_6,3.501152
1125_2016-06-29_22_1,75.32826
1125_2016-06-29_22_2,51.334503
1125_2016-06-29_22_3,25.085196
1125_2016-06-29_22_4,16.598198
1125_2016-06-29_22_5,9.150226
1125_2016-06-29_22_6,10.738703
1126_2016-06-29_22_1,207.39803
1126_2016-06-29_22_2,137.18118
1126_2016-06-29_22_3,81.114586
1126_2016-06-29_22_4,45.06812
1126_2016-06-29_22_5,32.761467
1126_2016-06-29_22_6,32.22234
1127_2016-06-29_22_1,386.1122
1127_2016-06-29_22_2,277.4851
1127_2016-06-29_22_3,173.13228
1127_2016-06-29_22_4,109.43991
1127_2016-06-29_22_5,66.51652
1127_2016-06-29_22_6,43.269722
1128_2016-06-29_22_1,487.00232
1128_2016-06-29_22_2,343.6119
1128_2016-06-29_22_3,165.80432
1128_2016-06-29_22_4,103.64715
1128_2016-06-29_22_5,54.54437
1128_2016-06-29_22_6,47.09576
1129_2016-06-29_22_1,541.8784
1129_2016-06-29_22_2,417.85507
1129_2016-06-29_22_3,258.87997
1129_2016-06-29_22_4,154.97043
1129_2016-06-29_22_5,98.67127
1129_2016-06-29_22_6,73.959206
1130_2016-06-29_22_1,610.29675
1130_2016-06-29_22_2,614.14496
1130_2016-06-29_22_3,431.1282
1130_2016-06-29_22_4,312.46674
1130_2016-06-29_22_5,238.0246
1130_2016-06-29_22_6,125.83837
1131_2016-06-29_22_1,150.87741
1131_2016-06-29_22_2,99.25716
1131_2016-06-29_22_3,106.65676
1131_2016-06-29_22_4,104.46746
1131_2016-06-29_22_5,121.97189
1131_2016-06-29_22_6,41.931194
1132_2016-06-29_22_1,23.212084
1132_2016-06-29_22_2,8.533793
1132_2016-06-29_22_3,4.9256096
1132_2016-06-29_22_4,3.9010627
1132_2016-06-29_22_5,1.5461432
1132_2016-06-29_22_6,1.3991885
1172_2016-06-29_22_1,8.041201
1172_2016-06-29_22_2,6.0702667
1172_2016-06-29_22_3,3.825926
1172_2016-06-29_22_4,1.231189
1172_2016-06-29_22_5,0.0
1172_2016-06-29_22_6,2.1402788
1173_2016-06-29_22_1,30.354372
1173_2016-06-29_22_2,19.441326
1173_2016-06-29_22_3,11.960104
1173_2016-06-29_22_4,9.089413
1173_2016-06-29_22_5,4.8524966
1173_2016-06-29_22_6,5.784919
1174_2016-06-29_22_1,26.527317
1174_2016-06-29_22_2,17.33497
1174_2016-06-29_22_3,10.562246
1174_2016-06-29_22_4,5.045004
1174_2016-06-29_22_5,2.367866
1174_2016-06-29_22_6,4.212756
1175_2016-06-29_22_1,12.045973
1175_2016-06-29_22_2,5.7013526
1175_2016-06-29_22_3,3.523085
1175_2016-06-29_22_4,1.9411845
1175_2016-06-29_22_5,1.6942627
1175_2016-06-29_22_6,0.87929505
1176_2016-06-29_22_1,26.47012
1176_2016-06-29_22_2,23.882433
1176_2016-06-29_22_3,17.91389
1176_2016-06-29_22_4,14.563015
1176_2016-06-29_22_5,8.833278
1176_2016-06-29_22_6,3.827742
1177_2016-06-29_22_1,537.81177
1177_2016-06-29_22_2,426.85608
1177_2016-06-29_22_3,281.62494
1177_2016-06-29_22_4,176.7938
1177_2016-06-29_22_5,125.275826
1177_2016-06-29_22_6,85.635796
1178_2016-06-29_22_1,716.2319
1178_2016-06-29_22_2,513.9313
1178_2016-06-29_22_3,297.75336
1178_2016-06-29_22_4,165.26445
1178_2016-06-29_22_5,83.245224
1178_2016-06-29_22_6,58.976357
1179_2016-06-29_22_1,550.33356
1179_2016-06-29_22_2,367.29288
1179_2016-06-29_22_3,199.08713
1179_2016-06-29_22_4,112.871956
1179_2016-06-29_22_5,73.85255
1179_2016-06-29_22_6,74.466515
1180_2016-06-29_22_1,584.7431
1180_2016-06-29_22_2,385.5699
1180_2016-06-29_22_3,212.47017
1180_2016-06-29_22_4,149.93129
1180_2016-06-29_22_5,85.226715
1180_2016-06-29_22_6,81.50211
1181_2016-06-29_22_1,572.9685
1181_2016-06-29_22_2,379.62335
1181_2016-06-29_22_3,192.58452
1181_2016-06-29_22_4,155.82645
1181_2016-06-29_22_5,64.0498
1181_2016-06-29_22_6,99.69846
1182_2016-06-29_22_1,468.2506
1182_2016-06-29_22_2,341.6611
1182_2016-06-29_22_3,196.80579
1182_2016-06-29_22_4,138.62193
1182_2016-06-29_22_5,107.28329
1182_2016-06-29_22_6,126.75832
1183_2016-06-29_22_1,87.7613
1183_2016-06-29_22_2,50.15879
1183_2016-06-29_22_3,41.832115
1183_2016-06-29_22_4,29.202614
1183_2016-06-29_22_5,31.233047
1183_2016-06-29_22_6,23.199911
1184_2016-06-29_22_1,7.042307
1184_2016-06-29_22_2,4.394991
1184_2016-06-29_22_3,0.0
1184_2016-06-29_22_4,0.6542104
1184_2016-06-29_22_5,0.99723065
1184_2016-06-29_22_6,0.018672526
1221_2016-06-29_22_1,17.245876
1221_2016-06-29_22_2,9.874276
1221_2016-06-29_22_3,5.3403826
1221_2016-06-29_22_4,3.1175363
1221_2016-06-29_22_5,2.048542
1221_2016-06-29_22_6,1.7466174
1222_2016-06-29_22_1,23.734379
1222_2016-06-29_22_2,10.749996
1222_2016-06-29_22_3,8.967651
1222_2016-06-29_22_4,6.49287
1222_2016-06-29_22_5,3.636967
1222_2016-06-29_22_6,2.6716797
1223_2016-06-29_22_1,31.204208
1223_2016-06-29_22_2,18.470898
1223_2016-06-29_22_3,12.014917
1223_2016-06-29_22_4,7.8339357
1223_2016-06-29_22_5,5.0876336
1223_2016-06-29_22_6,5.4135327
1224_2016-06-29_22_1,37.867367
1224_2016-06-29_22_2,30.27789
1224_2016-06-29_22_3,18.9816
1224_2016-06-29_22_4,11.497993
1224_2016-06-29_22_5,5.950755
1224_2016-06-29_22_6,4.0977697
1225_2016-06-29_22_1,8.694917
1225_2016-06-29_22_2,5.2130227
1225_2016-06-29_22_3,2.9771345
1225_2016-06-29_22_4,0.0
1225_2016-06-29_22_5,0.9330119
1225_2016-06-29_22_6,0.5490085
1227_2016-06-29_22_1,309.0177
1227_2016-06-29_22_2,285.44672
1227_2016-06-29_22_3,199.95122
1227_2016-06-29_22_4,125.86282
1227_2016-06-29_22_5,87.49915
1227_2016-06-29_22_6,68.86606
1228_2016-06-29_22_1,545.335
1228_2016-06-29_22_2,423.17142
1228_2016-06-29_22_3,267.5403
1228_2016-06-29_22_4,200.70682
1228_2016-06-29_22_5,121.65507
1228_2016-06-29_22_6,106.551056
1229_2016-06-29_22_1,522.8346
1229_2016-06-29_22_2,371.8802
1229_2016-06-29_22_3,213.53711
1229_2016-06-29_22_4,129.54791
1229_2016-06-29_22_5,73.371956
1229_2016-06-29_22_6,71.131065
1230_2016-06-29_22_1,858.4196
1230_2016-06-29_22_2,620.77484
1230_2016-06-29_22_3,336.22604
1230_2016-06-29_22_4,198.69041
1230_2016-06-29_22_5,109.07221
1230_2016-06-29_22_6,101.73337
1231_2016-06-29_22_1,836.45215
1231_2016-06-29_22_2,600.4862
1231_2016-06-29_22_3,309.31793
1231_2016-06-29_22_4,159.78043
1231_2016-06-29_22_5,123.83237
1231_2016-06-29_22_6,104.512985
1232_2016-06-29_22_1,1258.7882
1232_2016-06-29_22_2,945.61896
1232_2016-06-29_22_3,533.6863
1232_2016-06-29_22_4,297.16113
1232_2016-06-29_22_5,201.98027
1232_2016-06-29_22_6,215.52574
1233_2016-06-29_22_1,621.74835
1233_2016-06-29_22_2,367.43802
1233_2016-06-29_22_3,196.17226
1233_2016-06-29_22_4,109.95716
1233_2016-06-29_22_5,57.908173
1233_2016-06-29_22_6,55.26357
1234_2016-06-29_22_1,278.49734
1234_2016-06-29_22_2,134.2687
1234_2016-06-29_22_3,68.44546
1234_2016-06-29_22_4,23.598482
1234_2016-06-29_22_5,24.310535
1234_2016-06-29_22_6,36.598606
1235_2016-06-29_22_1,82.28762
1235_2016-06-29_22_2,53.866196
1235_2016-06-29_22_3,25.151197
1235_2016-06-29_22_4,11.274455
1235_2016-06-29_22_5,8.23612
1235_2016-06-29_22_6,13.281131
1272_2016-06-29_22_1,21.36993
1272_2016-06-29_22_2,13.21254
1272_2016-06-29_22_3,7.3245106
1272_2016-06-29_22_4,3.3699858
1272_2016-06-29_22_5,1.1346135
1272_2016-06-29_22_6,0.0
1273_2016-06-29_22_1,32.47358
1273_2016-06-29_22_2,21.007101
1273_2016-06-29_22_3,9.636691
1273_2016-06-29_22_4,5.301229
1273_2016-06-29_22_5,3.4893332
1273_2016-06-29_22_6,5.1177287
1274_2016-06-29_22_1,16.184757
1274_2016-06-29_22_2,8.382471
1274_2016-06-29_22_3,5.5217366
1274_2016-06-29_22_4,3.3263123
1274_2016-06-29_22_5,1.8830655
1274_2016-06-29_22_6,0.8065952
1278_2016-06-29_22_1,13.939685
1278_2016-06-29_22_2,8.051898
1278_2016-06-29_22_3,4.545611
1278_2016-06-29_22_4,5.128684
1278_2016-06-29_22_5,0.8881297
1278_2016-06-29_22_6,4.361266
1279_2016-06-29_22_1,16.33096
1279_2016-06-29_22_2,9.196164
1279_2016-06-29_22_3,5.9631815
1279_2016-06-29_22_4,3.7584262
1279_2016-06-29_22_5,3.8840232
1279_2016-06-29_22_6,5.273034
1280_2016-06-29_22_1,135.36765
1280_2016-06-29_22_2,96.38687
1280_2016-06-29_22_3,53.597095
1280_2016-06-29_22_4,31.064554
1280_2016-06-29_22_5,21.452757
1280_2016-06-29_22_6,29.733143
1281_2016-06-29_22_1,791.84344
1281_2016-06-29_22_2,459.77112
1281_2016-06-29_22_3,267.74133
1281_2016-06-29_22_4,145.22281
1281_2016-06-29_22_5,101.13933
1281_2016-06-29_22_6,91.36105
1282_2016-06-29_22_1,1010.40875
1282_2016-06-29_22_2,634.61414
1282_2016-06-29_22_3,340.67618
1282_2016-06-29_22_4,212.21817
1282_2016-06-29_22_5,109.824165
1282_2016-06-29_22_6,98.95641
1283_2016-06-29_22_1,135.93977
1283_2016-06-29_22_2,90.02008
1283_2016-06-29_22_3,26.914406
1283_2016-06-29_22_4,17.345415
1283_2016-06-29_22_5,7.04915
1283_2016-06-29_22_6,8.743854
1284_2016-06-29_22_1,42.36596
1284_2016-06-29_22_2,24.608677
1284_2016-06-29_22_3,13.798436
1284_2016-06-29_22_4,5.153124
1284_2016-06-29_22_5,3.6334643
1284_2016-06-29_22_6,5.3146954
1285_2016-06-29_22_1,203.5067
1285_2016-06-29_22_2,127.52601
1285_2016-06-29_22_3,65.07084
1285_2016-06-29_22_4,30.35544
1285_2016-06-29_22_5,19.99251
1285_2016-06-29_22_6,24.879911
1286_2016-06-29_22_1,129.58243
1286_2016-06-29_22_2,79.66873
1286_2016-06-29_22_3,54.143887
1286_2016-06-29_22_4,31.475473
1286_2016-06-29_22_5,24.798786
1286_2016-06-29_22_6,26.354597
1287_2016-06-29_22_1,39.644806
1287_2016-06-29_22_2,26.398579
1287_2016-06-29_22_3,15.761907
1287_2016-06-29_22_4,21.043793
1287_2016-06-29_22_5,8.963024
1287_2016-06-29_22_6,9.624909
1326_2016-06-29_22_1,57.887783
1326_2016-06-29_22_2,40.50369
1326_2016-06-29_22_3,32.84692
1326_2016-06-29_22_4,18.008078
1326_2016-06-29_22_5,12.902655
1326_2016-06-29_22_6,7.870603
1327_2016-06-29_22_1,65.72898
1327_2016-06-29_22_2,41.472824
1327_2016-06-29_22_3,20.807976
1327_2016-06-29_22_4,18.933092
1327_2016-06-29_22_5,16.77908
1327_2016-06-29_22_6,6.1954174
1331_2016-06-29_22_1,27.432112
1331_2016-06-29_22_2,17.380493
1331_2016-06-29_22_3,6.5710635
1331_2016-06-29_22_4,6.6245627
1331_2016-06-29_22_5,4.328995
1331_2016-06-29_22_6,3.0339553
1332_2016-06-29_22_1,246.42586
1332_2016-06-29_22_2,149.22583
1332_2016-06-29_22_3,81.45395
1332_2016-06-29_22_4,66.066216
1332_2016-06-29_22_5,53.54122
1332_2016-06-29_22_6,56.2079
1333_2016-06-29_22_1,244.1895
1333_2016-06-29_22_2,139.92279
1333_2016-06-29_22_3,76.36761
1333_2016-06-29_22_4,41.49852
1333_2016-06-29_22_5,22.078562
1333_2016-06-29_22_6,47.286865
1334_2016-06-29_22_1,157.67117
1334_2016-06-29_22_2,110.59622
1334_2016-06-29_22_3,43.82937
1334_2016-06-29_22_4,22.343082
1334_2016-06-29_22_5,15.709847
1334_2016-06-29_22_6,31.71079
1335_2016-06-29_22_1,37.09502
1335_2016-06-29_22_2,19.30563
1335_2016-06-29_22_3,7.020648
1335_2016-06-29_22_4,6.5351367
1335_2016-06-29_22_5,4.8799534
1335_2016-06-29_22_6,7.378018
1336_2016-06-29_22_1,24.401478
1336_2016-06-29_22_2,16.109383
1336_2016-06-29_22_3,9.954617
1336_2016-06-29_22_4,6.2637453
1336_2016-06-29_22_5,6.937194
1336_2016-06-29_22_6,6.2477365
1337_2016-06-29_22_1,59.364742
1337_2016-06-29_22_2,41.084984
1337_2016-06-29_22_3,31.694763
1337_2016-06-29_22_4,20.86251
1337_2016-06-29_22_5,16.175123
1337_2016-06-29_22_6,17.555454
1338_2016-06-29_22_1,26.678082
1338_2016-06-29_22_2,22.322968
1338_2016-06-29_22_3,10.995927
1338_2016-06-29_22_4,7.343605
1338_2016-06-29_22_5,5.9850283
1338_2016-06-29_22_6,5.624371
1339_2016-06-29_22_1,10.470047
1339_2016-06-29_22_2,5.997381
1339_2016-06-29_22_3,5.236702
1339_2016-06-29_22_4,2.7896335
1339_2016-06-29_22_5,0.03400889
1339_2016-06-29_22_6,0.58691156
1376_2016-06-29_22_1,27.987726
1376_2016-06-29_22_2,19.791859
1376_2016-06-29_22_3,18.189348
1376_2016-06-29_22_4,15.384824
1376_2016-06-29_22_5,13.323999
1376_2016-06-29_22_6,8.280941
1377_2016-06-29_22_1,22.00149
1377_2016-06-29_22_2,14.200725
1377_2016-06-29_22_3,12.940288
1377_2016-06-29_22_4,7.2631555
1377_2016-06-29_22_5,6.7246194
1377_2016-06-29_22_6,2.4965844
1378_2016-06-29_22_1,17.39981
1378_2016-06-29_22_2,11.767104
1378_2016-06-29_22_3,8.7008095
1378_2016-06-29_22_4,6.256969
1378_2016-06-29_22_5,3.7618587
1378_2016-06-29_22_6,4.147888
1380_2016-06-29_22_1,14.133287
1380_2016-06-29_22_2,9.104501
1380_2016-06-29_22_3,7.872601
1380_2016-06-29_22_4,4.2238503
1380_2016-06-29_22_5,2.9746
1380_2016-06-29_22_6,2.6503787
1382_2016-06-29_22_1,28.073305
1382_2016-06-29_22_2,17.842512
1382_2016-06-29_22_3,10.649713
1382_2016-06-29_22_4,4.6395097
1382_2016-06-29_22_5,6.5831604
1382_2016-06-29_22_6,3.295474
1383_2016-06-29_22_1,101.41958
1383_2016-06-29_22_2,66.38675
1383_2016-06-29_22_3,30.864502
1383_2016-06-29_22_4,21.792511
1383_2016-06-29_22_5,11.983236
1383_2016-06-29_22_6,26.476404
1384_2016-06-29_22_1,255.3583
1384_2016-06-29_22_2,169.18375
1384_2016-06-29_22_3,93.22124
1384_2016-06-29_22_4,55.720005
1384_2016-06-29_22_5,34.769962
1384_2016-06-29_22_6,74.68754
1385_2016-06-29_22_1,111.868416
1385_2016-06-29_22_2,58.711315
1385_2016-06-29_22_3,27.968914
1385_2016-06-29_22_4,17.197258
1385_2016-06-29_22_5,16.747252
1385_2016-06-29_22_6,29.050491
1386_2016-06-29_22_1,23.028059
1386_2016-06-29_22_2,23.677916
1386_2016-06-29_22_3,11.944331
1386_2016-06-29_22_4,7.812639
1386_2016-06-29_22_5,6.1776905
1386_2016-06-29_22_6,8.208353
1387_2016-06-29_22_1,26.569572
1387_2016-06-29_22_2,16.448906
1387_2016-06-29_22_3,14.0629635
1387_2016-06-29_22_4,9.89433
1387_2016-06-29_22_5,6.3348265
1387_2016-06-29_22_6,6.6328135
1388_2016-06-29_22_1,25.080952
1388_2016-06-29_22_2,17.739286
1388_2016-06-29_22_3,12.810316
1388_2016-06-29_22_4,9.557932
1388_2016-06-29_22_5,6.8377123
1388_2016-06-29_22_6,5.163766
1389_2016-06-29_22_1,14.480027
1389_2016-06-29_22_2,10.327839
1389_2016-06-29_22_3,6.8614664
1389_2016-06-29_22_4,4.24257
1389_2016-06-29_22_5,3.4859498
1389_2016-06-29_22_6,3.004638
1390_2016-06-29_22_1,13.586845
1390_2016-06-29_22_2,10.037778
1390_2016-06-29_22_3,9.807515
1390_2016-06-29_22_4,6.0902987
1390_2016-06-29_22_5,4.5235248
1390_2016-06-29_22_6,3.7010477
1426_2016-06-29_22_1,15.107722
1426_2016-06-29_22_2,7.2274537
1426_2016-06-29_22_3,7.414133
1426_2016-06-29_22_4,6.444592
1426_2016-06-29_22_5,3.674784
1426_2016-06-29_22_6,3.2450297
1431_2016-06-29_22_1,21.026022
1431_2016-06-29_22_2,20.12023
1431_2016-06-29_22_3,16.388605
1431_2016-06-29_22_4,14.0303755
1431_2016-06-29_22_5,10.846822
1431_2016-06-29_22_6,11.796152
1434_2016-06-29_22_1,2.8586137
1434_2016-06-29_22_2,1.3930571
1434_2016-06-29_22_3,0.6553251
1434_2016-06-29_22_4,0.6036262
1434_2016-06-29_22_5,0.58905995
1434_2016-06-29_22_6,0.64070904
1435_2016-06-29_22_1,8.083688
1435_2016-06-29_22_2,4.246711
1435_2016-06-29_22_3,2.2956262
1435_2016-06-29_22_4,3.044824
1435_2016-06-29_22_5,0.84103274
1435_2016-06-29_22_6,2.1832268
1436_2016-06-29_22_1,23.900833
1436_2016-06-29_22_2,16.881748
1436_2016-06-29_22_3,17.461788
1436_2016-06-29_22_4,8.854356
1436_2016-06-29_22_5,6.056832
1436_2016-06-29_22_6,8.697074
1437_2016-06-29_22_1,18.34391
1437_2016-06-29_22_2,16.374569
1437_2016-06-29_22_3,13.07429
1437_2016-06-29_22_4,9.9055605
1437_2016-06-29_22_5,5.6653433
1437_2016-06-29_22_6,10.084492
1438_2016-06-29_22_1,8.994955
1438_2016-06-29_22_2,6.4842525
1438_2016-06-29_22_3,5.1103897
1438_2016-06-29_22_4,3.0118845
1438_2016-06-29_22_5,2.3580565
1438_2016-06-29_22_6,3.0854912
1439_2016-06-29_22_1,7.9342666
1439_2016-06-29_22_2,7.328536
1439_2016-06-29_22_3,3.5024154
1439_2016-06-29_22_4,3.192858
1439_2016-06-29_22_5,2.9085438
1439_2016-06-29_22_6,2.9536095
1441_2016-06-29_22_1,5.8439374
1441_2016-06-29_22_2,4.420151
1441_2016-06-29_22_3,2.3905325
1441_2016-06-29_22_4,2.0715256
1441_2016-06-29_22_5,1.8218215
1441_2016-06-29_22_6,2.1654775
1442_2016-06-29_22_1,3.363952
1442_2016-06-29_22_2,5.233409
1442_2016-06-29_22_3,2.3334827
1442_2016-06-29_22_4,1.7312711
1442_2016-06-29_22_5,2.3646207
1442_2016-06-29_22_6,2.328768
1480_2016-06-29_22_1,10.65298
1480_2016-06-29_22_2,8.619127
1480_2016-06-29_22_3,8.354438
1480_2016-06-29_22_4,4.5659175
1480_2016-06-29_22_5,4.4929996
1480_2016-06-29_22_6,5.615425
1482_2016-06-29_22_1,11.182897
1482_2016-06-29_22_2,10.894335
1482_2016-06-29_22_3,8.923161
1482_2016-06-29_22_4,6.3044634
1482_2016-06-29_22_5,6.106899
1482_2016-06-29_22_6,5.5985184
1483_2016-06-29_22_1,8.908627
1483_2016-06-29_22_2,7.3913174
1483_2016-06-29_22_3,6.2001686
1483_2016-06-29_22_4,4.1131954
1483_2016-06-29_22_5,3.166546
1483_2016-06-29_22_6,6.6676674
1530_2016-06-29_22_1,10.497051
1530_2016-06-29_22_2,9.869721
1530_2016-06-29_22_3,8.706074
1530_2016-06-29_22_4,6.8192544
1530_2016-06-29_22_5,6.5306115
1530_2016-06-29_22_6,10.109922
1532_2016-06-29_22_1,8.045725
1532_2016-06-29_22_2,12.282616
1532_2016-06-29_22_3,9.733232
1532_2016-06-29_22_4,9.354976
1532_2016-06-29_22_5,8.542631
1532_2016-06-29_22_6,7.068229
1533_2016-06-29_22_1,10.510434
1533_2016-06-29_22_2,11.358678
1533_2016-06-29_22_3,10.29377
1533_2016-06-29_22_4,11.0716095
1533_2016-06-29_22_5,9.39147
1533_2016-06-29_22_6,7.4806623
1580_2016-06-29_22_1,5.0462937
1580_2016-06-29_22_2,2.604383
1580_2016-06-29_22_3,2.6345127
1580_2016-06-29_22_4,3.1943657
1580_2016-06-29_22_5,0.37468106
1580_2016-06-29_22_6,4.81356
1630_2016-06-29_22_1,4.938964
1630_2016-06-29_22_2,4.352639
1630_2016-06-29_22_3,6.1177034
1630_2016-06-29_22_4,7.015946
1630_2016-06-29_22_5,6.4838314
1630_2016-06-29_22_6,7.102968
1684_2016-06-29_22_1,9.322185
1684_2016-06-29_22_2,0.0
1684_2016-06-29_22_3,0.0
1684_2016-06-29_22_4,0.6358474
1684_2016-06-29_22_5,0.64172375
1684_2016-06-29_22_6,1.0621595
1733_2016-06-29_22_1,6.9029717
1733_2016-06-29_22_2,3.7423658
1733_2016-06-29_22_3,2.7756908
1733_2016-06-29_22_4,0.4793088
1733_2016-06-29_22_5,0.0
1733_2016-06-29_22_6,0.54019314
1734_2016-06-29_22_1,339.91208
1734_2016-06-29_22_2,193.67134
1734_2016-06-29_22_3,83.441216
1734_2016-06-29_22_4,32.384064
1734_2016-06-29_22_5,22.891026
1734_2016-06-29_22_6,24.73584
1783_2016-06-29_22_1,201.39919
1783_2016-06-29_22_2,130.17865
1783_2016-06-29_22_3,13.332839
1783_2016-06-29_22_4,1.732747
1783_2016-06-29_22_5,1.0947453
1783_2016-06-29_22_6,5.451822
2068_2016-06-29_22_1,130.66998
2068_2016-06-29_22_2,98.68595
2068_2016-06-29_22_3,41.4548
2068_2016-06-29_22_4,7.622847
2068_2016-06-29_22_5,0.0
2068_2016-06-29_22_6,3.240171
2069_2016-06-29_22_1,24.713137
2069_2016-06-29_22_2,12.318548
2069_2016-06-29_22_3,12.735098
2069_2016-06-29_22_4,3.6846027
2069_2016-06-29_22_5,0.71767485
2069_2016-06-29_22_6,0.70995533
2118_2016-06-29_22_1,186.12038
2118_2016-06-29_22_2,171.2205
2118_2016-06-29_22_3,100.67321
2118_2016-06-29_22_4,34.51993
2118_2016-06-29_22_5,24.890905
2118_2016-06-29_22_6,15.530676
2119_2016-06-29_22_1,81.021095
2119_2016-06-29_22_2,94.102875
2119_2016-06-29_22_3,44.961555
2119_2016-06-29_22_4,0.110010326
2119_2016-06-29_22_5,0.40936095
2119_2016-06-29_22_6,0.86139345
2168_2016-06-29_22_1,4.8941183
2168_2016-06-29_22_2,5.819706
2168_2016-06-29_22_3,5.0831785
2168_2016-06-29_22_4,0.72987545
2168_2016-06-29_22_5,1.5061673
2168_2016-06-29_22_6,1.6744399
