1075_2016-06-13_19_1,102.310486
1075_2016-06-13_19_2,100.71114
1075_2016-06-13_19_3,78.8696
1075_2016-06-13_19_4,48.520187
1075_2016-06-13_19_5,24.294815
1075_2016-06-13_19_6,17.69662
1076_2016-06-13_19_1,185.0156
1076_2016-06-13_19_2,176.14484
1076_2016-06-13_19_3,124.59483
1076_2016-06-13_19_4,80.73462
1076_2016-06-13_19_5,46.70502
1076_2016-06-13_19_6,18.306917
1077_2016-06-13_19_1,153.37039
1077_2016-06-13_19_2,135.1861
1077_2016-06-13_19_3,94.47271
1077_2016-06-13_19_4,54.471672
1077_2016-06-13_19_5,15.493569
1077_2016-06-13_19_6,13.072603
1125_2016-06-13_19_1,100.29552
1125_2016-06-13_19_2,105.43592
1125_2016-06-13_19_3,82.27274
1125_2016-06-13_19_4,48.496586
1125_2016-06-13_19_5,32.5228
1125_2016-06-13_19_6,15.893011
1126_2016-06-13_19_1,300.1572
1126_2016-06-13_19_2,267.13507
1126_2016-06-13_19_3,188.80663
1126_2016-06-13_19_4,142.9756
1126_2016-06-13_19_5,73.5034
1126_2016-06-13_19_6,56.35833
1127_2016-06-13_19_1,375.50375
1127_2016-06-13_19_2,395.391
1127_2016-06-13_19_3,387.83163
1127_2016-06-13_19_4,264.24368
1127_2016-06-13_19_5,163.28719
1127_2016-06-13_19_6,81.81717
1128_2016-06-13_19_1,415.5316
1128_2016-06-13_19_2,467.6924
1128_2016-06-13_19_3,468.03812
1128_2016-06-13_19_4,359.8334
1128_2016-06-13_19_5,209.18106
1128_2016-06-13_19_6,128.62442
1129_2016-06-13_19_1,348.5766
1129_2016-06-13_19_2,411.22864
1129_2016-06-13_19_3,441.26624
1129_2016-06-13_19_4,371.26138
1129_2016-06-13_19_5,233.77255
1129_2016-06-13_19_6,165.54259
1130_2016-06-13_19_1,500.2271
1130_2016-06-13_19_2,542.5162
1130_2016-06-13_19_3,525.3561
1130_2016-06-13_19_4,493.06638
1130_2016-06-13_19_5,378.01184
1130_2016-06-13_19_6,314.93237
1131_2016-06-13_19_1,189.55602
1131_2016-06-13_19_2,191.2751
1131_2016-06-13_19_3,170.34744
1131_2016-06-13_19_4,110.78418
1131_2016-06-13_19_5,66.797066
1131_2016-06-13_19_6,33.43216
1132_2016-06-13_19_1,40.40645
1132_2016-06-13_19_2,48.14605
1132_2016-06-13_19_3,24.362125
1132_2016-06-13_19_4,9.93321
1132_2016-06-13_19_5,1.6578829
1132_2016-06-13_19_6,2.6871858
1172_2016-06-13_19_1,4.4320493
1172_2016-06-13_19_2,6.400642
1172_2016-06-13_19_3,7.937125
1172_2016-06-13_19_4,6.671067
1172_2016-06-13_19_5,3.5439572
1172_2016-06-13_19_6,2.4384737
1173_2016-06-13_19_1,17.605347
1173_2016-06-13_19_2,24.424692
1173_2016-06-13_19_3,25.489548
1173_2016-06-13_19_4,20.366434
1173_2016-06-13_19_5,12.888771
1173_2016-06-13_19_6,9.650532
1174_2016-06-13_19_1,24.747406
1174_2016-06-13_19_2,33.106358
1174_2016-06-13_19_3,29.185196
1174_2016-06-13_19_4,25.363396
1174_2016-06-13_19_5,15.6657095
1174_2016-06-13_19_6,11.802117
1175_2016-06-13_19_1,14.946514
1175_2016-06-13_19_2,16.145168
1175_2016-06-13_19_3,12.529504
1175_2016-06-13_19_4,8.226622
1175_2016-06-13_19_5,4.7130346
1175_2016-06-13_19_6,2.40067
1176_2016-06-13_19_1,18.52985
1176_2016-06-13_19_2,21.074379
1176_2016-06-13_19_3,21.482702
1176_2016-06-13_19_4,19.300451
1176_2016-06-13_19_5,17.034697
1176_2016-06-13_19_6,14.40639
1177_2016-06-13_19_1,275.37198
1177_2016-06-13_19_2,346.13162
1177_2016-06-13_19_3,370.71323
1177_2016-06-13_19_4,298.0952
1177_2016-06-13_19_5,208.15472
1177_2016-06-13_19_6,139.14752
1178_2016-06-13_19_1,551.3172
1178_2016-06-13_19_2,607.04675
1178_2016-06-13_19_3,622.2508
1178_2016-06-13_19_4,487.2357
1178_2016-06-13_19_5,329.4659
1178_2016-06-13_19_6,191.55856
1179_2016-06-13_19_1,630.67615
1179_2016-06-13_19_2,653.76514
1179_2016-06-13_19_3,572.7183
1179_2016-06-13_19_4,404.68906
1179_2016-06-13_19_5,238.68394
1179_2016-06-13_19_6,124.71819
1180_2016-06-13_19_1,790.75867
1180_2016-06-13_19_2,761.81006
1180_2016-06-13_19_3,613.0196
1180_2016-06-13_19_4,436.68185
1180_2016-06-13_19_5,257.703
1180_2016-06-13_19_6,158.56438
1181_2016-06-13_19_1,823.31696
1181_2016-06-13_19_2,833.89233
1181_2016-06-13_19_3,706.64105
1181_2016-06-13_19_4,454.86765
1181_2016-06-13_19_5,263.59924
1181_2016-06-13_19_6,148.78192
1182_2016-06-13_19_1,445.83148
1182_2016-06-13_19_2,514.0865
1182_2016-06-13_19_3,438.8633
1182_2016-06-13_19_4,392.9439
