1075_2016-06-19_21_1,51.759407
1075_2016-06-19_21_2,47.84221
1075_2016-06-19_21_3,21.087606
1075_2016-06-19_21_4,12.634901
1075_2016-06-19_21_5,8.067248
1075_2016-06-19_21_6,4.668202
1076_2016-06-19_21_1,88.55442
1076_2016-06-19_21_2,63.41454
1076_2016-06-19_21_3,22.799004
1076_2016-06-19_21_4,19.270792
1076_2016-06-19_21_5,10.019038
1076_2016-06-19_21_6,5.4837027
1077_2016-06-19_21_1,72.238945
1077_2016-06-19_21_2,27.194677
1077_2016-06-19_21_3,11.359483
1077_2016-06-19_21_4,5.7841167
1077_2016-06-19_21_5,2.987241
1077_2016-06-19_21_6,3.5218413
1125_2016-06-19_21_1,44.574474
1125_2016-06-19_21_2,27.331898
1125_2016-06-19_21_3,17.18828
1125_2016-06-19_21_4,6.6467004
1125_2016-06-19_21_5,3.462537
1125_2016-06-19_21_6,3.5006924
1126_2016-06-19_21_1,127.96368
1126_2016-06-19_21_2,111.87213
1126_2016-06-19_21_3,48.29469
1126_2016-06-19_21_4,30.977604
1126_2016-06-19_21_5,18.514534
1126_2016-06-19_21_6,12.322536
1127_2016-06-19_21_1,220.49539
1127_2016-06-19_21_2,188.90956
1127_2016-06-19_21_3,78.357025
1127_2016-06-19_21_4,51.85716
1127_2016-06-19_21_5,25.456139
1127_2016-06-19_21_6,27.688759
1128_2016-06-19_21_1,321.23193
1128_2016-06-19_21_2,255.66684
1128_2016-06-19_21_3,147.00015
1128_2016-06-19_21_4,119.63088
1128_2016-06-19_21_5,61.32689
1128_2016-06-19_21_6,53.207962
1129_2016-06-19_21_1,415.93564
1129_2016-06-19_21_2,330.73444
1129_2016-06-19_21_3,188.80963
1129_2016-06-19_21_4,144.93007
1129_2016-06-19_21_5,95.761856
1129_2016-06-19_21_6,76.91736
1130_2016-06-19_21_1,453.5108
1130_2016-06-19_21_2,365.1189
1130_2016-06-19_21_3,254.84612
1130_2016-06-19_21_4,181.63765
1130_2016-06-19_21_5,147.65239
1130_2016-06-19_21_6,138.89575
1131_2016-06-19_21_1,146.55724
1131_2016-06-19_21_2,128.48785
1131_2016-06-19_21_3,62.165173
1131_2016-06-19_21_4,41.813572
1131_2016-06-19_21_5,33.899353
1131_2016-06-19_21_6,17.07647
1132_2016-06-19_21_1,21.437384
1132_2016-06-19_21_2,11.038765
1132_2016-06-19_21_3,4.8301406
1132_2016-06-19_21_4,3.0389612
1132_2016-06-19_21_5,2.416065
1132_2016-06-19_21_6,0.0
1172_2016-06-19_21_1,8.275795
1172_2016-06-19_21_2,7.1468644
1172_2016-06-19_21_3,4.739105
1172_2016-06-19_21_4,0.21191421
1172_2016-06-19_21_5,0.0
1172_2016-06-19_21_6,0.0
1173_2016-06-19_21_1,26.588207
1173_2016-06-19_21_2,23.500908
1173_2016-06-19_21_3,12.275899
1173_2016-06-19_21_4,10.592734
1173_2016-06-19_21_5,4.8392105
1173_2016-06-19_21_6,3.0442595
1174_2016-06-19_21_1,25.32752
1174_2016-06-19_21_2,19.815378
1174_2016-06-19_21_3,12.396402
1174_2016-06-19_21_4,9.251168
1174_2016-06-19_21_5,3.476295
1174_2016-06-19_21_6,3.2161674
1175_2016-06-19_21_1,12.253136
1175_2016-06-19_21_2,12.164862
1175_2016-06-19_21_3,6.8450437
1175_2016-06-19_21_4,5.1347346
1175_2016-06-19_21_5,0.0
1175_2016-06-19_21_6,2.1854048
1176_2016-06-19_21_1,22.672462
1176_2016-06-19_21_2,22.14827
1176_2016-06-19_21_3,14.552007
1176_2016-06-19_21_4,12.1354885
1176_2016-06-19_21_5,10.063338
1176_2016-06-19_21_6,4.2869973
1177_2016-06-19_21_1,334.97516
1177_2016-06-19_21_2,281.49234
1177_2016-06-19_21_3,166.95766
1177_2016-06-19_21_4,114.4303
1177_2016-06-19_21_5,76.8213
1177_2016-06-19_21_6,68.54455
1178_2016-06-19_21_1,431.25143
1178_2016-06-19_21_2,375.8386
1178_2016-06-19_21_3,200.16367
1178_2016-06-19_21_4,153.90994
1178_2016-06-19_21_5,93.28537
1178_2016-06-19_21_6,66.698494
1179_2016-06-19_21_1,416.0988
1179_2016-06-19_21_2,301.08594
1179_2016-06-19_21_3,183.7902
1179_2016-06-19_21_4,108.29525
1179_2016-06-19_21_5,69.93161
1179_2016-06-19_21_6,57.292255
1180_2016-06-19_21_1,447.168
1180_2016-06-19_21_2,365.4738
1180_2016-06-19_21_3,189.00653
1180_2016-06-19_21_4,156.97626
1180_2016-06-19_21_5,102.386375
1180_2016-06-19_21_6,75.71638
1181_2016-06-19_21_1,1188.063
1181_2016-06-19_21_2,882.2992
1181_2016-06-19_21_3,484.3881
1181_2016-06-19_21_4,260.20694
1181_2016-06-19_21_5,153.71962
1181_2016-06-19_21_6,72.578545
1182_2016-06-19_21_1,549.14545
1182_2016-06-19_21_2,473.31412
1182_2016-06-19_21_3,259.94135
1182_2016-06-19_21_4,166.06015
1182_2016-06-19_21_5,101.37141
1182_2016-06-19_21_6,92.37249
1183_2016-06-19_21_1,86.480804
1183_2016-06-19_21_2,70.777306
1183_2016-06-19_21_3,22.855482
1183_2016-06-19_21_4,13.551347
1183_2016-06-19_21_5,12.085562
1183_2016-06-19_21_6,12.642225
1184_2016-06-19_21_1,8.154804
1184_2016-06-19_21_2,3.976702
1184_2016-06-19_21_3,2.5718846
1184_2016-06-19_21_4,0.0
1184_2016-06-19_21_5,0.2371712
1184_2016-06-19_21_6,0.45812196
1221_2016-06-19_21_1,12.229794
1221_2016-06-19_21_2,11.981743
1221_2016-06-19_21_3,5.588121
1221_2016-06-19_21_4,4.59656
1221_2016-06-19_21_5,2.7917397
1221_2016-06-19_21_6,2.4738305
1222_2016-06-19_21_1,18.255245
1222_2016-06-19_21_2,16.1888
1222_2016-06-19_21_3,9.652537
1222_2016-06-19_21_4,6.585149
1222_2016-06-19_21_5,3.9442396
1222_2016-06-19_21_6,2.1192777
1223_2016-06-19_21_1,26.175913
1223_2016-06-19_21_2,26.938147
1223_2016-06-19_21_3,14.086554
1223_2016-06-19_21_4,11.004442
1223_2016-06-19_21_5,5.4090323
1223_2016-06-19_21_6,3.848614
1224_2016-06-19_21_1,28.164656
1224_2016-06-19_21_2,26.497675
1224_2016-06-19_21_3,20.311586
1224_2016-06-19_21_4,12.425958
1224_2016-06-19_21_5,7.775615
1224_2016-06-19_21_6,4.2834883
1225_2016-06-19_21_1,6.9531374
1225_2016-06-19_21_2,5.926696
1225_2016-06-19_21_3,3.8744779
1225_2016-06-19_21_4,2.562935
1225_2016-06-19_21_5,1.7518873
1225_2016-06-19_21_6,0.0
1227_2016-06-19_21_1,206.11723
1227_2016-06-19_21_2,196.11768
1227_2016-06-19_21_3,143.86603
1227_2016-06-19_21_4,83.59229
1227_2016-06-19_21_5,63.438557
1227_2016-06-19_21_6,64.349915
1228_2016-06-19_21_1,420.86807
1228_2016-06-19_21_2,346.4544
1228_2016-06-19_21_3,191.32652
1228_2016-06-19_21_4,139.90489
1228_2016-06-19_21_5,99.427956
1228_2016-06-19_21_6,68.55013
1229_2016-06-19_21_1,422.6639
1229_2016-06-19_21_2,342.91592
1229_2016-06-19_21_3,170.49768
1229_2016-06-19_21_4,122.65567
1229_2016-06-19_21_5,81.12757
1229_2016-06-19_21_6,65.33937
1230_2016-06-19_21_1,583.9431
1230_2016-06-19_21_2,494.07843
1230_2016-06-19_21_3,237.70781
1230_2016-06-19_21_4,173.74872
1230_2016-06-19_21_5,115.46759
1230_2016-06-19_21_6,77.99207
1231_2016-06-19_21_1,594.9437
1231_2016-06-19_21_2,482.4466
1231_2016-06-19_21_3,271.9758
1231_2016-06-19_21_4,153.24113
1231_2016-06-19_21_5,94.985756
1231_2016-06-19_21_6,73.357704
1232_2016-06-19_21_1,819.486
1232_2016-06-19_21_2,737.04315
1232_2016-06-19_21_3,415.43286
1232_2016-06-19_21_4,306.38162
1232_2016-06-19_21_5,145.11604
1232_2016-06-19_21_6,149.62578
1233_2016-06-19_21_1,443.21262
1233_2016-06-19_21_2,355.19223
1233_2016-06-19_21_3,214.56845
1233_2016-06-19_21_4,104.16406
1233_2016-06-19_21_5,80.75214
1233_2016-06-19_21_6,48.61996
1234_2016-06-19_21_1,287.57443
1234_2016-06-19_21_2,326.16647
1234_2016-06-19_21_3,180.49025
1234_2016-06-19_21_4,78.44858
1234_2016-06-19_21_5,39.20884
1234_2016-06-19_21_6,26.944328
1235_2016-06-19_21_1,118.46714
1235_2016-06-19_21_2,117.66976
1235_2016-06-19_21_3,46.854218
1235_2016-06-19_21_4,27.068523
1235_2016-06-19_21_5,14.48269
1235_2016-06-19_21_6,7.812256
1272_2016-06-19_21_1,19.537252
1272_2016-06-19_21_2,17.353304
1272_2016-06-19_21_3,11.135581
1272_2016-06-19_21_4,0.0
1272_2016-06-19_21_5,3.795371
1272_2016-06-19_21_6,2.20472
1273_2016-06-19_21_1,25.304825
1273_2016-06-19_21_2,25.642822
1273_2016-06-19_21_3,14.705369
1273_2016-06-19_21_4,8.878439
1273_2016-06-19_21_5,3.8918471
1273_2016-06-19_21_6,2.7049203
1274_2016-06-19_21_1,13.705967
1274_2016-06-19_21_2,13.964333
1274_2016-06-19_21_3,8.346816
1274_2016-06-19_21_4,5.1782146
1274_2016-06-19_21_5,3.3099236
1274_2016-06-19_21_6,2.1696494
1278_2016-06-19_21_1,16.193518
1278_2016-06-19_21_2,14.832165
1278_2016-06-19_21_3,6.7090044
1278_2016-06-19_21_4,5.5199547
1278_2016-06-19_21_5,0.0
1278_2016-06-19_21_6,2.2499318
1279_2016-06-19_21_1,18.050417
1279_2016-06-19_21_2,12.492363
1279_2016-06-19_21_3,7.699943
1279_2016-06-19_21_4,3.5357826
1279_2016-06-19_21_5,1.2551103
1279_2016-06-19_21_6,1.5750299
1280_2016-06-19_21_1,144.2148
1280_2016-06-19_21_2,114.75645
1280_2016-06-19_21_3,53.68635
1280_2016-06-19_21_4,36.81415
1280_2016-06-19_21_5,16.627062
1280_2016-06-19_21_6,8.764048
1281_2016-06-19_21_1,543.60956
1281_2016-06-19_21_2,383.24
1281_2016-06-19_21_3,213.46968
1281_2016-06-19_21_4,88.8995
1281_2016-06-19_21_5,56.17675
1281_2016-06-19_21_6,42.025444
1282_2016-06-19_21_1,530.55115
1282_2016-06-19_21_2,419.6081
1282_2016-06-19_21_3,207.4918
1282_2016-06-19_21_4,172.9905
1282_2016-06-19_21_5,69.43845
1282_2016-06-19_21_6,71.41153
1283_2016-06-19_21_1,145.05829
1283_2016-06-19_21_2,85.0991
1283_2016-06-19_21_3,51.323185
1283_2016-06-19_21_4,50.31904
1283_2016-06-19_21_5,5.6246815
1283_2016-06-19_21_6,15.404881
1284_2016-06-19_21_1,72.28356
1284_2016-06-19_21_2,50.65737
1284_2016-06-19_21_3,32.17542
1284_2016-06-19_21_4,19.604696
1284_2016-06-19_21_5,7.0218186
