1075_2016-06-14_3_1,7.665537
1075_2016-06-14_3_2,10.941527
1075_2016-06-14_3_3,23.347475
1075_2016-06-14_3_4,49.930027
1075_2016-06-14_3_5,75.47256
1075_2016-06-14_3_6,71.667076
1076_2016-06-14_3_1,11.437226
1076_2016-06-14_3_2,27.565426
1076_2016-06-14_3_3,77.74704
1076_2016-06-14_3_4,158.23538
1076_2016-06-14_3_5,226.79926
1076_2016-06-14_3_6,194.16476
1077_2016-06-14_3_1,4.523286
1077_2016-06-14_3_2,18.555635
1077_2016-06-14_3_3,83.70339
1077_2016-06-14_3_4,168.62091
1077_2016-06-14_3_5,207.00415
1077_2016-06-14_3_6,146.52122
1125_2016-06-14_3_1,7.847172
1125_2016-06-14_3_2,14.878731
1125_2016-06-14_3_3,44.051773
1125_2016-06-14_3_4,73.16159
1125_2016-06-14_3_5,98.684586
1125_2016-06-14_3_6,77.583206
1126_2016-06-14_3_1,25.235277
1126_2016-06-14_3_2,54.254116
1126_2016-06-14_3_3,117.11508
1126_2016-06-14_3_4,150.77892
1126_2016-06-14_3_5,218.25168
1126_2016-06-14_3_6,191.89833
1127_2016-06-14_3_1,25.280886
1127_2016-06-14_3_2,48.48691
1127_2016-06-14_3_3,137.47165
1127_2016-06-14_3_4,249.74513
1127_2016-06-14_3_5,350.71994
1127_2016-06-14_3_6,293.63943
1128_2016-06-14_3_1,33.856575
1128_2016-06-14_3_2,46.213764
1128_2016-06-14_3_3,127.206245
1128_2016-06-14_3_4,211.10359
1128_2016-06-14_3_5,289.14685
1128_2016-06-14_3_6,273.49323
1129_2016-06-14_3_1,59.649998
1129_2016-06-14_3_2,85.49604
1129_2016-06-14_3_3,223.90411
1129_2016-06-14_3_4,352.10144
1129_2016-06-14_3_5,414.2112
1129_2016-06-14_3_6,407.15686
1130_2016-06-14_3_1,107.0738
1130_2016-06-14_3_2,54.882496
1130_2016-06-14_3_3,127.848206
1130_2016-06-14_3_4,214.91127
1130_2016-06-14_3_5,298.52872
1130_2016-06-14_3_6,309.68088
1131_2016-06-14_3_1,7.497495
1131_2016-06-14_3_2,21.093416
1131_2016-06-14_3_3,53.045647
1131_2016-06-14_3_4,98.89787
1131_2016-06-14_3_5,203.70401
1131_2016-06-14_3_6,177.59076
1132_2016-06-14_3_1,1.2888986
1132_2016-06-14_3_2,1.9550624
1132_2016-06-14_3_3,12.4538965
1132_2016-06-14_3_4,37.211876
1132_2016-06-14_3_5,53.979824
1132_2016-06-14_3_6,60.917927
1172_2016-06-14_3_1,2.765435
1172_2016-06-14_3_2,3.374387
1172_2016-06-14_3_3,6.324881
1172_2016-06-14_3_4,10.537448
1172_2016-06-14_3_5,13.871899
1172_2016-06-14_3_6,8.146378
1173_2016-06-14_3_1,6.494789
