1075_2016-06-16_9_1,67.41771
1075_2016-06-16_9_2,96.17942
1075_2016-06-16_9_3,106.641075
1075_2016-06-16_9_4,121.48752
1075_2016-06-16_9_5,121.66084
1075_2016-06-16_9_6,118.88931
1076_2016-06-16_9_1,176.76112
1076_2016-06-16_9_2,215.99803
1076_2016-06-16_9_3,236.47504
1076_2016-06-16_9_4,224.53796
1076_2016-06-16_9_5,241.9553
1076_2016-06-16_9_6,195.03133
1077_2016-06-16_9_1,123.23324
1077_2016-06-16_9_2,126.28102
1077_2016-06-16_9_3,118.37754
1077_2016-06-16_9_4,129.08243
1077_2016-06-16_9_5,120.45209
1077_2016-06-16_9_6,113.48854
1125_2016-06-16_9_1,77.160706
1125_2016-06-16_9_2,78.871414
1125_2016-06-16_9_3,89.3262
1125_2016-06-16_9_4,97.17856
1125_2016-06-16_9_5,91.38939
1125_2016-06-16_9_6,78.286736
1126_2016-06-16_9_1,188.62224
1126_2016-06-16_9_2,227.34319
1126_2016-06-16_9_3,239.49072
1126_2016-06-16_9_4,205.87257
1126_2016-06-16_9_5,237.72894
1126_2016-06-16_9_6,208.74704
1127_2016-06-16_9_1,317.91013
1127_2016-06-16_9_2,299.00473
1127_2016-06-16_9_3,300.03763
1127_2016-06-16_9_4,313.3258
1127_2016-06-16_9_5,313.53906
1127_2016-06-16_9_6,258.98883
1128_2016-06-16_9_1,262.45352
1128_2016-06-16_9_2,285.8921
1128_2016-06-16_9_3,295.54495
1128_2016-06-16_9_4,319.69522
1128_2016-06-16_9_5,310.8761
1128_2016-06-16_9_6,270.51965
1129_2016-06-16_9_1,302.78806
1129_2016-06-16_9_2,265.5193
1129_2016-06-16_9_3,262.54474
1129_2016-06-16_9_4,259.39362
1129_2016-06-16_9_5,250.4083
1129_2016-06-16_9_6,233.4404
1130_2016-06-16_9_1,313.11023
1130_2016-06-16_9_2,304.02658
1130_2016-06-16_9_3,320.23035
1130_2016-06-16_9_4,351.47107
1130_2016-06-16_9_5,379.83945
1130_2016-06-16_9_6,349.1958
1131_2016-06-16_9_1,145.45175
1131_2016-06-16_9_2,142.43416
1131_2016-06-16_9_3,164.67183
1131_2016-06-16_9_4,159.9548
1131_2016-06-16_9_5,175.32072
1131_2016-06-16_9_6,169.3409
1132_2016-06-16_9_1,90.19601
1132_2016-06-16_9_2,107.90579
1132_2016-06-16_9_3,125.89103
1132_2016-06-16_9_4,144.45018
1132_2016-06-16_9_5,138.54013
1132_2016-06-16_9_6,82.69249
1172_2016-06-16_9_1,3.0288196
1172_2016-06-16_9_2,2.755653
1172_2016-06-16_9_3,2.0902996
1172_2016-06-16_9_4,2.108986
1172_2016-06-16_9_5,2.800982
1172_2016-06-16_9_6,2.536937
1173_2016-06-16_9_1,14.040951
1173_2016-06-16_9_2,8.295534
1173_2016-06-16_9_3,7.882088
1173_2016-06-16_9_4,7.2773185
1173_2016-06-16_9_5,8.103786
1173_2016-06-16_9_6,8.212046
1174_2016-06-16_9_1,22.382465
1174_2016-06-16_9_2,17.579576
1174_2016-06-16_9_3,17.126793
1174_2016-06-16_9_4,17.294298
1174_2016-06-16_9_5,16.790876
1174_2016-06-16_9_6,17.820002
1175_2016-06-16_9_1,4.9726973
1175_2016-06-16_9_2,4.975994
1175_2016-06-16_9_3,5.5113635
1175_2016-06-16_9_4,8.273514
1175_2016-06-16_9_5,8.216525
1175_2016-06-16_9_6,8.089619
1176_2016-06-16_9_1,13.87789
1176_2016-06-16_9_2,15.07955
1176_2016-06-16_9_3,15.556833
1176_2016-06-16_9_4,14.258829
1176_2016-06-16_9_5,16.218601
1176_2016-06-16_9_6,10.2073145
1177_2016-06-16_9_1,146.82732
1177_2016-06-16_9_2,141.75192
1177_2016-06-16_9_3,150.28539
1177_2016-06-16_9_4,167.4217
1177_2016-06-16_9_5,180.65343
1177_2016-06-16_9_6,157.57446
1178_2016-06-16_9_1,282.12445
1178_2016-06-16_9_2,291.91925
1178_2016-06-16_9_3,330.55655
1178_2016-06-16_9_4,358.59253
1178_2016-06-16_9_5,382.19913
1178_2016-06-16_9_6,352.51746
1179_2016-06-16_9_1,520.926
1179_2016-06-16_9_2,542.01105
1179_2016-06-16_9_3,534.2674
1179_2016-06-16_9_4,531.78577
1179_2016-06-16_9_5,554.18304
1179_2016-06-16_9_6,499.5727
1180_2016-06-16_9_1,660.0694
1180_2016-06-16_9_2,601.8202
1180_2016-06-16_9_3,657.53143
1180_2016-06-16_9_4,665.1533
1180_2016-06-16_9_5,693.6065
1180_2016-06-16_9_6,609.8288
1181_2016-06-16_9_1,1025.8893
1181_2016-06-16_9_2,910.17993
