1075_2016-06-21_13_1,119.541275
1075_2016-06-21_13_2,107.09071
1075_2016-06-21_13_3,85.97461
1075_2016-06-21_13_4,105.09198
1075_2016-06-21_13_5,111.34603
1075_2016-06-21_13_6,112.26455
1076_2016-06-21_13_1,231.21667
1076_2016-06-21_13_2,191.77551
1076_2016-06-21_13_3,161.81306
1076_2016-06-21_13_4,192.10677
1076_2016-06-21_13_5,203.71674
1076_2016-06-21_13_6,193.99731
1077_2016-06-21_13_1,106.874466
1077_2016-06-21_13_2,101.35975
1077_2016-06-21_13_3,79.258446
1077_2016-06-21_13_4,126.52471
1077_2016-06-21_13_5,166.70525
1077_2016-06-21_13_6,163.0496
1125_2016-06-21_13_1,84.7111
1125_2016-06-21_13_2,81.525406
1125_2016-06-21_13_3,74.741806
1125_2016-06-21_13_4,96.9527
1125_2016-06-21_13_5,110.523834
1125_2016-06-21_13_6,114.59862
1126_2016-06-21_13_1,228.61989
1126_2016-06-21_13_2,204.24146
1126_2016-06-21_13_3,177.19627
1126_2016-06-21_13_4,237.11964
1126_2016-06-21_13_5,298.82193
1126_2016-06-21_13_6,308.67133
1127_2016-06-21_13_1,293.50272
1127_2016-06-21_13_2,268.7765
1127_2016-06-21_13_3,216.17883
1127_2016-06-21_13_4,278.72543
1127_2016-06-21_13_5,383.01813
1127_2016-06-21_13_6,412.5911
1128_2016-06-21_13_1,306.94745
1128_2016-06-21_13_2,268.62314
1128_2016-06-21_13_3,226.21703
1128_2016-06-21_13_4,279.5012
1128_2016-06-21_13_5,402.6301
1128_2016-06-21_13_6,431.58282
1129_2016-06-21_13_1,246.93922
1129_2016-06-21_13_2,232.75244
1129_2016-06-21_13_3,179.19655
1129_2016-06-21_13_4,210.37938
1129_2016-06-21_13_5,312.06442
1129_2016-06-21_13_6,366.35907
1130_2016-06-21_13_1,335.26993
1130_2016-06-21_13_2,325.2801
1130_2016-06-21_13_3,307.10767
1130_2016-06-21_13_4,382.55685
1130_2016-06-21_13_5,502.70206
1130_2016-06-21_13_6,511.38123
1131_2016-06-21_13_1,153.18314
1131_2016-06-21_13_2,153.52715
1131_2016-06-21_13_3,150.80887
1131_2016-06-21_13_4,178.83086
1131_2016-06-21_13_5,245.71529
1131_2016-06-21_13_6,224.1823
1132_2016-06-21_13_1,72.454094
1132_2016-06-21_13_2,59.62211
1132_2016-06-21_13_3,51.384293
1132_2016-06-21_13_4,63.206524
1132_2016-06-21_13_5,68.56503
1132_2016-06-21_13_6,59.298553
1172_2016-06-21_13_1,1.3275888
1172_2016-06-21_13_2,1.9969492
1172_2016-06-21_13_3,2.062108
1172_2016-06-21_13_4,3.1179757
1172_2016-06-21_13_5,3.871912
1172_2016-06-21_13_6,4.3501644
1173_2016-06-21_13_1,7.0438867
1173_2016-06-21_13_2,6.6597853
1173_2016-06-21_13_3,5.115214
1173_2016-06-21_13_4,8.77078
1173_2016-06-21_13_5,10.460792
1173_2016-06-21_13_6,15.858446
1174_2016-06-21_13_1,12.347351
1174_2016-06-21_13_2,11.691377
1174_2016-06-21_13_3,11.433747
1174_2016-06-21_13_4,14.776727
1174_2016-06-21_13_5,21.195848
1174_2016-06-21_13_6,27.907883
1175_2016-06-21_13_1,8.298353
1175_2016-06-21_13_2,6.083122
1175_2016-06-21_13_3,5.011508
1175_2016-06-21_13_4,6.0425177
1175_2016-06-21_13_5,11.451043
1175_2016-06-21_13_6,13.629139
1176_2016-06-21_13_1,13.753455
1176_2016-06-21_13_2,10.818116
1176_2016-06-21_13_3,7.033134
1176_2016-06-21_13_4,8.553684
1176_2016-06-21_13_5,15.369771
1176_2016-06-21_13_6,15.557146
1177_2016-06-21_13_1,163.72859
1177_2016-06-21_13_2,143.92615
1177_2016-06-21_13_3,129.44241
1177_2016-06-21_13_4,174.17223
1177_2016-06-21_13_5,227.46495
1177_2016-06-21_13_6,281.53888
1178_2016-06-21_13_1,342.8941
1178_2016-06-21_13_2,315.1592
1178_2016-06-21_13_3,313.83008
1178_2016-06-21_13_4,408.55478
1178_2016-06-21_13_5,515.8027
1178_2016-06-21_13_6,598.6426
1179_2016-06-21_13_1,515.0902
1179_2016-06-21_13_2,484.59686
1179_2016-06-21_13_3,438.9722
1179_2016-06-21_13_4,541.13965
1179_2016-06-21_13_5,706.0517
1179_2016-06-21_13_6,737.86835
1180_2016-06-21_13_1,640.31036
1180_2016-06-21_13_2,585.87744
1180_2016-06-21_13_3,539.9719
1180_2016-06-21_13_4,653.8281
1180_2016-06-21_13_5,858.80115
1180_2016-06-21_13_6,870.30457
1181_2016-06-21_13_1,844.2952
1181_2016-06-21_13_2,744.295
1181_2016-06-21_13_3,607.0758
1181_2016-06-21_13_4,724.46796
1181_2016-06-21_13_5,922.55634
1181_2016-06-21_13_6,951.54694
1182_2016-06-21_13_1,322.7757
1182_2016-06-21_13_2,278.56268
1182_2016-06-21_13_3,251.02606
1182_2016-06-21_13_4,297.6148
1182_2016-06-21_13_5,399.00656
1182_2016-06-21_13_6,443.39575
1183_2016-06-21_13_1,91.01164
1183_2016-06-21_13_2,90.949814
1183_2016-06-21_13_3,82.705246
1183_2016-06-21_13_4,88.41918
1183_2016-06-21_13_5,109.35517
1183_2016-06-21_13_6,99.854385
1184_2016-06-21_13_1,21.469284
1184_2016-06-21_13_2,17.814842
1184_2016-06-21_13_3,15.334853
1184_2016-06-21_13_4,21.198023
1184_2016-06-21_13_5,24.634129
1184_2016-06-21_13_6,23.051825
1221_2016-06-21_13_1,2.1996565
1221_2016-06-21_13_2,1.9880072
1221_2016-06-21_13_3,1.2240822
1221_2016-06-21_13_4,2.6955414
1221_2016-06-21_13_5,3.2455838
1221_2016-06-21_13_6,4.023225
1222_2016-06-21_13_1,0.22559348
1222_2016-06-21_13_2,3.0157154
1222_2016-06-21_13_3,2.572964
1222_2016-06-21_13_4,3.7963257
1222_2016-06-21_13_5,6.2332687
1222_2016-06-21_13_6,5.800212
1223_2016-06-21_13_1,6.237744
1223_2016-06-21_13_2,6.9160624
1223_2016-06-21_13_3,7.297205
1223_2016-06-21_13_4,6.420663
1223_2016-06-21_13_5,8.562064
1223_2016-06-21_13_6,11.483544
1224_2016-06-21_13_1,13.524563
1224_2016-06-21_13_2,13.887591
1224_2016-06-21_13_3,11.85309
1224_2016-06-21_13_4,18.724356
1224_2016-06-21_13_5,21.891523
1224_2016-06-21_13_6,25.727266
1225_2016-06-21_13_1,2.9034398
1225_2016-06-21_13_2,3.3772557
1225_2016-06-21_13_3,2.1590576
1225_2016-06-21_13_4,3.8269448
1225_2016-06-21_13_5,4.304425
1225_2016-06-21_13_6,5.6759152
1227_2016-06-21_13_1,59.122135
1227_2016-06-21_13_2,54.84221
1227_2016-06-21_13_3,47.418167
1227_2016-06-21_13_4,55.7127
1227_2016-06-21_13_5,85.08529
1227_2016-06-21_13_6,102.10802
1228_2016-06-21_13_1,170.44418
1228_2016-06-21_13_2,154.64543
1228_2016-06-21_13_3,126.48219
1228_2016-06-21_13_4,161.02899
1228_2016-06-21_13_5,225.50754
1228_2016-06-21_13_6,278.56186
1229_2016-06-21_13_1,365.4888
1229_2016-06-21_13_2,339.28827
1229_2016-06-21_13_3,305.2632
1229_2016-06-21_13_4,386.30353
1229_2016-06-21_13_5,508.34375
1229_2016-06-21_13_6,542.9485
1230_2016-06-21_13_1,721.83655
1230_2016-06-21_13_2,650.98047
1230_2016-06-21_13_3,587.7396
1230_2016-06-21_13_4,719.0209
1230_2016-06-21_13_5,1008.71246
1230_2016-06-21_13_6,1027.0037
1231_2016-06-21_13_1,1033.0209
1231_2016-06-21_13_2,829.16895
1231_2016-06-21_13_3,677.5198
