1075_2016-06-02_3_1,6.0831
1075_2016-06-02_3_2,10.639078
1075_2016-06-02_3_3,29.029518
1075_2016-06-02_3_4,45.600266
1075_2016-06-02_3_5,78.94924
1075_2016-06-02_3_6,67.666595
1076_2016-06-02_3_1,12.838158
1076_2016-06-02_3_2,32.030144
1076_2016-06-02_3_3,71.747734
1076_2016-06-02_3_4,175.05028
1076_2016-06-02_3_5,225.36646
1076_2016-06-02_3_6,193.406
1077_2016-06-02_3_1,3.863326
1077_2016-06-02_3_2,19.226307
1077_2016-06-02_3_3,86.958046
1077_2016-06-02_3_4,187.08708
1077_2016-06-02_3_5,209.96477
1077_2016-06-02_3_6,160.40132
1125_2016-06-02_3_1,9.102567
1125_2016-06-02_3_2,18.988365
1125_2016-06-02_3_3,47.434124
1125_2016-06-02_3_4,79.808495
1125_2016-06-02_3_5,107.04451
1125_2016-06-02_3_6,80.45999
1126_2016-06-02_3_1,28.194384
1126_2016-06-02_3_2,52.11773
1126_2016-06-02_3_3,114.0066
1126_2016-06-02_3_4,171.89868
1126_2016-06-02_3_5,229.7325
1126_2016-06-02_3_6,187.08182
1127_2016-06-02_3_1,52.532093
1127_2016-06-02_3_2,59.295883
1127_2016-06-02_3_3,141.3306
1127_2016-06-02_3_4,266.35086
1127_2016-06-02_3_5,348.904
1127_2016-06-02_3_6,325.4634
1128_2016-06-02_3_1,51.146404
1128_2016-06-02_3_2,57.41315
1128_2016-06-02_3_3,118.51701
1128_2016-06-02_3_4,218.95134
1128_2016-06-02_3_5,298.25604
1128_2016-06-02_3_6,272.20682
1129_2016-06-02_3_1,66.55915
1129_2016-06-02_3_2,79.41968
1129_2016-06-02_3_3,233.39595
1129_2016-06-02_3_4,353.15802
1129_2016-06-02_3_5,449.38083
1129_2016-06-02_3_6,441.64853
1130_2016-06-02_3_1,151.23462
1130_2016-06-02_3_2,59.25612
1130_2016-06-02_3_3,130.79677
1130_2016-06-02_3_4,231.70525
1130_2016-06-02_3_5,328.25067
1130_2016-06-02_3_6,333.83652
1131_2016-06-02_3_1,53.950596
1131_2016-06-02_3_2,28.530306
1131_2016-06-02_3_3,61.936047
1131_2016-06-02_3_4,104.05331
1131_2016-06-02_3_5,208.39734
1131_2016-06-02_3_6,183.85503
1132_2016-06-02_3_1,3.6911676
1132_2016-06-02_3_2,2.4671354
1132_2016-06-02_3_3,12.644925
1132_2016-06-02_3_4,39.797447
1132_2016-06-02_3_5,53.039963
1132_2016-06-02_3_6,75.66048
1172_2016-06-02_3_1,0.1809443
1172_2016-06-02_3_2,3.167331
1172_2016-06-02_3_3,8.195662
1172_2016-06-02_3_4,12.770835
1172_2016-06-02_3_5,18.51567
1172_2016-06-02_3_6,7.610492
1173_2016-06-02_3_1,5.942523
1173_2016-06-02_3_2,15.7214
1173_2016-06-02_3_3,37.674248
1173_2016-06-02_3_4,54.45418
1173_2016-06-02_3_5,67.57716
1173_2016-06-02_3_6,26.418674
1174_2016-06-02_3_1,3.9495728
1174_2016-06-02_3_2,15.143426
1174_2016-06-02_3_3,40.2236
1174_2016-06-02_3_4,71.19748
1174_2016-06-02_3_5,64.91073
1174_2016-06-02_3_6,39.107536
1175_2016-06-02_3_1,0.0
1175_2016-06-02_3_2,5.0433235
1175_2016-06-02_3_3,14.922525
1175_2016-06-02_3_4,24.626984
1175_2016-06-02_3_5,21.27052
1175_2016-06-02_3_6,9.332665
1176_2016-06-02_3_1,4.589939
1176_2016-06-02_3_2,1.8772002
1176_2016-06-02_3_3,4.28321
1176_2016-06-02_3_4,11.288874
1176_2016-06-02_3_5,20.26535
1176_2016-06-02_3_6,21.279287
1177_2016-06-02_3_1,72.46117
1177_2016-06-02_3_2,38.06704
1177_2016-06-02_3_3,67.29104
1177_2016-06-02_3_4,115.67353
1177_2016-06-02_3_5,136.37674
1177_2016-06-02_3_6,141.92952
1178_2016-06-02_3_1,70.21436
1178_2016-06-02_3_2,56.761948
1178_2016-06-02_3_3,138.04051
1178_2016-06-02_3_4,247.93187
1178_2016-06-02_3_5,286.22037
1178_2016-06-02_3_6,323.95938
1179_2016-06-02_3_1,71.01944
1179_2016-06-02_3_2,105.1501
1179_2016-06-02_3_3,273.14294
1179_2016-06-02_3_4,494.5429
1179_2016-06-02_3_5,619.51587
1179_2016-06-02_3_6,600.9228
1180_2016-06-02_3_1,76.28094
1180_2016-06-02_3_2,110.25166
1180_2016-06-02_3_3,325.13528
1180_2016-06-02_3_4,550.4655
1180_2016-06-02_3_5,599.2665
1180_2016-06-02_3_6,635.7687
1181_2016-06-02_3_1,102.79885
1181_2016-06-02_3_2,316.857
1181_2016-06-02_3_3,1049.0193
1181_2016-06-02_3_4,1122.2241
1181_2016-06-02_3_5,1111.8264
1181_2016-06-02_3_6,1070.8282
1182_2016-06-02_3_1,117.68733
1182_2016-06-02_3_2,190.10826
1182_2016-06-02_3_3,613.731
1182_2016-06-02_3_4,736.8952
1182_2016-06-02_3_5,581.0323
1182_2016-06-02_3_6,472.85904
1183_2016-06-02_3_1,13.444724
1183_2016-06-02_3_2,18.166473
1183_2016-06-02_3_3,73.42217
1183_2016-06-02_3_4,160.88696
1183_2016-06-02_3_5,179.34453
1183_2016-06-02_3_6,165.90707
1184_2016-06-02_3_1,2.401331
1184_2016-06-02_3_2,7.712827
1184_2016-06-02_3_3,28.806377
1184_2016-06-02_3_4,44.560875
1184_2016-06-02_3_5,38.16508
1184_2016-06-02_3_6,30.14354
1221_2016-06-02_3_1,1.642178
1221_2016-06-02_3_2,1.6500263
1221_2016-06-02_3_3,3.3173356
1221_2016-06-02_3_4,5.785319
1221_2016-06-02_3_5,4.9642763
1221_2016-06-02_3_6,2.6044862
1222_2016-06-02_3_1,2.7904117
1222_2016-06-02_3_2,2.9459949
1222_2016-06-02_3_3,5.534989
1222_2016-06-02_3_4,5.990909
1222_2016-06-02_3_5,7.537066
1222_2016-06-02_3_6,3.946673
1223_2016-06-02_3_1,5.4219546
1223_2016-06-02_3_2,7.1056848
1223_2016-06-02_3_3,12.0498905
1223_2016-06-02_3_4,16.11206
1223_2016-06-02_3_5,15.69756
1223_2016-06-02_3_6,9.366408
1224_2016-06-02_3_1,5.6732974
1224_2016-06-02_3_2,8.939866
1224_2016-06-02_3_3,17.882011
1224_2016-06-02_3_4,29.216845
1224_2016-06-02_3_5,35.85846
1224_2016-06-02_3_6,23.817596
1225_2016-06-02_3_1,0.6081045
1225_2016-06-02_3_2,2.203795
1225_2016-06-02_3_3,4.7997646
1225_2016-06-02_3_4,8.075977
1225_2016-06-02_3_5,12.58255
1225_2016-06-02_3_6,6.0465765
1227_2016-06-02_3_1,63.34685
1227_2016-06-02_3_2,36.794495
1227_2016-06-02_3_3,56.896896
1227_2016-06-02_3_4,101.36778
1227_2016-06-02_3_5,108.2074
1227_2016-06-02_3_6,116.40152
1228_2016-06-02_3_1,112.42147
1228_2016-06-02_3_2,103.333534
1228_2016-06-02_3_3,188.4364
1228_2016-06-02_3_4,268.89948
1228_2016-06-02_3_5,261.9141
1228_2016-06-02_3_6,284.92786
1229_2016-06-02_3_1,64.814995
1229_2016-06-02_3_2,123.57845
1229_2016-06-02_3_3,354.8461
1229_2016-06-02_3_4,585.7491
1229_2016-06-02_3_5,588.37195
1229_2016-06-02_3_6,510.96063
1230_2016-06-02_3_1,80.38338
1230_2016-06-02_3_2,138.0447
1230_2016-06-02_3_3,416.9652
1230_2016-06-02_3_4,766.30945
1230_2016-06-02_3_5,927.70264
1230_2016-06-02_3_6,831.2536
1231_2016-06-02_3_1,108.31526
1231_2016-06-02_3_2,138.6832
1231_2016-06-02_3_3,332.15543
1231_2016-06-02_3_4,587.35645
1231_2016-06-02_3_5,847.2205
1231_2016-06-02_3_6,895.5307
1232_2016-06-02_3_1,219.78284
1232_2016-06-02_3_2,190.99316
1232_2016-06-02_3_3,278.38
1232_2016-06-02_3_4,530.4268
1232_2016-06-02_3_5,696.70654
1232_2016-06-02_3_6,779.16833
1233_2016-06-02_3_1,62.647537
1233_2016-06-02_3_2,94.63646
1233_2016-06-02_3_3,273.9388
1233_2016-06-02_3_4,525.22
1233_2016-06-02_3_5,607.99927
1233_2016-06-02_3_6,595.1602
1234_2016-06-02_3_1,33.13009
1234_2016-06-02_3_2,75.02722
1234_2016-06-02_3_3,231.27483
1234_2016-06-02_3_4,438.10013
1234_2016-06-02_3_5,510.31427
1234_2016-06-02_3_6,483.95544
1235_2016-06-02_3_1,9.633043
1235_2016-06-02_3_2,41.928772
1235_2016-06-02_3_3,100.4025
1235_2016-06-02_3_4,192.07468
1235_2016-06-02_3_5,231.20683
1235_2016-06-02_3_6,223.36755
1272_2016-06-02_3_1,2.3615294
1272_2016-06-02_3_2,2.2880769
1272_2016-06-02_3_3,3.868071
1272_2016-06-02_3_4,5.8807282
1272_2016-06-02_3_5,6.550982
1272_2016-06-02_3_6,0.0
1273_2016-06-02_3_1,2.583891
1273_2016-06-02_3_2,2.3625546
1273_2016-06-02_3_3,4.607436
1273_2016-06-02_3_4,6.093669
1273_2016-06-02_3_5,9.216973
1273_2016-06-02_3_6,4.092512
1274_2016-06-02_3_1,1.1669877
1274_2016-06-02_3_2,2.2708068
1274_2016-06-02_3_3,3.1103737
1274_2016-06-02_3_4,5.169621
1274_2016-06-02_3_5,6.122815
1274_2016-06-02_3_6,4.38525
1278_2016-06-02_3_1,4.3063693
1278_2016-06-02_3_2,5.8540277
1278_2016-06-02_3_3,15.101173
1278_2016-06-02_3_4,17.898718
1278_2016-06-02_3_5,15.544343
1278_2016-06-02_3_6,16.661871
1279_2016-06-02_3_1,4.9193435
1279_2016-06-02_3_2,9.589081
1279_2016-06-02_3_3,35.402306
1279_2016-06-02_3_4,56.895065
1279_2016-06-02_3_5,67.76981
1279_2016-06-02_3_6,57.926247
1280_2016-06-02_3_1,31.304447
1280_2016-06-02_3_2,50.963737
1280_2016-06-02_3_3,149.92238
1280_2016-06-02_3_4,271.82837
1280_2016-06-02_3_5,312.9612
1280_2016-06-02_3_6,279.74408
1281_2016-06-02_3_1,94.546265
1281_2016-06-02_3_2,157.64249
1281_2016-06-02_3_3,430.74158
1281_2016-06-02_3_4,742.9151
1281_2016-06-02_3_5,1013.2218
1281_2016-06-02_3_6,864.9145
1282_2016-06-02_3_1,93.565834
1282_2016-06-02_3_2,118.04919
1282_2016-06-02_3_3,304.6832
1282_2016-06-02_3_4,559.03687
1282_2016-06-02_3_5,781.4392
1282_2016-06-02_3_6,819.00745
1283_2016-06-02_3_1,9.460146
1283_2016-06-02_3_2,26.728811
1283_2016-06-02_3_3,79.95526
1283_2016-06-02_3_4,243.91391
1283_2016-06-02_3_5,312.5492
1283_2016-06-02_3_6,342.0633
1284_2016-06-02_3_1,4.75722
1284_2016-06-02_3_2,17.99115
1284_2016-06-02_3_3,46.39588
1284_2016-06-02_3_4,104.07016
1284_2016-06-02_3_5,139.31834
1284_2016-06-02_3_6,121.29533
1285_2016-06-02_3_1,31.181238
1285_2016-06-02_3_2,61.42043
1285_2016-06-02_3_3,184.46136
1285_2016-06-02_3_4,351.20163
1285_2016-06-02_3_5,416.22635
1285_2016-06-02_3_6,374.5809
1286_2016-06-02_3_1,23.902294
1286_2016-06-02_3_2,63.828312
1286_2016-06-02_3_3,161.03873
1286_2016-06-02_3_4,324.3218
1286_2016-06-02_3_5,387.77954
1286_2016-06-02_3_6,331.90897
1287_2016-06-02_3_1,8.815816
1287_2016-06-02_3_2,27.882315
1287_2016-06-02_3_3,64.77717
1287_2016-06-02_3_4,134.53145
1287_2016-06-02_3_5,146.00162
1287_2016-06-02_3_6,122.222755
1326_2016-06-02_3_1,12.125238
1326_2016-06-02_3_2,4.413411
1326_2016-06-02_3_3,4.381253
1326_2016-06-02_3_4,4.517317
1326_2016-06-02_3_5,5.849671
1326_2016-06-02_3_6,3.2636428
1327_2016-06-02_3_1,5.915866
1327_2016-06-02_3_2,3.0255039
1327_2016-06-02_3_3,1.7780013
1327_2016-06-02_3_4,1.8689293
1327_2016-06-02_3_5,5.2038407
1327_2016-06-02_3_6,7.4031
1331_2016-06-02_3_1,3.5758681
1331_2016-06-02_3_2,11.159777
1331_2016-06-02_3_3,33.422924
1331_2016-06-02_3_4,107.21686
1331_2016-06-02_3_5,131.06024
1331_2016-06-02_3_6,108.48961
1332_2016-06-02_3_1,49.73407
1332_2016-06-02_3_2,96.89012
1332_2016-06-02_3_3,265.73526
1332_2016-06-02_3_4,579.5597
1332_2016-06-02_3_5,675.7925
1332_2016-06-02_3_6,557.0894
1333_2016-06-02_3_1,46.29868
1333_2016-06-02_3_2,139.35013
1333_2016-06-02_3_3,453.49393
1333_2016-06-02_3_4,959.1014
1333_2016-06-02_3_5,1063.458
1333_2016-06-02_3_6,860.5194
1334_2016-06-02_3_1,22.63236
1334_2016-06-02_3_2,103.279724
1334_2016-06-02_3_3,375.42566
1334_2016-06-02_3_4,676.9816
1334_2016-06-02_3_5,839.3648
1334_2016-06-02_3_6,700.1863
1335_2016-06-02_3_1,2.3728187
1335_2016-06-02_3_2,15.580866
1335_2016-06-02_3_3,60.481575
1335_2016-06-02_3_4,195.27
1335_2016-06-02_3_5,239.16301
1335_2016-06-02_3_6,188.28848
1336_2016-06-02_3_1,5.7521524
1336_2016-06-02_3_2,16.632532
1336_2016-06-02_3_3,63.489746
1336_2016-06-02_3_4,126.945244
1336_2016-06-02_3_5,136.55124
1336_2016-06-02_3_6,113.39208
1337_2016-06-02_3_1,15.247348
1337_2016-06-02_3_2,28.105564
1337_2016-06-02_3_3,56.533997
1337_2016-06-02_3_4,137.76685
1337_2016-06-02_3_5,145.58015
1337_2016-06-02_3_6,95.35014
1338_2016-06-02_3_1,4.695987
1338_2016-06-02_3_2,10.376978
1338_2016-06-02_3_3,15.47193
1338_2016-06-02_3_4,42.521175
1338_2016-06-02_3_5,41.19564
1338_2016-06-02_3_6,45.603863
1339_2016-06-02_3_1,1.1120577
1339_2016-06-02_3_2,3.5101342
1339_2016-06-02_3_3,5.195324
1339_2016-06-02_3_4,11.521713
1339_2016-06-02_3_5,13.801128
1339_2016-06-02_3_6,8.971782
1376_2016-06-02_3_1,8.050749
1376_2016-06-02_3_2,3.2948463
1376_2016-06-02_3_3,2.6536818
1376_2016-06-02_3_4,0.86212367
1376_2016-06-02_3_5,2.9562533
1376_2016-06-02_3_6,1.8227745
1377_2016-06-02_3_1,2.8756616
1377_2016-06-02_3_2,1.7369456
1377_2016-06-02_3_3,1.260151
1377_2016-06-02_3_4,2.121547
1377_2016-06-02_3_5,3.646886
1377_2016-06-02_3_6,3.2646894
1378_2016-06-02_3_1,2.6545708
1378_2016-06-02_3_2,2.5482397
1378_2016-06-02_3_3,2.1036143
1378_2016-06-02_3_4,3.905009
1378_2016-06-02_3_5,4.0194864
1378_2016-06-02_3_6,2.382042
1380_2016-06-02_3_1,2.853379
1380_2016-06-02_3_2,2.8025205
1380_2016-06-02_3_3,3.8626838
1380_2016-06-02_3_4,5.568938
1380_2016-06-02_3_5,8.158269
1380_2016-06-02_3_6,6.119247
1382_2016-06-02_3_1,4.3861475
1382_2016-06-02_3_2,4.68554
1382_2016-06-02_3_3,7.127253
1382_2016-06-02_3_4,12.52163
1382_2016-06-02_3_5,22.357508
1382_2016-06-02_3_6,26.897907
1383_2016-06-02_3_1,25.649069
1383_2016-06-02_3_2,82.52752
1383_2016-06-02_3_3,256.6467
1383_2016-06-02_3_4,571.4828
1383_2016-06-02_3_5,621.24255
1383_2016-06-02_3_6,512.176
1384_2016-06-02_3_1,60.510525
1384_2016-06-02_3_2,157.7135
1384_2016-06-02_3_3,480.16748
1384_2016-06-02_3_4,770.8468
1384_2016-06-02_3_5,746.28906
1384_2016-06-02_3_6,631.35535
1385_2016-06-02_3_1,34.928555
1385_2016-06-02_3_2,84.137184
1385_2016-06-02_3_3,272.364
1385_2016-06-02_3_4,494.02188
1385_2016-06-02_3_5,541.8001
1385_2016-06-02_3_6,420.81516
1386_2016-06-02_3_1,8.463732
1386_2016-06-02_3_2,25.858355
1386_2016-06-02_3_3,45.94368
1386_2016-06-02_3_4,73.58301
1386_2016-06-02_3_5,60.030415
1386_2016-06-02_3_6,43.120426
1387_2016-06-02_3_1,7.241564
1387_2016-06-02_3_2,16.556047
1387_2016-06-02_3_3,33.164314
1387_2016-06-02_3_4,64.2839
1387_2016-06-02_3_5,47.13242
1387_2016-06-02_3_6,28.6659
1388_2016-06-02_3_1,7.952094
1388_2016-06-02_3_2,11.3458605
1388_2016-06-02_3_3,18.075716
1388_2016-06-02_3_4,30.689518
1388_2016-06-02_3_5,26.34383
1388_2016-06-02_3_6,14.478068
1389_2016-06-02_3_1,4.2703714
1389_2016-06-02_3_2,6.2533455
1389_2016-06-02_3_3,14.549678
1389_2016-06-02_3_4,23.82439
1389_2016-06-02_3_5,19.23966
1389_2016-06-02_3_6,12.361257
1390_2016-06-02_3_1,5.273335
1390_2016-06-02_3_2,7.231546
1390_2016-06-02_3_3,12.76228
1390_2016-06-02_3_4,35.63752
1390_2016-06-02_3_5,27.251648
1390_2016-06-02_3_6,17.918253
1426_2016-06-02_3_1,2.7437136
1426_2016-06-02_3_2,0.029022664
1426_2016-06-02_3_3,1.9863836
1426_2016-06-02_3_4,1.3596334
1426_2016-06-02_3_5,2.4016774
1426_2016-06-02_3_6,0.61138606
1431_2016-06-02_3_1,13.034998
1431_2016-06-02_3_2,15.500338
1431_2016-06-02_3_3,19.142925
1431_2016-06-02_3_4,22.542234
1431_2016-06-02_3_5,25.221579
1431_2016-06-02_3_6,18.98348
1434_2016-06-02_3_1,0.78245836
1434_2016-06-02_3_2,4.611656
1434_2016-06-02_3_3,11.398103
1434_2016-06-02_3_4,25.539333
1434_2016-06-02_3_5,22.887573
1434_2016-06-02_3_6,20.595379
1435_2016-06-02_3_1,3.431882
1435_2016-06-02_3_2,4.200732
1435_2016-06-02_3_3,9.7701
1435_2016-06-02_3_4,12.990732
1435_2016-06-02_3_5,14.125266
1435_2016-06-02_3_6,7.9534917
1436_2016-06-02_3_1,12.128262
1436_2016-06-02_3_2,25.183746
1436_2016-06-02_3_3,37.00533
1436_2016-06-02_3_4,46.72065
1436_2016-06-02_3_5,42.97648
1436_2016-06-02_3_6,29.802168
1437_2016-06-02_3_1,8.495941
1437_2016-06-02_3_2,21.635721
1437_2016-06-02_3_3,42.622215
1437_2016-06-02_3_4,60.479862
1437_2016-06-02_3_5,55.70097
1437_2016-06-02_3_6,33.070747
1438_2016-06-02_3_1,3.9149978
1438_2016-06-02_3_2,9.058382
1438_2016-06-02_3_3,19.799068
1438_2016-06-02_3_4,30.14898
1438_2016-06-02_3_5,22.02122
1438_2016-06-02_3_6,9.525249
1439_2016-06-02_3_1,3.9765005
1439_2016-06-02_3_2,4.6356487
1439_2016-06-02_3_3,9.078097
1439_2016-06-02_3_4,17.691761
1439_2016-06-02_3_5,10.361529
1439_2016-06-02_3_6,6.2826867
1441_2016-06-02_3_1,0.048947155
1441_2016-06-02_3_2,2.584441
1441_2016-06-02_3_3,4.6864686
1441_2016-06-02_3_4,9.594223
1441_2016-06-02_3_5,8.99724
1441_2016-06-02_3_6,5.6587243
1442_2016-06-02_3_1,2.3028016
1442_2016-06-02_3_2,3.5957127
1442_2016-06-02_3_3,7.871357
1442_2016-06-02_3_4,14.413219
1442_2016-06-02_3_5,12.178038
1442_2016-06-02_3_6,8.537586
1480_2016-06-02_3_1,8.840807
1480_2016-06-02_3_2,12.356332
1480_2016-06-02_3_3,21.67255
1480_2016-06-02_3_4,26.765306
1480_2016-06-02_3_5,26.935251
1480_2016-06-02_3_6,17.46889
1482_2016-06-02_3_1,8.413424
1482_2016-06-02_3_2,9.50087
1482_2016-06-02_3_3,20.13803
1482_2016-06-02_3_4,21.681154
1482_2016-06-02_3_5,18.676487
1482_2016-06-02_3_6,10.146412
1483_2016-06-02_3_1,5.4993253
1483_2016-06-02_3_2,14.266856
1483_2016-06-02_3_3,25.292786
1483_2016-06-02_3_4,28.05893
1483_2016-06-02_3_5,29.748873
1483_2016-06-02_3_6,20.705114
1530_2016-06-02_3_1,8.660258
1530_2016-06-02_3_2,20.288145
1530_2016-06-02_3_3,31.87457
1530_2016-06-02_3_4,42.444046
1530_2016-06-02_3_5,42.040485
1530_2016-06-02_3_6,21.062508
1532_2016-06-02_3_1,8.753976
1532_2016-06-02_3_2,6.6923685
1532_2016-06-02_3_3,6.475073
1532_2016-06-02_3_4,6.8163943
1532_2016-06-02_3_5,7.2456846
1532_2016-06-02_3_6,0.32909757
1533_2016-06-02_3_1,8.6055975
1533_2016-06-02_3_2,8.7806225
1533_2016-06-02_3_3,11.245141
1533_2016-06-02_3_4,15.900538
1533_2016-06-02_3_5,11.1268015
1533_2016-06-02_3_6,5.680026
1580_2016-06-02_3_1,5.382066
1580_2016-06-02_3_2,7.193488
1580_2016-06-02_3_3,17.913193
1580_2016-06-02_3_4,25.084654
1580_2016-06-02_3_5,14.153227
1580_2016-06-02_3_6,9.114369
1630_2016-06-02_3_1,6.8269777
1630_2016-06-02_3_2,6.7398562
1630_2016-06-02_3_3,8.737531
1630_2016-06-02_3_4,8.622474
1630_2016-06-02_3_5,7.0206017
1630_2016-06-02_3_6,3.5497115
1684_2016-06-02_3_1,1.1407709
1684_2016-06-02_3_2,1.5486575
1684_2016-06-02_3_3,0.17627436
1684_2016-06-02_3_4,10.220282
1684_2016-06-02_3_5,19.848263
1684_2016-06-02_3_6,25.363676
1733_2016-06-02_3_1,0.44283545
1733_2016-06-02_3_2,1.4957321
1733_2016-06-02_3_3,3.8898683
1733_2016-06-02_3_4,8.060434
1733_2016-06-02_3_5,9.174605
1733_2016-06-02_3_6,7.146613
1734_2016-06-02_3_1,18.55755
1734_2016-06-02_3_2,13.238372
1734_2016-06-02_3_3,9.526629
1734_2016-06-02_3_4,78.49771
1734_2016-06-02_3_5,189.11157
1734_2016-06-02_3_6,276.34207
1783_2016-06-02_3_1,3.0402365
1783_2016-06-02_3_2,4.150523
1783_2016-06-02_3_3,9.603337
1783_2016-06-02_3_4,166.34349
1783_2016-06-02_3_5,201.02339
1783_2016-06-02_3_6,219.67018
2068_2016-06-02_3_1,12.076274
2068_2016-06-02_3_2,22.759943
2068_2016-06-02_3_3,63.850937
2068_2016-06-02_3_4,71.63457
2068_2016-06-02_3_5,52.463245
2068_2016-06-02_3_6,46.051952
2069_2016-06-02_3_1,0.03224221
2069_2016-06-02_3_2,2.605367
2069_2016-06-02_3_3,11.97343
2069_2016-06-02_3_4,9.305777
2069_2016-06-02_3_5,8.49505
2069_2016-06-02_3_6,5.6616273
2118_2016-06-02_3_1,25.816572
2118_2016-06-02_3_2,87.77783
2118_2016-06-02_3_3,174.43549
2118_2016-06-02_3_4,147.92435
2118_2016-06-02_3_5,92.44826
2118_2016-06-02_3_6,56.04574
2119_2016-06-02_3_1,2.426737
2119_2016-06-02_3_2,4.545813
2119_2016-06-02_3_3,9.948569
2119_2016-06-02_3_4,22.235962
2119_2016-06-02_3_5,8.811837
2119_2016-06-02_3_6,14.580032
2168_2016-06-02_3_1,9.807444
2168_2016-06-02_3_2,53.75931
2168_2016-06-02_3_3,72.08575
2168_2016-06-02_3_4,73.58826
2168_2016-06-02_3_5,90.7009
2168_2016-06-02_3_6,56.50414
