1235_2016-06-12_3_5,119.61178
1235_2016-06-12_3_6,170.28575
1272_2016-06-12_3_1,7.106436
1272_2016-06-12_3_2,3.130207
1272_2016-06-12_3_3,3.969663
1272_2016-06-12_3_4,2.2674854
1272_2016-06-12_3_5,3.2232769
1272_2016-06-12_3_6,5.944043
1273_2016-06-12_3_1,10.738641
1273_2016-06-12_3_2,4.9148755
1273_2016-06-12_3_3,5.5394516
1273_2016-06-12_3_4,5.713901
1273_2016-06-12_3_5,4.9243097
1273_2016-06-12_3_6,6.866937
1274_2016-06-12_3_1,7.1352463
1274_2016-06-12_3_2,3.0720842
1274_2016-06-12_3_3,0.0
1274_2016-06-12_3_4,3.3887897
1274_2016-06-12_3_5,4.6901484
1274_2016-06-12_3_6,6.151584
1278_2016-06-12_3_1,16.301708
1278_2016-06-12_3_2,9.452814
1278_2016-06-12_3_3,11.555992
1278_2016-06-12_3_4,9.2467165
1278_2016-06-12_3_5,16.654476
1278_2016-06-12_3_6,19.376383
1279_2016-06-12_3_1,8.062626
1279_2016-06-12_3_2,7.367822
1279_2016-06-12_3_3,14.161517
1279_2016-06-12_3_4,19.91199
1279_2016-06-12_3_5,31.592337
1279_2016-06-12_3_6,43.430668
1280_2016-06-12_3_1,59.703842
1280_2016-06-12_3_2,36.413803
1280_2016-06-12_3_3,39.226746
1280_2016-06-12_3_4,89.45874
1280_2016-06-12_3_5,108.177216
1280_2016-06-12_3_6,137.15073
1281_2016-06-12_3_1,157.13791
1281_2016-06-12_3_2,105.8534
1281_2016-06-12_3_3,135.93867
1281_2016-06-12_3_4,198.1715
1281_2016-06-12_3_5,279.8102
1281_2016-06-12_3_6,430.8135
1282_2016-06-12_3_1,157.53468
1282_2016-06-12_3_2,88.35147
1282_2016-06-12_3_3,114.99712
1282_2016-06-12_3_4,158.4407
1282_2016-06-12_3_5,269.04172
1282_2016-06-12_3_6,395.3106
1283_2016-06-12_3_1,17.072548
1283_2016-06-12_3_2,17.434235
1283_2016-06-12_3_3,30.116793
1283_2016-06-12_3_4,59.45062
1283_2016-06-12_3_5,92.08898
1283_2016-06-12_3_6,141.74399
1284_2016-06-12_3_1,8.8237915
1284_2016-06-12_3_2,7.8150263
1284_2016-06-12_3_3,14.321398
1284_2016-06-12_3_4,20.27786
1284_2016-06-12_3_5,43.42688
1284_2016-06-12_3_6,97.68847
1285_2016-06-12_3_1,49.077755
1285_2016-06-12_3_2,38.3927
1285_2016-06-12_3_3,61.99893
1285_2016-06-12_3_4,124.265724
1285_2016-06-12_3_5,183.13283
1285_2016-06-12_3_6,285.02682
1286_2016-06-12_3_1,47.41461
1286_2016-06-12_3_2,34.454456
1286_2016-06-12_3_3,70.309006
1286_2016-06-12_3_4,119.633095
1286_2016-06-12_3_5,185.91615
1286_2016-06-12_3_6,257.3023
1287_2016-06-12_3_1,21.22792
1287_2016-06-12_3_2,19.327871
1287_2016-06-12_3_3,30.004553
1287_2016-06-12_3_4,44.903282
1287_2016-06-12_3_5,80.10197
1287_2016-06-12_3_6,113.62197
1326_2016-06-12_3_1,46.205406
1326_2016-06-12_3_2,11.159087
1326_2016-06-12_3_3,9.3298235
1326_2016-06-12_3_4,5.8405366
1326_2016-06-12_3_5,5.7995076
1326_2016-06-12_3_6,6.82717
1327_2016-06-12_3_1,56.5544
1327_2016-06-12_3_2,12.675921
1327_2016-06-12_3_3,5.462203
1327_2016-06-12_3_4,3.312463
1327_2016-06-12_3_5,4.2889876
1327_2016-06-12_3_6,5.7744684
1331_2016-06-12_3_1,4.9890695
1331_2016-06-12_3_2,5.2900834
1331_2016-06-12_3_3,11.830438
1331_2016-06-12_3_4,15.798326
1331_2016-06-12_3_5,25.508562
1331_2016-06-12_3_6,38.46134
1332_2016-06-12_3_1,111.104324
1332_2016-06-12_3_2,50.06306
1332_2016-06-12_3_3,82.41562
1332_2016-06-12_3_4,121.38968
1332_2016-06-12_3_5,173.37756
1332_2016-06-12_3_6,226.45241
1333_2016-06-12_3_1,59.135704
1333_2016-06-12_3_2,42.404922
1333_2016-06-12_3_3,87.2444
1333_2016-06-12_3_4,159.55223
1333_2016-06-12_3_5,232.35834
1333_2016-06-12_3_6,382.06378
1334_2016-06-12_3_1,26.743393
1334_2016-06-12_3_2,30.506605
1334_2016-06-12_3_3,77.065704
1334_2016-06-12_3_4,124.54744
1334_2016-06-12_3_5,218.2033
1334_2016-06-12_3_6,270.221
1335_2016-06-12_3_1,6.590933
1335_2016-06-12_3_2,4.2258406
1335_2016-06-12_3_3,11.852962
1335_2016-06-12_3_4,30.435452
1335_2016-06-12_3_5,39.716343
1335_2016-06-12_3_6,62.99835
1336_2016-06-12_3_1,11.894563
1336_2016-06-12_3_2,11.233101
1336_2016-06-12_3_3,32.924168
1336_2016-06-12_3_4,58.477432
1336_2016-06-12_3_5,69.48575
1336_2016-06-12_3_6,102.85478
1337_2016-06-12_3_1,32.518627
1337_2016-06-12_3_2,22.933441
1337_2016-06-12_3_3,40.61297
1337_2016-06-12_3_4,69.09885
1337_2016-06-12_3_5,90.025
1337_2016-06-12_3_6,112.57247
1338_2016-06-12_3_1,9.369535
1338_2016-06-12_3_2,6.2784915
1338_2016-06-12_3_3,8.807897
1338_2016-06-12_3_4,17.590246
1338_2016-06-12_3_5,22.70131
1338_2016-06-12_3_6,26.399395
1339_2016-06-12_3_1,4.0793924
1339_2016-06-12_3_2,3.4568686
1339_2016-06-12_3_3,5.5841336
1339_2016-06-12_3_4,6.530743
1339_2016-06-12_3_5,8.400309
1339_2016-06-12_3_6,9.499673
1376_2016-06-12_3_1,53.17319
1376_2016-06-12_3_2,16.097307
1376_2016-06-12_3_3,4.911597
1376_2016-06-12_3_4,2.1742837
1376_2016-06-12_3_5,0.0
1376_2016-06-12_3_6,2.2401886
1377_2016-06-12_3_1,19.229752
1377_2016-06-12_3_2,4.0991554
1377_2016-06-12_3_3,3.8250294
1377_2016-06-12_3_4,1.4078014
1377_2016-06-12_3_5,2.3241067
1377_2016-06-12_3_6,4.3480244
1378_2016-06-12_3_1,22.230858
1378_2016-06-12_3_2,6.889885
1378_2016-06-12_3_3,3.0854707
1378_2016-06-12_3_4,3.038459
1378_2016-06-12_3_5,2.2826095
1378_2016-06-12_3_6,2.7247248
1380_2016-06-12_3_1,7.496525
1380_2016-06-12_3_2,3.5834174
1380_2016-06-12_3_3,3.4357007
1380_2016-06-12_3_4,3.6487188
1380_2016-06-12_3_5,4.943275
1380_2016-06-12_3_6,4.8358817
1382_2016-06-12_3_1,2.949316
1382_2016-06-12_3_2,2.375002
1382_2016-06-12_3_3,2.2331452
1382_2016-06-12_3_4,15.210514
1382_2016-06-12_3_5,14.829276
1382_2016-06-12_3_6,11.242405
1383_2016-06-12_3_1,39.179207
1383_2016-06-12_3_2,32.726284
1383_2016-06-12_3_3,60.104202
1383_2016-06-12_3_4,110.481514
1383_2016-06-12_3_5,172.75116
1383_2016-06-12_3_6,218.60349
1384_2016-06-12_3_1,92.44539
1384_2016-06-12_3_2,69.6962
1384_2016-06-12_3_3,142.00262
1384_2016-06-12_3_4,233.2098
1384_2016-06-12_3_5,318.47357
1384_2016-06-12_3_6,441.86096
1385_2016-06-12_3_1,32.62761
1385_2016-06-12_3_2,40.416935
1385_2016-06-12_3_3,75.22522
1385_2016-06-12_3_4,135.51979
1385_2016-06-12_3_5,171.70079
1385_2016-06-12_3_6,215.27832
1386_2016-06-12_3_1,11.741174
1386_2016-06-12_3_2,13.053707
1386_2016-06-12_3_3,24.815792
1386_2016-06-12_3_4,37.771675
1386_2016-06-12_3_5,42.96715
1386_2016-06-12_3_6,38.96219
1387_2016-06-12_3_1,17.64631
1387_2016-06-12_3_2,12.037936
1387_2016-06-12_3_3,15.474849
1387_2016-06-12_3_4,31.01431
1387_2016-06-12_3_5,32.33687
1387_2016-06-12_3_6,52.227154
1388_2016-06-12_3_1,13.469357
1388_2016-06-12_3_2,14.711333
1388_2016-06-12_3_3,13.332418
1388_2016-06-12_3_4,17.45423
1388_2016-06-12_3_5,17.740696
1388_2016-06-12_3_6,26.45139
1389_2016-06-12_3_1,10.275225
1389_2016-06-12_3_2,8.877162
1389_2016-06-12_3_3,9.938175
1389_2016-06-12_3_4,11.5722
1389_2016-06-12_3_5,16.174072
1389_2016-06-12_3_6,19.496733
1390_2016-06-12_3_1,11.739718
1390_2016-06-12_3_2,10.75738
1390_2016-06-12_3_3,11.876345
1390_2016-06-12_3_4,14.081881
1390_2016-06-12_3_5,17.467314
1390_2016-06-12_3_6,24.400787
1426_2016-06-12_3_1,25.240889
1426_2016-06-12_3_2,6.980282
1426_2016-06-12_3_3,2.5311742
1426_2016-06-12_3_4,0.37198007
1426_2016-06-12_3_5,0.13713035
1426_2016-06-12_3_6,0.0
1431_2016-06-12_3_1,22.064516
1431_2016-06-12_3_2,19.528294
1431_2016-06-12_3_3,19.74489
1431_2016-06-12_3_4,15.12502
1431_2016-06-12_3_5,21.029694
1431_2016-06-12_3_6,26.06487
1434_2016-06-12_3_1,2.0678103
1434_2016-06-12_3_2,0.0
1434_2016-06-12_3_3,4.515006
1434_2016-06-12_3_4,7.682279
1434_2016-06-12_3_5,10.177169
1434_2016-06-12_3_6,13.521371
1435_2016-06-12_3_1,7.268801
1435_2016-06-12_3_2,6.5971794
1435_2016-06-12_3_3,8.037778
1435_2016-06-12_3_4,9.387567
1435_2016-06-12_3_5,10.074338
1435_2016-06-12_3_6,12.779003
1436_2016-06-12_3_1,27.786581
1436_2016-06-12_3_2,19.744371
1436_2016-06-12_3_3,28.51525
1436_2016-06-12_3_4,38.253605
1436_2016-06-12_3_5,36.7174
1436_2016-06-12_3_6,43.428013
1437_2016-06-12_3_1,22.255945
1437_2016-06-12_3_2,19.700418
1437_2016-06-12_3_3,25.039812
1437_2016-06-12_3_4,28.721312
1437_2016-06-12_3_5,39.93194
1437_2016-06-12_3_6,42.724155
1438_2016-06-12_3_1,7.313866
1438_2016-06-12_3_2,7.233454
1438_2016-06-12_3_3,10.62887
1438_2016-06-12_3_4,16.537672
1438_2016-06-12_3_5,14.0286455
1438_2016-06-12_3_6,16.018497
1439_2016-06-12_3_1,6.231849
1439_2016-06-12_3_2,5.2119317
1439_2016-06-12_3_3,7.522452
1439_2016-06-12_3_4,7.8535585
1439_2016-06-12_3_5,9.030037
1439_2016-06-12_3_6,8.389669
1441_2016-06-12_3_1,4.8221655
1441_2016-06-12_3_2,2.9044862
1441_2016-06-12_3_3,5.0006294
1441_2016-06-12_3_4,3.9064896
1441_2016-06-12_3_5,0.0
1441_2016-06-12_3_6,7.406831
1442_2016-06-12_3_1,5.033341
1442_2016-06-12_3_2,2.8726847
1442_2016-06-12_3_3,4.04125
1442_2016-06-12_3_4,4.762067
1442_2016-06-12_3_5,9.392396
1442_2016-06-12_3_6,7.1249113
1480_2016-06-12_3_1,13.2607155
1480_2016-06-12_3_2,13.361034
1480_2016-06-12_3_3,14.9132
1480_2016-06-12_3_4,15.9252
1480_2016-06-12_3_5,15.884191
1480_2016-06-12_3_6,18.813755
1482_2016-06-12_3_1,27.86849
1482_2016-06-12_3_2,13.575245
1482_2016-06-12_3_3,13.216192
1482_2016-06-12_3_4,14.393968
1482_2016-06-12_3_5,12.625852
1482_2016-06-12_3_6,18.114029
1483_2016-06-12_3_1,9.151682
1483_2016-06-12_3_2,11.736802
1483_2016-06-12_3_3,12.289586
1483_2016-06-12_3_4,14.987412
1483_2016-06-12_3_5,11.276825
1483_2016-06-12_3_6,23.319498
1530_2016-06-12_3_1,18.225323
1530_2016-06-12_3_2,15.5274935
1530_2016-06-12_3_3,19.968935
1530_2016-06-12_3_4,20.84704
1530_2016-06-12_3_5,24.806746
1530_2016-06-12_3_6,24.886324
1532_2016-06-12_3_1,29.721828
1532_2016-06-12_3_2,8.20207
1532_2016-06-12_3_3,9.642829
1532_2016-06-12_3_4,9.429455
1532_2016-06-12_3_5,7.9303746
1532_2016-06-12_3_6,7.4654336
1533_2016-06-12_3_1,37.471077
1533_2016-06-12_3_2,15.356976
1533_2016-06-12_3_3,10.056375
1533_2016-06-12_3_4,11.201797
1533_2016-06-12_3_5,9.162352
1533_2016-06-12_3_6,12.76496
1580_2016-06-12_3_1,14.151076
1580_2016-06-12_3_2,8.569027
1580_2016-06-12_3_3,10.5941105
1580_2016-06-12_3_4,10.697261
1580_2016-06-12_3_5,14.325892
1580_2016-06-12_3_6,11.23723
1630_2016-06-12_3_1,17.668394
1630_2016-06-12_3_2,8.574018
1630_2016-06-12_3_3,7.6375966
1630_2016-06-12_3_4,7.7005177
1630_2016-06-12_3_5,6.2966576
1630_2016-06-12_3_6,7.1762276
1684_2016-06-12_3_1,0.013590425
1684_2016-06-12_3_2,0.0
1684_2016-06-12_3_3,0.21315727
1684_2016-06-12_3_4,0.8518731
1684_2016-06-12_3_5,3.961206
1684_2016-06-12_3_6,6.9548554
1733_2016-06-12_3_1,0.56094664
1733_2016-06-12_3_2,0.0
1733_2016-06-12_3_3,1.1284881
1733_2016-06-12_3_4,1.5449092
1733_2016-06-12_3_5,3.358334
1733_2016-06-12_3_6,4.703546
1734_2016-06-12_3_1,2.893312
1734_2016-06-12_3_2,5.5811477
1734_2016-06-12_3_3,5.0112033
1734_2016-06-12_3_4,28.401802
1734_2016-06-12_3_5,109.6711
1734_2016-06-12_3_6,199.11366
1783_2016-06-12_3_1,1.3395469
1783_2016-06-12_3_2,0.0
1783_2016-06-12_3_3,1.6371224
1783_2016-06-12_3_4,6.568783
1783_2016-06-12_3_5,45.95202
1783_2016-06-12_3_6,125.76512
2068_2016-06-12_3_1,4.084194
2068_2016-06-12_3_2,0.9357109
2068_2016-06-12_3_3,61.411926
2068_2016-06-12_3_4,65.651886
2068_2016-06-12_3_5,55.51561
2068_2016-06-12_3_6,43.10521
2069_2016-06-12_3_1,1.2364947
2069_2016-06-12_3_2,1.5509523
2069_2016-06-12_3_3,6.3354526
2069_2016-06-12_3_4,7.2525
2069_2016-06-12_3_5,6.4755106
2069_2016-06-12_3_6,8.512803
2118_2016-06-12_3_1,11.593471
2118_2016-06-12_3_2,46.804634
2118_2016-06-12_3_3,139.95418
2118_2016-06-12_3_4,109.85475
2118_2016-06-12_3_5,106.26792
2118_2016-06-12_3_6,56.98579
2119_2016-06-12_3_1,0.88737994
2119_2016-06-12_3_2,0.7315077
2119_2016-06-12_3_3,7.282499
2119_2016-06-12_3_4,13.5655155
2119_2016-06-12_3_5,10.2869215
2119_2016-06-12_3_6,14.323631
2168_2016-06-12_3_1,5.6008067
2168_2016-06-12_3_2,30.982452
2168_2016-06-12_3_3,60.28782
2168_2016-06-12_3_4,61.86083
2168_2016-06-12_3_5,72.48681
2168_2016-06-12_3_6,38.56313
