1075_2016-06-17_21_1,106.227135
1075_2016-06-17_21_2,94.82615
1075_2016-06-17_21_3,65.0973
1075_2016-06-17_21_4,45.90808
1075_2016-06-17_21_5,21.682741
1075_2016-06-17_21_6,12.6919155
1076_2016-06-17_21_1,165.55229
1076_2016-06-17_21_2,149.63283
1076_2016-06-17_21_3,117.08734
1076_2016-06-17_21_4,68.62284
1076_2016-06-17_21_5,40.068066
1076_2016-06-17_21_6,20.251753
1077_2016-06-17_21_1,126.188576
1077_2016-06-17_21_2,82.26217
1077_2016-06-17_21_3,46.3097
1077_2016-06-17_21_4,17.159792
1077_2016-06-17_21_5,8.097515
1077_2016-06-17_21_6,5.790702
1125_2016-06-17_21_1,115.36303
1125_2016-06-17_21_2,105.866554
1125_2016-06-17_21_3,91.44744
1125_2016-06-17_21_4,59.439
1125_2016-06-17_21_5,31.153917
1125_2016-06-17_21_6,21.049343
1126_2016-06-17_21_1,274.47446
1126_2016-06-17_21_2,256.0218
1126_2016-06-17_21_3,277.90582
1126_2016-06-17_21_4,167.99503
1126_2016-06-17_21_5,104.31464
1126_2016-06-17_21_6,68.53523
1127_2016-06-17_21_1,475.76846
1127_2016-06-17_21_2,502.23553
1127_2016-06-17_21_3,420.89966
1127_2016-06-17_21_4,367.43027
1127_2016-06-17_21_5,296.70374
1127_2016-06-17_21_6,220.13617
1128_2016-06-17_21_1,582.646
1128_2016-06-17_21_2,586.7666
1128_2016-06-17_21_3,554.303
1128_2016-06-17_21_4,597.0837
1128_2016-06-17_21_5,441.33853
1128_2016-06-17_21_6,284.54825
1129_2016-06-17_21_1,712.66736
1129_2016-06-17_21_2,759.15656
1129_2016-06-17_21_3,739.5925
1129_2016-06-17_21_4,842.7019
1129_2016-06-17_21_5,664.58777
1129_2016-06-17_21_6,490.5163
1130_2016-06-17_21_1,726.7957
1130_2016-06-17_21_2,824.86945
1130_2016-06-17_21_3,940.8403
1130_2016-06-17_21_4,1082.7643
1130_2016-06-17_21_5,1130.4069
1130_2016-06-17_21_6,920.3755
1131_2016-06-17_21_1,226.16478
1131_2016-06-17_21_2,213.45526
1131_2016-06-17_21_3,211.60042
1131_2016-06-17_21_4,223.97308
1131_2016-06-17_21_5,247.44077
1131_2016-06-17_21_6,206.50601
1132_2016-06-17_21_1,31.34584
1132_2016-06-17_21_2,33.17648
1132_2016-06-17_21_3,17.035233
1132_2016-06-17_21_4,8.894812
1132_2016-06-17_21_5,5.6332164
1132_2016-06-17_21_6,6.3799314
1172_2016-06-17_21_1,10.756832
1172_2016-06-17_21_2,11.063087
1172_2016-06-17_21_3,14.3196745
1172_2016-06-17_21_4,8.189538
1172_2016-06-17_21_5,6.905065
1172_2016-06-17_21_6,5.26668
1173_2016-06-17_21_1,38.321026
1173_2016-06-17_21_2,46.78894
1173_2016-06-17_21_3,54.40307
1173_2016-06-17_21_4,35.322838
1173_2016-06-17_21_5,22.440228
1173_2016-06-17_21_6,12.921675
1174_2016-06-17_21_1,45.80154
1174_2016-06-17_21_2,45.37491
1174_2016-06-17_21_3,38.656822
1174_2016-06-17_21_4,31.408566
1174_2016-06-17_21_5,14.867233
1174_2016-06-17_21_6,12.638287
1175_2016-06-17_21_1,17.512995
1175_2016-06-17_21_2,14.34355
1175_2016-06-17_21_3,11.167888
1175_2016-06-17_21_4,7.403506
1175_2016-06-17_21_5,4.612258
1175_2016-06-17_21_6,3.8233101
1176_2016-06-17_21_1,38.74796
1176_2016-06-17_21_2,38.021034
1176_2016-06-17_21_3,50.210598
1176_2016-06-17_21_4,44.135853
1176_2016-06-17_21_5,46.591507
1176_2016-06-17_21_6,26.445265
1177_2016-06-17_21_1,550.2793
1177_2016-06-17_21_2,688.2925
1177_2016-06-17_21_3,836.20654
1177_2016-06-17_21_4,994.851
1177_2016-06-17_21_5,926.41473
1177_2016-06-17_21_6,749.78296
1178_2016-06-17_21_1,793.4632
1178_2016-06-17_21_2,928.4653
1178_2016-06-17_21_3,1012.34546
1178_2016-06-17_21_4,1190.1154
1178_2016-06-17_21_5,1040.7383
1178_2016-06-17_21_6,719.06116
1179_2016-06-17_21_1,736.83466
1179_2016-06-17_21_2,672.2281
1179_2016-06-17_21_3,644.71014
1179_2016-06-17_21_4,593.5784
1179_2016-06-17_21_5,428.83414
1179_2016-06-17_21_6,310.64948
1180_2016-06-17_21_1,795.3883
1180_2016-06-17_21_2,810.6616
1180_2016-06-17_21_3,792.41095
1180_2016-06-17_21_4,646.1258
1180_2016-06-17_21_5,488.37775
1180_2016-06-17_21_6,327.73697
1181_2016-06-17_21_1,871.17017
1181_2016-06-17_21_2,702.57947
1181_2016-06-17_21_3,616.9748
1181_2016-06-17_21_4,440.47458
1181_2016-06-17_21_5,349.2499
1181_2016-06-17_21_6,212.20876
1182_2016-06-17_21_1,714.06683
1182_2016-06-17_21_2,718.75543
1182_2016-06-17_21_3,649.483
1182_2016-06-17_21_4,531.6276
1182_2016-06-17_21_5,442.23434
1182_2016-06-17_21_6,327.76877
1183_2016-06-17_21_1,164.47458
1183_2016-06-17_21_2,138.4647
1183_2016-06-17_21_3,137.3935
1183_2016-06-17_21_4,122.81526
1183_2016-06-17_21_5,100.57201
1183_2016-06-17_21_6,78.05249
1184_2016-06-17_21_1,13.062326
1184_2016-06-17_21_2,11.324444
1184_2016-06-17_21_3,7.5126586
1184_2016-06-17_21_4,5.173008
1184_2016-06-17_21_5,3.3678694
1184_2016-06-17_21_6,1.7501014
1221_2016-06-17_21_1,11.445355
1221_2016-06-17_21_2,16.0793
1221_2016-06-17_21_3,16.08353
1221_2016-06-17_21_4,15.512749
