1172_2016-06-23_21_1,8.85341
1172_2016-06-23_21_2,8.933985
1172_2016-06-23_21_3,6.761556
1172_2016-06-23_21_4,3.6451368
1172_2016-06-23_21_5,1.8592025
1172_2016-06-23_21_6,1.8774765
1173_2016-06-23_21_1,34.99178
1173_2016-06-23_21_2,37.602055
1173_2016-06-23_21_3,26.950325
1173_2016-06-23_21_4,15.187027
1173_2016-06-23_21_5,9.516274
1173_2016-06-23_21_6,5.7954254
1174_2016-06-23_21_1,39.28488
1174_2016-06-23_21_2,41.879314
1174_2016-06-23_21_3,25.002619
1174_2016-06-23_21_4,16.2887
1174_2016-06-23_21_5,6.0331497
1174_2016-06-23_21_6,3.7205763
1175_2016-06-23_21_1,18.364916
1175_2016-06-23_21_2,15.408835
1175_2016-06-23_21_3,8.862048
1175_2016-06-23_21_4,4.8645573
1175_2016-06-23_21_5,2.7955072
1175_2016-06-23_21_6,2.0280638
1176_2016-06-23_21_1,29.568954
1176_2016-06-23_21_2,26.7321
1176_2016-06-23_21_3,27.439512
1176_2016-06-23_21_4,25.654495
1176_2016-06-23_21_5,18.016651
1176_2016-06-23_21_6,8.666402
1177_2016-06-23_21_1,633.4169
1177_2016-06-23_21_2,675.1418
1177_2016-06-23_21_3,597.1526
1177_2016-06-23_21_4,490.49524
1177_2016-06-23_21_5,339.54
1177_2016-06-23_21_6,230.75786
1178_2016-06-23_21_1,737.9291
1178_2016-06-23_21_2,785.5361
1178_2016-06-23_21_3,763.55817
1178_2016-06-23_21_4,526.6064
1178_2016-06-23_21_5,289.6879
1178_2016-06-23_21_6,161.79553
1179_2016-06-23_21_1,646.7886
1179_2016-06-23_21_2,608.33356
1179_2016-06-23_21_3,524.1237
1179_2016-06-23_21_4,293.8984
1179_2016-06-23_21_5,173.05656
1179_2016-06-23_21_6,117.704025
1180_2016-06-23_21_1,755.497
1180_2016-06-23_21_2,688.5418
1180_2016-06-23_21_3,598.9831
1180_2016-06-23_21_4,368.04614
1180_2016-06-23_21_5,222.68788
1180_2016-06-23_21_6,128.1626
1181_2016-06-23_21_1,870.4043
1181_2016-06-23_21_2,656.49414
1181_2016-06-23_21_3,461.48218
1181_2016-06-23_21_4,277.88715
1181_2016-06-23_21_5,192.13681
1181_2016-06-23_21_6,104.43388
1182_2016-06-23_21_1,639.2837
1182_2016-06-23_21_2,580.9666
1182_2016-06-23_21_3,442.27856
1182_2016-06-23_21_4,281.11557
1182_2016-06-23_21_5,191.01761
1182_2016-06-23_21_6,140.80856
1183_2016-06-23_21_1,132.60197
1183_2016-06-23_21_2,107.77766
1183_2016-06-23_21_3,72.03021
1183_2016-06-23_21_4,52.590313
1183_2016-06-23_21_5,40.14988
1183_2016-06-23_21_6,27.152212
1184_2016-06-23_21_1,11.877013
1184_2016-06-23_21_2,7.2752075
1184_2016-06-23_21_3,0.9068641
1184_2016-06-23_21_4,2.0146677
1184_2016-06-23_21_5,0.741068
1184_2016-06-23_21_6,0.64035034
1221_2016-06-23_21_1,13.5924835
1221_2016-06-23_21_2,16.674398
1221_2016-06-23_21_3,12.026323
1221_2016-06-23_21_4,6.6399164
1221_2016-06-23_21_5,4.221448
1221_2016-06-23_21_6,3.1680448
1222_2016-06-23_21_1,26.018093
1222_2016-06-23_21_2,27.87449
1222_2016-06-23_21_3,20.878168
1222_2016-06-23_21_4,13.540731
1222_2016-06-23_21_5,6.016626
1222_2016-06-23_21_6,3.0263717
1223_2016-06-23_21_1,31.293156
1223_2016-06-23_21_2,38.19663
1223_2016-06-23_21_3,29.431734
1223_2016-06-23_21_4,15.026944
1223_2016-06-23_21_5,9.126627
1223_2016-06-23_21_6,7.7269998
1224_2016-06-23_21_1,39.82386
1224_2016-06-23_21_2,48.192307
1224_2016-06-23_21_3,47.21938
1224_2016-06-23_21_4,23.661749
1224_2016-06-23_21_5,14.719543
1224_2016-06-23_21_6,9.980204
1225_2016-06-23_21_1,9.024139
1225_2016-06-23_21_2,9.223877
1225_2016-06-23_21_3,6.170317
1225_2016-06-23_21_4,3.5457032
1225_2016-06-23_21_5,1.6667767
1225_2016-06-23_21_6,2.2024946
1227_2016-06-23_21_1,299.68155
1227_2016-06-23_21_2,377.9911
1227_2016-06-23_21_3,395.19537
1227_2016-06-23_21_4,320.41898
1227_2016-06-23_21_5,215.41496
1227_2016-06-23_21_6,145.6087
1228_2016-06-23_21_1,652.0986
1228_2016-06-23_21_2,707.4741
1228_2016-06-23_21_3,594.67676
1228_2016-06-23_21_4,435.2625
1228_2016-06-23_21_5,307.36652
1228_2016-06-23_21_6,221.43744
1229_2016-06-23_21_1,717.32874
1229_2016-06-23_21_2,745.26495
1229_2016-06-23_21_3,590.06287
1229_2016-06-23_21_4,355.86438
1229_2016-06-23_21_5,216.86043
1229_2016-06-23_21_6,141.94586
1230_2016-06-23_21_1,1200.818
1230_2016-06-23_21_2,1133.0394
1230_2016-06-23_21_3,967.9541
1230_2016-06-23_21_4,610.4377
1230_2016-06-23_21_5,343.20764
1230_2016-06-23_21_6,205.35355
1231_2016-06-23_21_1,854.25256
1231_2016-06-23_21_2,934.1876
1231_2016-06-23_21_3,741.98804
1231_2016-06-23_21_4,441.36172
1231_2016-06-23_21_5,244.07715
1231_2016-06-23_21_6,169.58717
1232_2016-06-23_21_1,1270.0952
1232_2016-06-23_21_2,1328.3622
1232_2016-06-23_21_3,1104.1144
1232_2016-06-23_21_4,621.81555
1232_2016-06-23_21_5,428.9833
1232_2016-06-23_21_6,295.23425
1233_2016-06-23_21_1,1031.3547
1233_2016-06-23_21_2,785.89166
1233_2016-06-23_21_3,502.1744
1233_2016-06-23_21_4,303.4258
1233_2016-06-23_21_5,148.47777
1233_2016-06-23_21_6,82.17463
1234_2016-06-23_21_1,499.34946
1234_2016-06-23_21_2,329.15402
1234_2016-06-23_21_3,186.28677
1234_2016-06-23_21_4,96.66552
1234_2016-06-23_21_5,37.862938
1234_2016-06-23_21_6,30.083105
1235_2016-06-23_21_1,168.26128
1235_2016-06-23_21_2,113.55081
1235_2016-06-23_21_3,84.45245
1235_2016-06-23_21_4,40.42275
1235_2016-06-23_21_5,15.58935
1235_2016-06-23_21_6,6.986184
1272_2016-06-23_21_1,20.713665
1272_2016-06-23_21_2,24.477959
1272_2016-06-23_21_3,16.788301
1272_2016-06-23_21_4,8.939977
1272_2016-06-23_21_5,3.6376472
1272_2016-06-23_21_6,2.6184552
1273_2016-06-23_21_1,30.916166
1273_2016-06-23_21_2,38.68133
1273_2016-06-23_21_3,28.17319
1273_2016-06-23_21_4,15.888097
1273_2016-06-23_21_5,5.7358403
1273_2016-06-23_21_6,4.0169287
1274_2016-06-23_21_1,17.41733
1274_2016-06-23_21_2,18.116426
1274_2016-06-23_21_3,13.862643
1274_2016-06-23_21_4,6.746989
1274_2016-06-23_21_5,6.3049517
1274_2016-06-23_21_6,2.2352164
1278_2016-06-23_21_1,14.258458
1278_2016-06-23_21_2,15.560188
1278_2016-06-23_21_3,10.50486
1278_2016-06-23_21_4,7.4553747
1278_2016-06-23_21_5,4.7629447
1278_2016-06-23_21_6,3.8094451
1279_2016-06-23_21_1,29.092737
1279_2016-06-23_21_2,20.326199
1279_2016-06-23_21_3,11.656618
1279_2016-06-23_21_4,6.2736206
1279_2016-06-23_21_5,4.3857718
1279_2016-06-23_21_6,3.6711957
1280_2016-06-23_21_1,218.65172
1280_2016-06-23_21_2,179.35579
1280_2016-06-23_21_3,132.89441
1280_2016-06-23_21_4,67.26166
1280_2016-06-23_21_5,40.371037
1280_2016-06-23_21_6,29.00723
1281_2016-06-23_21_1,1179.3843
1281_2016-06-23_21_2,891.55585
1281_2016-06-23_21_3,642.51953
1281_2016-06-23_21_4,360.16016
1281_2016-06-23_21_5,205.6404
1281_2016-06-23_21_6,135.3528
1282_2016-06-23_21_1,1520.1549
1282_2016-06-23_21_2,1134.8503
1282_2016-06-23_21_3,751.6055
1282_2016-06-23_21_4,426.3548
1282_2016-06-23_21_5,287.0569
1282_2016-06-23_21_6,183.82469
1283_2016-06-23_21_1,325.4591
1283_2016-06-23_21_2,175.54997
1283_2016-06-23_21_3,106.66153
1283_2016-06-23_21_4,35.55651
1283_2016-06-23_21_5,15.798063
1283_2016-06-23_21_6,4.95027
1284_2016-06-23_21_1,96.003654
1284_2016-06-23_21_2,49.59587
1284_2016-06-23_21_3,31.332544
1284_2016-06-23_21_4,14.877806
1284_2016-06-23_21_5,5.1587896
1284_2016-06-23_21_6,3.6590486
1285_2016-06-23_21_1,347.23495
1285_2016-06-23_21_2,238.44157
1285_2016-06-23_21_3,162.68866
1285_2016-06-23_21_4,95.25466
1285_2016-06-23_21_5,44.981594
1285_2016-06-23_21_6,22.285856
1286_2016-06-23_21_1,199.93369
1286_2016-06-23_21_2,166.08118
1286_2016-06-23_21_3,128.0965
1286_2016-06-23_21_4,67.92996
1286_2016-06-23_21_5,37.323643
1286_2016-06-23_21_6,27.052446
1287_2016-06-23_21_1,63.53544
1287_2016-06-23_21_2,50.34413
1287_2016-06-23_21_3,38.27291
1287_2016-06-23_21_4,21.012424
1287_2016-06-23_21_5,19.839542
1287_2016-06-23_21_6,10.800184
1326_2016-06-23_21_1,52.6363
1326_2016-06-23_21_2,64.25952
1326_2016-06-23_21_3,63.985874
1326_2016-06-23_21_4,52.99965
1326_2016-06-23_21_5,25.177631
1326_2016-06-23_21_6,13.793937
1327_2016-06-23_21_1,46.273243
1327_2016-06-23_21_2,77.992485
1327_2016-06-23_21_3,75.740845
1327_2016-06-23_21_4,42.156616
1327_2016-06-23_21_5,34.45376
1327_2016-06-23_21_6,24.890205
1331_2016-06-23_21_1,59.995834
1331_2016-06-23_21_2,34.982956
1331_2016-06-23_21_3,20.203943
1331_2016-06-23_21_4,12.314158
1331_2016-06-23_21_5,5.079538
1331_2016-06-23_21_6,4.5463195
1332_2016-06-23_21_1,385.84482
1332_2016-06-23_21_2,299.62912
1332_2016-06-23_21_3,206.38145
1332_2016-06-23_21_4,124.04231
1332_2016-06-23_21_5,92.668884
1332_2016-06-23_21_6,70.42603
1333_2016-06-23_21_1,494.7449
1333_2016-06-23_21_2,318.00064
1333_2016-06-23_21_3,211.91426
1333_2016-06-23_21_4,98.02117
1333_2016-06-23_21_5,69.99902
1333_2016-06-23_21_6,39.692753
1334_2016-06-23_21_1,412.10797
1334_2016-06-23_21_2,244.60107
1334_2016-06-23_21_3,147.46463
1334_2016-06-23_21_4,73.65547
1334_2016-06-23_21_5,35.74957
1334_2016-06-23_21_6,22.11096
1335_2016-06-23_21_1,45.1898
1335_2016-06-23_21_2,26.472466
1335_2016-06-23_21_3,16.607832
1335_2016-06-23_21_4,7.0408626
1335_2016-06-23_21_5,3.9291632
1335_2016-06-23_21_6,2.4127824
1336_2016-06-23_21_1,42.29832
1336_2016-06-23_21_2,30.041668
1336_2016-06-23_21_3,23.506529
1336_2016-06-23_21_4,14.838924
1336_2016-06-23_21_5,9.032253
1336_2016-06-23_21_6,5.887298
1337_2016-06-23_21_1,76.14638
1337_2016-06-23_21_2,69.58771
1337_2016-06-23_21_3,55.819977
1337_2016-06-23_21_4,35.82053
1337_2016-06-23_21_5,29.960974
1337_2016-06-23_21_6,18.176928
1338_2016-06-23_21_1,30.273073
1338_2016-06-23_21_2,24.858873
1338_2016-06-23_21_3,22.35911
1338_2016-06-23_21_4,8.730342
1338_2016-06-23_21_5,7.3396497
1338_2016-06-23_21_6,6.6932263
1339_2016-06-23_21_1,14.127045
1339_2016-06-23_21_2,10.757116
1339_2016-06-23_21_3,7.846301
1339_2016-06-23_21_4,5.5730433
1339_2016-06-23_21_5,3.7330132
1339_2016-06-23_21_6,2.6310964
1376_2016-06-23_21_1,21.263062
1376_2016-06-23_21_2,36.468533
1376_2016-06-23_21_3,34.0991
1376_2016-06-23_21_4,25.896008
1376_2016-06-23_21_5,24.767593
1376_2016-06-23_21_6,20.02391
1377_2016-06-23_21_1,15.804476
1377_2016-06-23_21_2,25.067072
1377_2016-06-23_21_3,22.711987
1377_2016-06-23_21_4,17.115675
1377_2016-06-23_21_5,16.901056
1377_2016-06-23_21_6,9.246826
1378_2016-06-23_21_1,13.6866
1378_2016-06-23_21_2,25.35998
1378_2016-06-23_21_3,17.854485
1378_2016-06-23_21_4,11.654146
1378_2016-06-23_21_5,9.134512
1378_2016-06-23_21_6,6.537902
1380_2016-06-23_21_1,14.589345
1380_2016-06-23_21_2,15.916425
1380_2016-06-23_21_3,10.675894
1380_2016-06-23_21_4,9.647021
1380_2016-06-23_21_5,5.3382416
1380_2016-06-23_21_6,3.3243825
1382_2016-06-23_21_1,34.417774
1382_2016-06-23_21_2,27.64127
1382_2016-06-23_21_3,17.994627
1382_2016-06-23_21_4,12.220108
1382_2016-06-23_21_5,6.593184
1382_2016-06-23_21_6,4.671078
1383_2016-06-23_21_1,158.54504
1383_2016-06-23_21_2,114.16588
1383_2016-06-23_21_3,86.99786
1383_2016-06-23_21_4,44.95362
1383_2016-06-23_21_5,22.154182
1383_2016-06-23_21_6,18.824343
1384_2016-06-23_21_1,426.16412
1384_2016-06-23_21_2,332.27414
1384_2016-06-23_21_3,233.13548
1384_2016-06-23_21_4,137.38956
1384_2016-06-23_21_5,84.30066
1384_2016-06-23_21_6,48.66953
1385_2016-06-23_21_1,174.29846
1385_2016-06-23_21_2,130.61711
1385_2016-06-23_21_3,77.24817
1385_2016-06-23_21_4,39.348907
1385_2016-06-23_21_5,26.860748
1385_2016-06-23_21_6,25.005484
1386_2016-06-23_21_1,31.497631
1386_2016-06-23_21_2,28.099749
1386_2016-06-23_21_3,18.99909
1386_2016-06-23_21_4,15.950961
1386_2016-06-23_21_5,10.867494
1386_2016-06-23_21_6,7.9793377
1387_2016-06-23_21_1,31.55959
1387_2016-06-23_21_2,31.208782
1387_2016-06-23_21_3,21.804598
1387_2016-06-23_21_4,18.144335
1387_2016-06-23_21_5,11.30574
1387_2016-06-23_21_6,8.003664
1388_2016-06-23_21_1,26.156237
1388_2016-06-23_21_2,26.5181
1388_2016-06-23_21_3,23.097614
1388_2016-06-23_21_4,14.571659
1388_2016-06-23_21_5,12.686868
1388_2016-06-23_21_6,9.355235
1389_2016-06-23_21_1,11.574958
1389_2016-06-23_21_2,14.123625
1389_2016-06-23_21_3,13.600941
1389_2016-06-23_21_4,9.642721
1389_2016-06-23_21_5,5.31883
1389_2016-06-23_21_6,4.5074277
1390_2016-06-23_21_1,13.604261
1390_2016-06-23_21_2,13.103289
1390_2016-06-23_21_3,12.016809
1390_2016-06-23_21_4,11.861231
1390_2016-06-23_21_5,9.768624
1390_2016-06-23_21_6,4.6834064
1426_2016-06-23_21_1,9.583913
1426_2016-06-23_21_2,16.055498
1426_2016-06-23_21_3,13.166766
1426_2016-06-23_21_4,10.358241
1426_2016-06-23_21_5,8.646625
1426_2016-06-23_21_6,4.337225
1431_2016-06-23_21_1,18.8025
1431_2016-06-23_21_2,25.848747
1431_2016-06-23_21_3,24.843893
1431_2016-06-23_21_4,18.969494
1431_2016-06-23_21_5,13.474171
1431_2016-06-23_21_6,12.164682
1434_2016-06-23_21_1,4.991758
1434_2016-06-23_21_2,3.4480958
1434_2016-06-23_21_3,1.2001338
1434_2016-06-23_21_4,0.6503711
1434_2016-06-23_21_5,0.5669835
1434_2016-06-23_21_6,0.5146185
1435_2016-06-23_21_1,7.349321
1435_2016-06-23_21_2,8.988713
1435_2016-06-23_21_3,5.558112
1435_2016-06-23_21_4,2.5370667
1435_2016-06-23_21_5,4.0076036
1435_2016-06-23_21_6,1.3205321
1436_2016-06-23_21_1,29.303322
1436_2016-06-23_21_2,28.251223
1436_2016-06-23_21_3,23.095913
1436_2016-06-23_21_4,19.995462
1436_2016-06-23_21_5,10.699084
1436_2016-06-23_21_6,10.058117
1437_2016-06-23_21_1,30.173147
1437_2016-06-23_21_2,21.765482
1437_2016-06-23_21_3,20.903772
1437_2016-06-23_21_4,17.604998
1437_2016-06-23_21_5,12.885929
1437_2016-06-23_21_6,7.7538095
1438_2016-06-23_21_1,10.179188
1438_2016-06-23_21_2,9.677947
1438_2016-06-23_21_3,9.087815
1438_2016-06-23_21_4,4.9446287
1438_2016-06-23_21_5,2.907133
1438_2016-06-23_21_6,2.3436975
1439_2016-06-23_21_1,7.61196
1439_2016-06-23_21_2,7.666527
1439_2016-06-23_21_3,7.222701
1439_2016-06-23_21_4,5.5757313
1439_2016-06-23_21_5,4.3030224
1439_2016-06-23_21_6,2.9404933
1441_2016-06-23_21_1,5.4518147
1441_2016-06-23_21_2,5.4998264
1441_2016-06-23_21_3,6.072435
1441_2016-06-23_21_4,3.9521303
1441_2016-06-23_21_5,2.6862438
1441_2016-06-23_21_6,2.441026
1442_2016-06-23_21_1,9.022479
1442_2016-06-23_21_2,7.6792336
1442_2016-06-23_21_3,6.799383
1442_2016-06-23_21_4,3.8144193
1442_2016-06-23_21_5,2.9870064
1442_2016-06-23_21_6,2.2815232
1480_2016-06-23_21_1,7.6772647
1480_2016-06-23_21_2,11.182602
1480_2016-06-23_21_3,11.842278
1480_2016-06-23_21_4,11.06298
1480_2016-06-23_21_5,8.309524
1480_2016-06-23_21_6,7.4297237
1482_2016-06-23_21_1,10.35924
1482_2016-06-23_21_2,12.396823
1482_2016-06-23_21_3,13.780311
1482_2016-06-23_21_4,10.9857
1482_2016-06-23_21_5,7.5344586
1482_2016-06-23_21_6,8.327829
1483_2016-06-23_21_1,7.4948583
1483_2016-06-23_21_2,9.843753
1483_2016-06-23_21_3,8.806134
1483_2016-06-23_21_4,6.8646083
1483_2016-06-23_21_5,0.47284865
1483_2016-06-23_21_6,3.416919
1530_2016-06-23_21_1,8.929932
1530_2016-06-23_21_2,8.930135
1530_2016-06-23_21_3,10.096416
1530_2016-06-23_21_4,9.512212
1530_2016-06-23_21_5,9.094796
1530_2016-06-23_21_6,7.1217985
1532_2016-06-23_21_1,5.9234433
1532_2016-06-23_21_2,9.250271
1532_2016-06-23_21_3,13.653801
1532_2016-06-23_21_4,13.232749
1532_2016-06-23_21_5,12.1190195
1532_2016-06-23_21_6,9.950387
1533_2016-06-23_21_1,9.467758
1533_2016-06-23_21_2,12.962663
1533_2016-06-23_21_3,14.849057
1533_2016-06-23_21_4,14.675772
1533_2016-06-23_21_5,13.048865
1533_2016-06-23_21_6,9.3381405
1580_2016-06-23_21_1,3.468841
1580_2016-06-23_21_2,4.2619033
1580_2016-06-23_21_3,4.087565
1580_2016-06-23_21_4,3.281427
1580_2016-06-23_21_5,3.4476905
1580_2016-06-23_21_6,3.5855594
1630_2016-06-23_21_1,3.316025
1630_2016-06-23_21_2,4.055597
1630_2016-06-23_21_3,4.759683
1630_2016-06-23_21_4,7.257916
1630_2016-06-23_21_5,5.439984
1630_2016-06-23_21_6,7.091488
1684_2016-06-23_21_1,21.043741
1684_2016-06-23_21_2,13.388201
1684_2016-06-23_21_3,6.5271482
1684_2016-06-23_21_4,0.96312284
1684_2016-06-23_21_5,1.2430762
1684_2016-06-23_21_6,1.2318485
1733_2016-06-23_21_1,8.687883
1733_2016-06-23_21_2,6.335362
1733_2016-06-23_21_3,4.2306805
1733_2016-06-23_21_4,0.99239767
1733_2016-06-23_21_5,0.8385943
1733_2016-06-23_21_6,0.4851493
1734_2016-06-23_21_1,360.3091
1734_2016-06-23_21_2,382.122
1734_2016-06-23_21_3,228.06842
1734_2016-06-23_21_4,82.13339
1734_2016-06-23_21_5,10.026469
1734_2016-06-23_21_6,6.031974
1783_2016-06-23_21_1,326.00955
1783_2016-06-23_21_2,266.9676
1783_2016-06-23_21_3,127.53928
1783_2016-06-23_21_4,22.93104
1783_2016-06-23_21_5,9.981031
1783_2016-06-23_21_6,8.74769
2068_2016-06-23_21_1,130.09677
2068_2016-06-23_21_2,132.04243
2068_2016-06-23_21_3,74.98715
2068_2016-06-23_21_4,43.37946
2068_2016-06-23_21_5,10.579485
2068_2016-06-23_21_6,14.22509
2069_2016-06-23_21_1,11.126811
2069_2016-06-23_21_2,19.90506
2069_2016-06-23_21_3,17.136547
2069_2016-06-23_21_4,8.476785
2069_2016-06-23_21_5,3.4720333
2069_2016-06-23_21_6,1.3429803
2118_2016-06-23_21_1,199.35114
2118_2016-06-23_21_2,187.4956
2118_2016-06-23_21_3,174.03824
2118_2016-06-23_21_4,104.33894
2118_2016-06-23_21_5,29.936705
2118_2016-06-23_21_6,22.960909
2119_2016-06-23_21_1,110.72921
2119_2016-06-23_21_2,103.92693
2119_2016-06-23_21_3,70.077446
2119_2016-06-23_21_4,38.968174
2119_2016-06-23_21_5,8.988522
2119_2016-06-23_21_6,5.979446
2168_2016-06-23_21_1,48.486668
2168_2016-06-23_21_2,11.73144
2168_2016-06-23_21_3,0.26482552
2168_2016-06-23_21_4,6.9695086
2168_2016-06-23_21_5,1.6546061
2168_2016-06-23_21_6,1.6092998
