1075_2016-06-17_6_1,56.952873
1075_2016-06-17_6_2,78.72532
1075_2016-06-17_6_3,82.05643
1075_2016-06-17_6_4,85.7179
1075_2016-06-17_6_5,95.80303
1075_2016-06-17_6_6,111.23961
1076_2016-06-17_6_1,169.16928
1076_2016-06-17_6_2,228.59001
1076_2016-06-17_6_3,202.78738
1076_2016-06-17_6_4,193.36502
1076_2016-06-17_6_5,202.79596
1076_2016-06-17_6_6,215.85437
1077_2016-06-17_6_1,163.83397
1077_2016-06-17_6_2,201.46907
1077_2016-06-17_6_3,152.73656
1077_2016-06-17_6_4,120.96898
1077_2016-06-17_6_5,117.59599
1077_2016-06-17_6_6,116.080345
1125_2016-06-17_6_1,72.83084
1125_2016-06-17_6_2,91.776855
1125_2016-06-17_6_3,93.57913
1125_2016-06-17_6_4,74.84385
1125_2016-06-17_6_5,75.331764
1125_2016-06-17_6_6,86.40952
1126_2016-06-17_6_1,165.60872
1126_2016-06-17_6_2,222.34343
1126_2016-06-17_6_3,229.56932
1126_2016-06-17_6_4,210.77097
1126_2016-06-17_6_5,217.49539
1126_2016-06-17_6_6,232.65318
1127_2016-06-17_6_1,254.82336
1127_2016-06-17_6_2,323.61703
1127_2016-06-17_6_3,335.47803
1127_2016-06-17_6_4,315.33627
1127_2016-06-17_6_5,306.4081
1127_2016-06-17_6_6,310.0446
1128_2016-06-17_6_1,240.08447
1128_2016-06-17_6_2,279.34756
1128_2016-06-17_6_3,289.3833
1128_2016-06-17_6_4,284.7833
1128_2016-06-17_6_5,277.6057
1128_2016-06-17_6_6,293.65198
1129_2016-06-17_6_1,306.4511
1129_2016-06-17_6_2,439.9053
1129_2016-06-17_6_3,424.7311
1129_2016-06-17_6_4,316.00436
1129_2016-06-17_6_5,242.72266
1129_2016-06-17_6_6,254.2373
1130_2016-06-17_6_1,207.46954
1130_2016-06-17_6_2,296.66162
1130_2016-06-17_6_3,336.73422
1130_2016-06-17_6_4,304.94022
1130_2016-06-17_6_5,296.62228
1130_2016-06-17_6_6,326.35434
1131_2016-06-17_6_1,102.62616
1131_2016-06-17_6_2,189.15047
1131_2016-06-17_6_3,165.32259
1131_2016-06-17_6_4,143.97554
1131_2016-06-17_6_5,146.96922
1131_2016-06-17_6_6,156.34068
1132_2016-06-17_6_1,37.59977
1132_2016-06-17_6_2,50.06057
1132_2016-06-17_6_3,70.13606
1132_2016-06-17_6_4,63.039497
1132_2016-06-17_6_5,76.75987
1132_2016-06-17_6_6,108.74267
1172_2016-06-17_6_1,12.413154
1172_2016-06-17_6_2,17.005
1172_2016-06-17_6_3,7.847927
1172_2016-06-17_6_4,4.5828905
1172_2016-06-17_6_5,3.0432754
1172_2016-06-17_6_6,2.219688
1173_2016-06-17_6_1,53.61882
1173_2016-06-17_6_2,69.20736
1173_2016-06-17_6_3,42.0824
1173_2016-06-17_6_4,20.791561
1173_2016-06-17_6_5,9.818291
1173_2016-06-17_6_6,9.765376
1174_2016-06-17_6_1,62.708187
1174_2016-06-17_6_2,57.925644
1174_2016-06-17_6_3,56.322887
1174_2016-06-17_6_4,31.721397
1174_2016-06-17_6_5,24.466833
1174_2016-06-17_6_6,25.643713
1175_2016-06-17_6_1,27.960384
1175_2016-06-17_6_2,26.162271
1175_2016-06-17_6_3,17.124113
1175_2016-06-17_6_4,8.395264
1175_2016-06-17_6_5,7.280801
1175_2016-06-17_6_6,7.9498396
1176_2016-06-17_6_1,13.278325
1176_2016-06-17_6_2,22.439663
1176_2016-06-17_6_3,24.53145
1176_2016-06-17_6_4,17.472666
1176_2016-06-17_6_5,19.106493
1176_2016-06-17_6_6,17.192263
1177_2016-06-17_6_1,118.12194
1177_2016-06-17_6_2,147.30133
1177_2016-06-17_6_3,146.0362
1177_2016-06-17_6_4,135.02075
1177_2016-06-17_6_5,125.92466
1177_2016-06-17_6_6,157.95662
1178_2016-06-17_6_1,223.62643
1178_2016-06-17_6_2,259.46207
1178_2016-06-17_6_3,316.06104
1178_2016-06-17_6_4,273.21307
1178_2016-06-17_6_5,285.6965
1178_2016-06-17_6_6,341.39908
1179_2016-06-17_6_1,428.6014
1179_2016-06-17_6_2,545.3075
1179_2016-06-17_6_3,599.6118
1179_2016-06-17_6_4,492.01422
1179_2016-06-17_6_5,489.78296
1179_2016-06-17_6_6,492.0554
1180_2016-06-17_6_1,496.64014
1180_2016-06-17_6_2,579.7091
1180_2016-06-17_6_3,639.8069
1180_2016-06-17_6_4,616.2048
1180_2016-06-17_6_5,568.4075
1180_2016-06-17_6_6,596.2421
1181_2016-06-17_6_1,1076.2256
1181_2016-06-17_6_2,902.1079
1181_2016-06-17_6_3,904.3753
1181_2016-06-17_6_4,814.92035
1181_2016-06-17_6_5,824.4426
1181_2016-06-17_6_6,801.2985
1182_2016-06-17_6_1,647.8729
1182_2016-06-17_6_2,513.67206
1182_2016-06-17_6_3,489.47534
1182_2016-06-17_6_4,451.81757
1182_2016-06-17_6_5,377.74844
1182_2016-06-17_6_6,304.5074
1183_2016-06-17_6_1,150.91612
1183_2016-06-17_6_2,164.94205
1183_2016-06-17_6_3,157.97339
1183_2016-06-17_6_4,115.31208
1183_2016-06-17_6_5,117.060646
1183_2016-06-17_6_6,111.21653
1184_2016-06-17_6_1,37.95708
1184_2016-06-17_6_2,34.29713
1184_2016-06-17_6_3,36.16525
1184_2016-06-17_6_4,31.103552
1184_2016-06-17_6_5,35.493862
1184_2016-06-17_6_6,32.87984
1221_2016-06-17_6_1,7.2085943
1221_2016-06-17_6_2,5.4492893
1221_2016-06-17_6_3,3.4910548
1221_2016-06-17_6_4,2.5714848
1221_2016-06-17_6_5,1.6454681
1221_2016-06-17_6_6,1.1923077
1222_2016-06-17_6_1,8.083918
1222_2016-06-17_6_2,7.9274035
1222_2016-06-17_6_3,2.8735108
1222_2016-06-17_6_4,3.5794451
1222_2016-06-17_6_5,2.377201
1222_2016-06-17_6_6,4.000201
1223_2016-06-17_6_1,15.724964
1223_2016-06-17_6_2,19.576975
1223_2016-06-17_6_3,16.05436
1223_2016-06-17_6_4,10.897578
1223_2016-06-17_6_5,9.893079
1223_2016-06-17_6_6,10.265721
1224_2016-06-17_6_1,35.34034
1224_2016-06-17_6_2,40.20542
1224_2016-06-17_6_3,36.29897
1224_2016-06-17_6_4,25.638914
1224_2016-06-17_6_5,24.628363
1224_2016-06-17_6_6,23.835505
1225_2016-06-17_6_1,7.803975
1225_2016-06-17_6_2,14.415794
1225_2016-06-17_6_3,8.305653
1225_2016-06-17_6_4,5.26577
1225_2016-06-17_6_5,4.0254583
1225_2016-06-17_6_6,4.1696186
1227_2016-06-17_6_1,95.252556
1227_2016-06-17_6_2,118.48038
1227_2016-06-17_6_3,120.618164
1227_2016-06-17_6_4,94.835266
1227_2016-06-17_6_5,73.12102
1227_2016-06-17_6_6,75.5522
1228_2016-06-17_6_1,227.55203
1228_2016-06-17_6_2,203.27261
1228_2016-06-17_6_3,255.11751
1228_2016-06-17_6_4,243.87929
1228_2016-06-17_6_5,187.34555
1228_2016-06-17_6_6,188.1852
1229_2016-06-17_6_1,477.8891
1229_2016-06-17_6_2,503.12833
1229_2016-06-17_6_3,483.62747
1229_2016-06-17_6_4,436.22455
1229_2016-06-17_6_5,376.0539
1229_2016-06-17_6_6,396.6479
1230_2016-06-17_6_1,774.73627
1230_2016-06-17_6_2,914.97833
1230_2016-06-17_6_3,822.7131
1230_2016-06-17_6_4,687.9436
1230_2016-06-17_6_5,662.28143
1230_2016-06-17_6_6,691.22424
1231_2016-06-17_6_1,569.742
1231_2016-06-17_6_2,756.87537
1231_2016-06-17_6_3,809.706
1231_2016-06-17_6_4,811.4674
1231_2016-06-17_6_5,883.4072
1231_2016-06-17_6_6,858.62964
1232_2016-06-17_6_1,546.293
1232_2016-06-17_6_2,684.31525
1232_2016-06-17_6_3,733.4051
1232_2016-06-17_6_4,731.63654
1232_2016-06-17_6_5,809.8803
1232_2016-06-17_6_6,802.5964
1233_2016-06-17_6_1,519.11884
1233_2016-06-17_6_2,634.8729
1233_2016-06-17_6_3,603.7718
1233_2016-06-17_6_4,580.08923
1233_2016-06-17_6_5,558.51984
1233_2016-06-17_6_6,586.94366
1234_2016-06-17_6_1,342.61847
1234_2016-06-17_6_2,431.58386
1234_2016-06-17_6_3,458.40308
1234_2016-06-17_6_4,454.3424
1234_2016-06-17_6_5,459.83575
1234_2016-06-17_6_6,499.24692
1235_2016-06-17_6_1,157.22423
1235_2016-06-17_6_2,179.41591
1235_2016-06-17_6_3,208.41095
1235_2016-06-17_6_4,220.33904
1235_2016-06-17_6_5,213.55737
1235_2016-06-17_6_6,216.07677
1272_2016-06-17_6_1,5.2523313
1272_2016-06-17_6_2,6.8748617
1272_2016-06-17_6_3,5.4465036
1272_2016-06-17_6_4,5.1525736
1272_2016-06-17_6_5,3.5636418
1272_2016-06-17_6_6,1.9995459
1273_2016-06-17_6_1,7.562013
1273_2016-06-17_6_2,6.421702
1273_2016-06-17_6_3,6.687196
1273_2016-06-17_6_4,3.8351147
1273_2016-06-17_6_5,5.2897096
1273_2016-06-17_6_6,3.797504
1274_2016-06-17_6_1,7.3968644
1274_2016-06-17_6_2,6.678597
1274_2016-06-17_6_3,5.9716196
1274_2016-06-17_6_4,2.8117006
1274_2016-06-17_6_5,3.6525834
1274_2016-06-17_6_6,3.6057208
1278_2016-06-17_6_1,16.458042
1278_2016-06-17_6_2,13.634551
1278_2016-06-17_6_3,14.052404
1278_2016-06-17_6_4,15.311102
1278_2016-06-17_6_5,17.627272
1278_2016-06-17_6_6,13.32356
1279_2016-06-17_6_1,48.538868
1279_2016-06-17_6_2,65.99225
1279_2016-06-17_6_3,52.13711
1279_2016-06-17_6_4,52.02427
1279_2016-06-17_6_5,47.035973
1279_2016-06-17_6_6,45.248962
1280_2016-06-17_6_1,293.6717
1280_2016-06-17_6_2,335.29794
1280_2016-06-17_6_3,281.92007
1280_2016-06-17_6_4,219.4318
1280_2016-06-17_6_5,225.39073
1280_2016-06-17_6_6,222.94276
1281_2016-06-17_6_1,794.1614
1281_2016-06-17_6_2,975.84576
1281_2016-06-17_6_3,789.1822
1281_2016-06-17_6_4,684.10004
1281_2016-06-17_6_5,748.1143
1281_2016-06-17_6_6,783.6011
1282_2016-06-17_6_1,543.3854
1282_2016-06-17_6_2,684.1415
1282_2016-06-17_6_3,784.5445
1282_2016-06-17_6_4,939.386
1282_2016-06-17_6_5,1173.3832
1282_2016-06-17_6_6,1243.3263
1283_2016-06-17_6_1,175.97023
1283_2016-06-17_6_2,280.69843
1283_2016-06-17_6_3,280.78058
1283_2016-06-17_6_4,301.11304
1283_2016-06-17_6_5,318.6895
1283_2016-06-17_6_6,350.53638
1284_2016-06-17_6_1,89.63189
1284_2016-06-17_6_2,122.64298
1284_2016-06-17_6_3,100.76181
1284_2016-06-17_6_4,109.59419
1284_2016-06-17_6_5,114.77207
1284_2016-06-17_6_6,136.57022
1285_2016-06-17_6_1,294.41437
1285_2016-06-17_6_2,330.59933
1285_2016-06-17_6_3,322.53918
1285_2016-06-17_6_4,325.24677
1285_2016-06-17_6_5,315.4845
1285_2016-06-17_6_6,330.11307
1286_2016-06-17_6_1,266.65817
1286_2016-06-17_6_2,318.57358
1286_2016-06-17_6_3,301.67526
1286_2016-06-17_6_4,288.6309
1286_2016-06-17_6_5,293.9608
1286_2016-06-17_6_6,286.4592
1287_2016-06-17_6_1,116.72455
1287_2016-06-17_6_2,137.49168
1287_2016-06-17_6_3,111.9914
1287_2016-06-17_6_4,100.87501
1287_2016-06-17_6_5,91.80565
1287_2016-06-17_6_6,84.70752
1326_2016-06-17_6_1,5.358661
1326_2016-06-17_6_2,7.655486
1326_2016-06-17_6_3,5.0895166
1326_2016-06-17_6_4,4.4151998
1326_2016-06-17_6_5,5.1915097
1326_2016-06-17_6_6,5.2004633
1327_2016-06-17_6_1,4.529015
1327_2016-06-17_6_2,5.7629743
1327_2016-06-17_6_3,5.3435197
1327_2016-06-17_6_4,4.4838877
1327_2016-06-17_6_5,2.6252882
1327_2016-06-17_6_6,5.370629
1331_2016-06-17_6_1,94.32002
1331_2016-06-17_6_2,117.992035
1331_2016-06-17_6_3,102.4851
1331_2016-06-17_6_4,77.583534
1331_2016-06-17_6_5,69.86048
1331_2016-06-17_6_6,61.992027
1332_2016-06-17_6_1,576.50037
1332_2016-06-17_6_2,714.088
1332_2016-06-17_6_3,547.1785
1332_2016-06-17_6_4,410.68857
1332_2016-06-17_6_5,375.77872
1332_2016-06-17_6_6,394.35468
1333_2016-06-17_6_1,773.17267
1333_2016-06-17_6_2,974.8316
