1224_2016-06-27_4_5,24.523779
1224_2016-06-27_4_6,16.33493
1225_2016-06-27_4_1,0.0
1225_2016-06-27_4_2,2.6052325
1225_2016-06-27_4_3,5.1660733
1225_2016-06-27_4_4,5.1922073
1225_2016-06-27_4_5,3.9674106
1225_2016-06-27_4_6,2.8950872
1227_2016-06-27_4_1,41.689827
1227_2016-06-27_4_2,58.922554
1227_2016-06-27_4_3,71.83427
1227_2016-06-27_4_4,98.98086
1227_2016-06-27_4_5,95.46505
1227_2016-06-27_4_6,80.778244
1228_2016-06-27_4_1,101.647804
1228_2016-06-27_4_2,166.38268
1228_2016-06-27_4_3,215.2051
1228_2016-06-27_4_4,229.24254
1228_2016-06-27_4_5,250.90665
1228_2016-06-27_4_6,201.05827
1229_2016-06-27_4_1,113.29908
1229_2016-06-27_4_2,302.08307
1229_2016-06-27_4_3,421.2487
1229_2016-06-27_4_4,496.87708
1229_2016-06-27_4_5,442.7501
1229_2016-06-27_4_6,347.94504
1230_2016-06-27_4_1,152.17381
1230_2016-06-27_4_2,380.96387
1230_2016-06-27_4_3,603.8457
1230_2016-06-27_4_4,753.94635
1230_2016-06-27_4_5,655.9752
1230_2016-06-27_4_6,560.6178
1231_2016-06-27_4_1,123.90312
1231_2016-06-27_4_2,303.2377
1231_2016-06-27_4_3,477.84766
1231_2016-06-27_4_4,673.88434
1231_2016-06-27_4_5,762.61206
1231_2016-06-27_4_6,688.96216
1232_2016-06-27_4_1,171.49236
1232_2016-06-27_4_2,270.53305
1232_2016-06-27_4_3,403.44043
1232_2016-06-27_4_4,546.0159
1232_2016-06-27_4_5,650.37054
1232_2016-06-27_4_6,705.3052
1233_2016-06-27_4_1,86.81594
1233_2016-06-27_4_2,241.95374
1233_2016-06-27_4_3,380.88266
1233_2016-06-27_4_4,531.3232
1233_2016-06-27_4_5,501.76132
1233_2016-06-27_4_6,460.50513
1234_2016-06-27_4_1,84.63952
1234_2016-06-27_4_2,226.4734
1234_2016-06-27_4_3,331.7324
1234_2016-06-27_4_4,372.50098
1234_2016-06-27_4_5,391.31577
1234_2016-06-27_4_6,378.08542
1235_2016-06-27_4_1,26.455786
1235_2016-06-27_4_2,72.55237
1235_2016-06-27_4_3,138.22247
1235_2016-06-27_4_4,162.8726
1235_2016-06-27_4_5,173.95241
1235_2016-06-27_4_6,158.97449
1272_2016-06-27_4_1,0.012846023
1272_2016-06-27_4_2,3.8160076
1272_2016-06-27_4_3,4.217942
1272_2016-06-27_4_4,4.599664
1272_2016-06-27_4_5,2.9731357
1272_2016-06-27_4_6,2.4953504
1273_2016-06-27_4_1,4.1690187
1273_2016-06-27_4_2,3.8721485
1273_2016-06-27_4_3,5.741229
1273_2016-06-27_4_4,5.2882013
1273_2016-06-27_4_5,4.5172668
1273_2016-06-27_4_6,3.9823167
1274_2016-06-27_4_1,1.9709116
1274_2016-06-27_4_2,3.967272
1274_2016-06-27_4_3,4.7024016
1274_2016-06-27_4_4,4.8012476
1274_2016-06-27_4_5,3.6011248
1274_2016-06-27_4_6,2.520859
1278_2016-06-27_4_1,5.159559
1278_2016-06-27_4_2,9.057427
1278_2016-06-27_4_3,12.943198
1278_2016-06-27_4_4,11.657925
1278_2016-06-27_4_5,14.404664
1278_2016-06-27_4_6,12.96421
1279_2016-06-27_4_1,10.057791
1279_2016-06-27_4_2,19.628742
1279_2016-06-27_4_3,39.232956
1279_2016-06-27_4_4,48.288242
1279_2016-06-27_4_5,46.752903
1279_2016-06-27_4_6,44.42543
1280_2016-06-27_4_1,57.917843
1280_2016-06-27_4_2,121.21905
1280_2016-06-27_4_3,253.107
1280_2016-06-27_4_4,274.12033
1280_2016-06-27_4_5,254.21103
1280_2016-06-27_4_6,192.73897
1281_2016-06-27_4_1,144.35957
1281_2016-06-27_4_2,350.55627
1281_2016-06-27_4_3,633.7913
1281_2016-06-27_4_4,807.3376
1281_2016-06-27_4_5,698.7228
1281_2016-06-27_4_6,666.1712
1282_2016-06-27_4_1,84.70611
1282_2016-06-27_4_2,262.80518
1282_2016-06-27_4_3,441.49423
1282_2016-06-27_4_4,588.99066
1282_2016-06-27_4_5,655.87494
1282_2016-06-27_4_6,772.3031
1283_2016-06-27_4_1,23.68778
1283_2016-06-27_4_2,72.612274
1283_2016-06-27_4_3,142.37312
1283_2016-06-27_4_4,217.2803
1283_2016-06-27_4_5,246.7173
1283_2016-06-27_4_6,245.18716
1284_2016-06-27_4_1,13.799819
1284_2016-06-27_4_2,35.961937
1284_2016-06-27_4_3,67.96332
1284_2016-06-27_4_4,108.33511
1284_2016-06-27_4_5,92.588005
1284_2016-06-27_4_6,88.522675
1285_2016-06-27_4_1,68.10058
1285_2016-06-27_4_2,138.71526
1285_2016-06-27_4_3,239.6122
1285_2016-06-27_4_4,297.56635
1285_2016-06-27_4_5,251.27629
1285_2016-06-27_4_6,239.67104
1286_2016-06-27_4_1,65.26393
1286_2016-06-27_4_2,124.958084
1286_2016-06-27_4_3,212.35861
1286_2016-06-27_4_4,275.15057
1286_2016-06-27_4_5,249.76346
1286_2016-06-27_4_6,242.2877
1287_2016-06-27_4_1,21.537638
1287_2016-06-27_4_2,49.862835
1287_2016-06-27_4_3,74.34722
1287_2016-06-27_4_4,105.0123
1287_2016-06-27_4_5,86.245735
1287_2016-06-27_4_6,73.71178
1326_2016-06-27_4_1,4.7657895
1326_2016-06-27_4_2,4.15055
1326_2016-06-27_4_3,3.3875165
1326_2016-06-27_4_4,3.1921577
1326_2016-06-27_4_5,2.7722998
1326_2016-06-27_4_6,1.5974567
1327_2016-06-27_4_1,4.011571
1327_2016-06-27_4_2,3.298702
1327_2016-06-27_4_3,3.0946155
1327_2016-06-27_4_4,4.1066146
1327_2016-06-27_4_5,2.7132807
1327_2016-06-27_4_6,1.7515934
1331_2016-06-27_4_1,8.966408
1331_2016-06-27_4_2,27.257345
1331_2016-06-27_4_3,68.30156
1331_2016-06-27_4_4,106.79541
1331_2016-06-27_4_5,83.091515
1331_2016-06-27_4_6,65.33174
1332_2016-06-27_4_1,78.339096
1332_2016-06-27_4_2,225.6636
1332_2016-06-27_4_3,421.82925
1332_2016-06-27_4_4,568.30597
1332_2016-06-27_4_5,439.68616
1332_2016-06-27_4_6,351.48178
1333_2016-06-27_4_1,111.447136
1333_2016-06-27_4_2,327.08035
1333_2016-06-27_4_3,626.022
1333_2016-06-27_4_4,808.45996
1333_2016-06-27_4_5,667.05536
1333_2016-06-27_4_6,549.2509
1334_2016-06-27_4_1,62.2148
1334_2016-06-27_4_2,216.82965
1334_2016-06-27_4_3,407.00223
1334_2016-06-27_4_4,506.46753
1334_2016-06-27_4_5,507.30228
1334_2016-06-27_4_6,457.7655
1335_2016-06-27_4_1,11.062671
1335_2016-06-27_4_2,42.43926
1335_2016-06-27_4_3,102.410324
1335_2016-06-27_4_4,139.86037
1335_2016-06-27_4_5,118.91243
1335_2016-06-27_4_6,102.20719
1336_2016-06-27_4_1,17.186426
1336_2016-06-27_4_2,46.301144
1336_2016-06-27_4_3,82.790955
1336_2016-06-27_4_4,98.04525
1336_2016-06-27_4_5,83.6923
1336_2016-06-27_4_6,78.34827
1337_2016-06-27_4_1,22.685564
1337_2016-06-27_4_2,51.13461
1337_2016-06-27_4_3,82.67988
1337_2016-06-27_4_4,104.29876
1337_2016-06-27_4_5,75.941315
1337_2016-06-27_4_6,56.478607
1338_2016-06-27_4_1,9.963195
1338_2016-06-27_4_2,14.202491
1338_2016-06-27_4_3,24.718594
1338_2016-06-27_4_4,35.075497
1338_2016-06-27_4_5,29.740433
1338_2016-06-27_4_6,22.402018
1339_2016-06-27_4_1,2.7348864
1339_2016-06-27_4_2,5.532298
1339_2016-06-27_4_3,9.142806
1339_2016-06-27_4_4,9.048391
1339_2016-06-27_4_5,8.017948
1339_2016-06-27_4_6,5.0853863
1376_2016-06-27_4_1,3.9143157
1376_2016-06-27_4_2,1.7826899
1376_2016-06-27_4_3,2.3030615
1376_2016-06-27_4_4,2.2195096
1376_2016-06-27_4_5,1.9562745
1376_2016-06-27_4_6,0.84610516
1377_2016-06-27_4_1,2.0701544
1377_2016-06-27_4_2,1.8556455
1377_2016-06-27_4_3,2.6014295
1377_2016-06-27_4_4,3.7088256
1377_2016-06-27_4_5,2.070437
1377_2016-06-27_4_6,1.6132543
1378_2016-06-27_4_1,3.1356273
1378_2016-06-27_4_2,2.158448
1378_2016-06-27_4_3,2.7897887
1378_2016-06-27_4_4,2.9465747
1378_2016-06-27_4_5,2.2138896
1378_2016-06-27_4_6,0.0
1380_2016-06-27_4_1,2.9549968
1380_2016-06-27_4_2,3.7954812
1380_2016-06-27_4_3,4.2788286
1380_2016-06-27_4_4,5.077465
1380_2016-06-27_4_5,4.335324
1380_2016-06-27_4_6,3.0409472
1382_2016-06-27_4_1,3.970832
1382_2016-06-27_4_2,3.995539
1382_2016-06-27_4_3,12.342906
1382_2016-06-27_4_4,20.438173
1382_2016-06-27_4_5,22.614088
1382_2016-06-27_4_6,32.36818
1383_2016-06-27_4_1,73.13013
1383_2016-06-27_4_2,215.17468
1383_2016-06-27_4_3,385.2339
1383_2016-06-27_4_4,484.02475
1383_2016-06-27_4_5,418.41833
1383_2016-06-27_4_6,316.11816
1384_2016-06-27_4_1,143.95824
1384_2016-06-27_4_2,395.75446
1384_2016-06-27_4_3,614.3799
1384_2016-06-27_4_4,524.4532
1384_2016-06-27_4_5,466.0166
1384_2016-06-27_4_6,422.69922
1385_2016-06-27_4_1,67.80005
1385_2016-06-27_4_2,209.27469
1385_2016-06-27_4_3,311.59018
1385_2016-06-27_4_4,385.73734
1385_2016-06-27_4_5,309.75748
1385_2016-06-27_4_6,238.39384
1386_2016-06-27_4_1,15.0955105
1386_2016-06-27_4_2,29.793825
1386_2016-06-27_4_3,46.689686
1386_2016-06-27_4_4,51.597637
1386_2016-06-27_4_5,37.195244
1386_2016-06-27_4_6,34.10152
1387_2016-06-27_4_1,13.128987
1387_2016-06-27_4_2,27.881702
1387_2016-06-27_4_3,43.301907
1387_2016-06-27_4_4,40.57654
1387_2016-06-27_4_5,21.866169
1387_2016-06-27_4_6,14.355958
1388_2016-06-27_4_1,9.174938
1388_2016-06-27_4_2,16.087612
1388_2016-06-27_4_3,20.021648
1388_2016-06-27_4_4,23.081009
1388_2016-06-27_4_5,12.81547
1388_2016-06-27_4_6,11.975428
1389_2016-06-27_4_1,6.479023
1389_2016-06-27_4_2,9.835069
1389_2016-06-27_4_3,14.087493
1389_2016-06-27_4_4,14.4512415
1389_2016-06-27_4_5,8.535808
1389_2016-06-27_4_6,5.500766
1390_2016-06-27_4_1,7.0423903
1390_2016-06-27_4_2,14.460775
1390_2016-06-27_4_3,21.461727
1390_2016-06-27_4_4,24.977303
1390_2016-06-27_4_5,12.499951
1390_2016-06-27_4_6,9.177655
1426_2016-06-27_4_1,3.0851276
1426_2016-06-27_4_2,2.1822448
1426_2016-06-27_4_3,2.8473144
1426_2016-06-27_4_4,2.5775633
1426_2016-06-27_4_5,0.23707151
1426_2016-06-27_4_6,0.0
1431_2016-06-27_4_1,12.717673
1431_2016-06-27_4_2,14.192262
1431_2016-06-27_4_3,19.689943
1431_2016-06-27_4_4,23.795095
1431_2016-06-27_4_5,16.16449
1431_2016-06-27_4_6,14.417398
1434_2016-06-27_4_1,0.2547227
1434_2016-06-27_4_2,6.0434318
1434_2016-06-27_4_3,18.387568
1434_2016-06-27_4_4,17.748814
1434_2016-06-27_4_5,14.189084
1434_2016-06-27_4_6,13.832874
1435_2016-06-27_4_1,3.2075312
1435_2016-06-27_4_2,7.227853
1435_2016-06-27_4_3,8.855367
1435_2016-06-27_4_4,11.869957
1435_2016-06-27_4_5,8.68694
1435_2016-06-27_4_6,5.8705387
1436_2016-06-27_4_1,17.806477
1436_2016-06-27_4_2,27.861465
1436_2016-06-27_4_3,38.53871
1436_2016-06-27_4_4,35.773823
1436_2016-06-27_4_5,24.133373
1436_2016-06-27_4_6,19.315796
1437_2016-06-27_4_1,16.035704
1437_2016-06-27_4_2,29.635826
1437_2016-06-27_4_3,51.092266
1437_2016-06-27_4_4,35.342045
1437_2016-06-27_4_5,26.102367
1437_2016-06-27_4_6,16.532866
1438_2016-06-27_4_1,9.84758
1438_2016-06-27_4_2,16.643349
1438_2016-06-27_4_3,23.129969
1438_2016-06-27_4_4,18.091085
1438_2016-06-27_4_5,11.07316
1438_2016-06-27_4_6,5.875804
1439_2016-06-27_4_1,5.717662
1439_2016-06-27_4_2,6.8141155
1439_2016-06-27_4_3,11.605615
1439_2016-06-27_4_4,10.403797
1439_2016-06-27_4_5,5.4706182
1439_2016-06-27_4_6,3.8773541
1441_2016-06-27_4_1,2.937307
1441_2016-06-27_4_2,4.5257506
1441_2016-06-27_4_3,7.638072
1441_2016-06-27_4_4,7.8283014
1441_2016-06-27_4_5,6.4415326
1441_2016-06-27_4_6,2.8793533
1442_2016-06-27_4_1,3.552332
1442_2016-06-27_4_2,1.6141832
1442_2016-06-27_4_3,8.7720995
1442_2016-06-27_4_4,8.391029
1442_2016-06-27_4_5,7.49339
1442_2016-06-27_4_6,6.3492875
1480_2016-06-27_4_1,11.794228
1480_2016-06-27_4_2,15.233945
1480_2016-06-27_4_3,25.747972
1480_2016-06-27_4_4,21.418617
1480_2016-06-27_4_5,16.222546
1480_2016-06-27_4_6,11.203793
1482_2016-06-27_4_1,11.257473
1482_2016-06-27_4_2,18.008816
1482_2016-06-27_4_3,22.269838
1482_2016-06-27_4_4,16.810324
1482_2016-06-27_4_5,9.262356
1482_2016-06-27_4_6,5.9497657
1483_2016-06-27_4_1,12.492645
1483_2016-06-27_4_2,20.696867
1483_2016-06-27_4_3,26.676695
1483_2016-06-27_4_4,25.676716
1483_2016-06-27_4_5,18.159746
1483_2016-06-27_4_6,11.26512
1530_2016-06-27_4_1,18.422419
1530_2016-06-27_4_2,29.414192
1530_2016-06-27_4_3,47.616318
1530_2016-06-27_4_4,37.930405
1530_2016-06-27_4_5,18.506147
1530_2016-06-27_4_6,11.354984
1532_2016-06-27_4_1,6.819189
1532_2016-06-27_4_2,6.668806
1532_2016-06-27_4_3,5.8407364
1532_2016-06-27_4_4,5.146489
1532_2016-06-27_4_5,3.5311255
1532_2016-06-27_4_6,2.2565348
1533_2016-06-27_4_1,8.676977
1533_2016-06-27_4_2,8.21702
1533_2016-06-27_4_3,10.178202
1533_2016-06-27_4_4,9.669405
1533_2016-06-27_4_5,4.9525113
1533_2016-06-27_4_6,3.0377882
1580_2016-06-27_4_1,8.736635
1580_2016-06-27_4_2,13.390636
1580_2016-06-27_4_3,18.005915
1580_2016-06-27_4_4,14.551206
1580_2016-06-27_4_5,7.611989
1580_2016-06-27_4_6,3.820458
1630_2016-06-27_4_1,7.699831
1630_2016-06-27_4_2,8.170809
1630_2016-06-27_4_3,9.8963995
1630_2016-06-27_4_4,7.0394316
1630_2016-06-27_4_5,3.8620863
1630_2016-06-27_4_6,2.7698414
1684_2016-06-27_4_1,1.2269764
1684_2016-06-27_4_2,3.456388
1684_2016-06-27_4_3,13.413695
1684_2016-06-27_4_4,25.409369
1684_2016-06-27_4_5,31.15858
1684_2016-06-27_4_6,32.057808
1733_2016-06-27_4_1,2.6033483
1733_2016-06-27_4_2,1.881334
1733_2016-06-27_4_3,6.8294387
1733_2016-06-27_4_4,8.658869
1733_2016-06-27_4_5,8.404905
1733_2016-06-27_4_6,7.9843664
1734_2016-06-27_4_1,7.1026416
1734_2016-06-27_4_2,13.685564
1734_2016-06-27_4_3,96.51658
1734_2016-06-27_4_4,266.3073
1734_2016-06-27_4_5,377.68417
1734_2016-06-27_4_6,380.15497
1783_2016-06-27_4_1,5.0797467
1783_2016-06-27_4_2,11.102315
1783_2016-06-27_4_3,237.9936
1783_2016-06-27_4_4,271.58334
1783_2016-06-27_4_5,360.53012
1783_2016-06-27_4_6,378.9788
2068_2016-06-27_4_1,17.651108
2068_2016-06-27_4_2,82.59011
2068_2016-06-27_4_3,87.94877
2068_2016-06-27_4_4,64.46512
2068_2016-06-27_4_5,61.479435
2068_2016-06-27_4_6,88.91219
2069_2016-06-27_4_1,2.2997303
2069_2016-06-27_4_2,15.304664
2069_2016-06-27_4_3,10.681586
2069_2016-06-27_4_4,14.296495
2069_2016-06-27_4_5,10.5286
2069_2016-06-27_4_6,10.278325
2118_2016-06-27_4_1,115.306206
2118_2016-06-27_4_2,208.83575
2118_2016-06-27_4_3,208.86913
2118_2016-06-27_4_4,167.78543
2118_2016-06-27_4_5,83.79973
2118_2016-06-27_4_6,94.93455
2119_2016-06-27_4_1,31.305674
2119_2016-06-27_4_2,68.75557
2119_2016-06-27_4_3,74.99483
2119_2016-06-27_4_4,70.107155
2119_2016-06-27_4_5,65.14098
2119_2016-06-27_4_6,74.68935
2168_2016-06-27_4_1,9.814266
2168_2016-06-27_4_2,15.531061
2168_2016-06-27_4_3,42.301052
2168_2016-06-27_4_4,21.688873
2168_2016-06-27_4_5,10.947939
2168_2016-06-27_4_6,6.127783
