1075_2016-06-04_22_1,82.00861
1075_2016-06-04_22_2,63.23526
1075_2016-06-04_22_3,29.112486
1075_2016-06-04_22_4,21.992193
1075_2016-06-04_22_5,12.152381
1075_2016-06-04_22_6,8.390528
1076_2016-06-04_22_1,110.06974
1076_2016-06-04_22_2,82.439674
1076_2016-06-04_22_3,64.694984
1076_2016-06-04_22_4,47.989887
1076_2016-06-04_22_5,34.766773
1076_2016-06-04_22_6,15.105436
1077_2016-06-04_22_1,75.480194
1077_2016-06-04_22_2,31.886436
1077_2016-06-04_22_3,14.351567
1077_2016-06-04_22_4,6.6293073
1077_2016-06-04_22_5,5.096109
1077_2016-06-04_22_6,3.0416825
1125_2016-06-04_22_1,75.1122
1125_2016-06-04_22_2,62.939236
1125_2016-06-04_22_3,40.93749
1125_2016-06-04_22_4,21.111444
1125_2016-06-04_22_5,19.013298
1125_2016-06-04_22_6,10.837637
1126_2016-06-04_22_1,224.01825
1126_2016-06-04_22_2,256.31744
1126_2016-06-04_22_3,144.64357
1126_2016-06-04_22_4,82.100464
1126_2016-06-04_22_5,42.88885
1126_2016-06-04_22_6,45.74651
1127_2016-06-04_22_1,413.51215
1127_2016-06-04_22_2,358.77097
1127_2016-06-04_22_3,352.71655
1127_2016-06-04_22_4,266.33966
1127_2016-06-04_22_5,211.8812
1127_2016-06-04_22_6,140.69939
1128_2016-06-04_22_1,579.30316
1128_2016-06-04_22_2,657.11395
1128_2016-06-04_22_3,593.7768
1128_2016-06-04_22_4,444.09088
1128_2016-06-04_22_5,239.85744
1128_2016-06-04_22_6,167.55342
1129_2016-06-04_22_1,805.396
1129_2016-06-04_22_2,1013.6836
1129_2016-06-04_22_3,923.6129
1129_2016-06-04_22_4,723.87036
1129_2016-06-04_22_5,502.72018
1129_2016-06-04_22_6,225.6379
1130_2016-06-04_22_1,855.8211
1130_2016-06-04_22_2,1001.84296
1130_2016-06-04_22_3,1150.7882
1130_2016-06-04_22_4,1232.689
1130_2016-06-04_22_5,1153.9248
1130_2016-06-04_22_6,556.8553
1131_2016-06-04_22_1,210.62024
1131_2016-06-04_22_2,234.31721
1131_2016-06-04_22_3,266.79153
1131_2016-06-04_22_4,267.60522
1131_2016-06-04_22_5,246.6364
1131_2016-06-04_22_6,123.47872
1132_2016-06-04_22_1,31.685125
1132_2016-06-04_22_2,15.610457
1132_2016-06-04_22_3,8.434598
1132_2016-06-04_22_4,4.983588
1132_2016-06-04_22_5,3.7508342
1132_2016-06-04_22_6,3.3422914
1172_2016-06-04_22_1,13.887958
1172_2016-06-04_22_2,14.020523
1172_2016-06-04_22_3,9.256474
1172_2016-06-04_22_4,7.599948
1172_2016-06-04_22_5,4.9343095
1172_2016-06-04_22_6,3.8090405
1173_2016-06-04_22_1,46.92998
1173_2016-06-04_22_2,47.838577
1173_2016-06-04_22_3,30.323849
1173_2016-06-04_22_4,26.2019
1173_2016-06-04_22_5,13.471231
1173_2016-06-04_22_6,11.159147
1174_2016-06-04_22_1,36.488518
1174_2016-06-04_22_2,27.140694
1174_2016-06-04_22_3,19.1205
1174_2016-06-04_22_4,18.03241
1174_2016-06-04_22_5,10.548473
1174_2016-06-04_22_6,7.89113
1175_2016-06-04_22_1,18.266508
1175_2016-06-04_22_2,14.425104
1175_2016-06-04_22_3,8.570135
1175_2016-06-04_22_4,5.23351
1175_2016-06-04_22_5,4.871588
1175_2016-06-04_22_6,4.4189415
1176_2016-06-04_22_1,40.562443
1176_2016-06-04_22_2,48.483124
1176_2016-06-04_22_3,49.19256
1176_2016-06-04_22_4,47.599457
1176_2016-06-04_22_5,31.368229
1176_2016-06-04_22_6,22.08576
1177_2016-06-04_22_1,640.1619
1177_2016-06-04_22_2,944.5163
1177_2016-06-04_22_3,1064.6522
1177_2016-06-04_22_4,1127.5385
1177_2016-06-04_22_5,794.078
1177_2016-06-04_22_6,351.47794
1178_2016-06-04_22_1,947.5783
1178_2016-06-04_22_2,1123.7941
1178_2016-06-04_22_3,1216.4838
1178_2016-06-04_22_4,1092.1023
1178_2016-06-04_22_5,762.4072
1178_2016-06-04_22_6,308.44598
1179_2016-06-04_22_1,690.3848
1179_2016-06-04_22_2,750.49457
1179_2016-06-04_22_3,530.8396
1179_2016-06-04_22_4,374.31857
1179_2016-06-04_22_5,256.94904
1179_2016-06-04_22_6,173.86307
1180_2016-06-04_22_1,760.4639
1180_2016-06-04_22_2,751.8514
1180_2016-06-04_22_3,707.79596
1180_2016-06-04_22_4,526.9861
1180_2016-06-04_22_5,369.4697
1180_2016-06-04_22_6,199.89928
1181_2016-06-04_22_1,774.0997
1181_2016-06-04_22_2,573.8605
1181_2016-06-04_22_3,404.32074
1181_2016-06-04_22_4,303.5252
1181_2016-06-04_22_5,182.33197
1181_2016-06-04_22_6,147.41911
1182_2016-06-04_22_1,760.67584
1182_2016-06-04_22_2,715.47784
1182_2016-06-04_22_3,598.97
1182_2016-06-04_22_4,470.85785
1182_2016-06-04_22_5,404.3741
1182_2016-06-04_22_6,300.85547
1183_2016-06-04_22_1,119.01434
1183_2016-06-04_22_2,121.12773
1183_2016-06-04_22_3,121.0691
1183_2016-06-04_22_4,108.227135
1183_2016-06-04_22_5,99.29418
1183_2016-06-04_22_6,101.58373
1184_2016-06-04_22_1,11.175662
1184_2016-06-04_22_2,6.107445
1184_2016-06-04_22_3,0.9200915
1184_2016-06-04_22_4,0.81097126
1184_2016-06-04_22_5,1.7792192
1184_2016-06-04_22_6,1.8209623
1221_2016-06-04_22_1,15.162048
1221_2016-06-04_22_2,24.930473
1221_2016-06-04_22_3,15.172203
1221_2016-06-04_22_4,12.590196
1221_2016-06-04_22_5,9.649144
1221_2016-06-04_22_6,4.8273807
1222_2016-06-04_22_1,40.149902
1222_2016-06-04_22_2,37.43066
1222_2016-06-04_22_3,30.256048
1222_2016-06-04_22_4,19.658094
