1075_2016-06-28_3_1,6.5825973
1075_2016-06-28_3_2,10.608289
1075_2016-06-28_3_3,24.422024
1075_2016-06-28_3_4,47.022778
1075_2016-06-28_3_5,70.33085
1075_2016-06-28_3_6,66.757614
1076_2016-06-28_3_1,10.5470295
1076_2016-06-28_3_2,29.378506
1076_2016-06-28_3_3,76.51153
1076_2016-06-28_3_4,137.3312
1076_2016-06-28_3_5,214.26459
1076_2016-06-28_3_6,194.74945
1077_2016-06-28_3_1,7.78793
1077_2016-06-28_3_2,15.08058
1077_2016-06-28_3_3,80.55385
1077_2016-06-28_3_4,137.72566
1077_2016-06-28_3_5,184.76016
1077_2016-06-28_3_6,149.78265
1125_2016-06-28_3_1,8.87868
1125_2016-06-28_3_2,10.37647
1125_2016-06-28_3_3,49.226967
1125_2016-06-28_3_4,64.57618
1125_2016-06-28_3_5,101.868965
1125_2016-06-28_3_6,81.143974
1126_2016-06-28_3_1,27.109373
1126_2016-06-28_3_2,46.27085
1126_2016-06-28_3_3,121.676346
1126_2016-06-28_3_4,137.70068
1126_2016-06-28_3_5,181.92348
1126_2016-06-28_3_6,190.24718
1127_2016-06-28_3_1,27.863634
1127_2016-06-28_3_2,56.705265
1127_2016-06-28_3_3,152.6056
1127_2016-06-28_3_4,229.79033
1127_2016-06-28_3_5,301.73712
1127_2016-06-28_3_6,279.45532
1128_2016-06-28_3_1,41.173378
1128_2016-06-28_3_2,47.68679
1128_2016-06-28_3_3,145.47903
1128_2016-06-28_3_4,201.74023
1128_2016-06-28_3_5,282.87448
1128_2016-06-28_3_6,269.54398
1129_2016-06-28_3_1,75.34016
1129_2016-06-28_3_2,100.99088
1129_2016-06-28_3_3,209.49178
1129_2016-06-28_3_4,342.22342
1129_2016-06-28_3_5,424.91312
1129_2016-06-28_3_6,434.10413
1130_2016-06-28_3_1,105.18074
1130_2016-06-28_3_2,55.613495
1130_2016-06-28_3_3,132.2256
1130_2016-06-28_3_4,203.3315
1130_2016-06-28_3_5,284.6318
1130_2016-06-28_3_6,326.36328
1131_2016-06-28_3_1,10.557908
1131_2016-06-28_3_2,14.263078
1131_2016-06-28_3_3,55.31175
1131_2016-06-28_3_4,83.98541
1131_2016-06-28_3_5,174.24936
1131_2016-06-28_3_6,159.95763
1132_2016-06-28_3_1,2.4354515
1132_2016-06-28_3_2,3.7660465
1132_2016-06-28_3_3,14.155085
1132_2016-06-28_3_4,36.850887
1132_2016-06-28_3_5,56.76197
1132_2016-06-28_3_6,68.25643
1172_2016-06-28_3_1,2.3580122
1172_2016-06-28_3_2,2.9793153
1172_2016-06-28_3_3,7.199327
