1075_2016-06-02_6_1,45.600266
1075_2016-06-02_6_2,78.94924
1075_2016-06-02_6_3,67.666595
1075_2016-06-02_6_4,67.21285
1075_2016-06-02_6_5,88.83
1075_2016-06-02_6_6,95.95654
1076_2016-06-02_6_1,175.05028
1076_2016-06-02_6_2,225.36646
1076_2016-06-02_6_3,193.406
1076_2016-06-02_6_4,176.56543
1076_2016-06-02_6_5,201.6975
1076_2016-06-02_6_6,223.99251
1077_2016-06-02_6_1,187.08708
1077_2016-06-02_6_2,209.96477
1077_2016-06-02_6_3,160.40132
1077_2016-06-02_6_4,127.51296
1077_2016-06-02_6_5,122.22924
1077_2016-06-02_6_6,115.846306
1125_2016-06-02_6_1,79.808495
1125_2016-06-02_6_2,107.04451
1125_2016-06-02_6_3,80.45999
1125_2016-06-02_6_4,78.64077
1125_2016-06-02_6_5,84.37841
1125_2016-06-02_6_6,96.88457
1126_2016-06-02_6_1,171.89868
1126_2016-06-02_6_2,229.7325
1126_2016-06-02_6_3,187.08182
1126_2016-06-02_6_4,187.83061
1126_2016-06-02_6_5,210.52803
1126_2016-06-02_6_6,228.89061
1127_2016-06-02_6_1,266.35086
1127_2016-06-02_6_2,348.904
1127_2016-06-02_6_3,325.4634
1127_2016-06-02_6_4,302.83743
1127_2016-06-02_6_5,316.16074
1127_2016-06-02_6_6,324.41745
1128_2016-06-02_6_1,218.95134
1128_2016-06-02_6_2,298.25604
1128_2016-06-02_6_3,272.20682
1128_2016-06-02_6_4,263.36606
1128_2016-06-02_6_5,282.4132
1128_2016-06-02_6_6,308.14456
1129_2016-06-02_6_1,353.15802
1129_2016-06-02_6_2,449.38083
1129_2016-06-02_6_3,441.64853
1129_2016-06-02_6_4,299.62823
1129_2016-06-02_6_5,236.49382
1129_2016-06-02_6_6,244.286
1130_2016-06-02_6_1,231.70525
1130_2016-06-02_6_2,328.25067
1130_2016-06-02_6_3,333.83652
1130_2016-06-02_6_4,294.74222
1130_2016-06-02_6_5,304.75565
1130_2016-06-02_6_6,342.30847
1131_2016-06-02_6_1,104.05331
1131_2016-06-02_6_2,208.39734
1131_2016-06-02_6_3,183.85503
1131_2016-06-02_6_4,146.5142
1131_2016-06-02_6_5,134.1142
1131_2016-06-02_6_6,141.51175
1132_2016-06-02_6_1,39.797447
1132_2016-06-02_6_2,53.039963
1132_2016-06-02_6_3,75.66048
1132_2016-06-02_6_4,63.13053
1132_2016-06-02_6_5,84.01966
1132_2016-06-02_6_6,87.80996
1172_2016-06-02_6_1,12.770835
1172_2016-06-02_6_2,18.51567
1172_2016-06-02_6_3,7.610492
1172_2016-06-02_6_4,4.4064984
1172_2016-06-02_6_5,2.8751297
1172_2016-06-02_6_6,3.0019097
1173_2016-06-02_6_1,54.45418
1173_2016-06-02_6_2,67.57716
1173_2016-06-02_6_3,26.418674
1173_2016-06-02_6_4,13.088094
1173_2016-06-02_6_5,11.776176
1173_2016-06-02_6_6,8.5982275
1174_2016-06-02_6_1,71.19748
1174_2016-06-02_6_2,64.91073
1174_2016-06-02_6_3,39.107536
1174_2016-06-02_6_4,20.168621
1174_2016-06-02_6_5,19.821527
1174_2016-06-02_6_6,18.226103
1175_2016-06-02_6_1,24.626984
1175_2016-06-02_6_2,21.27052
1175_2016-06-02_6_3,9.332665
1175_2016-06-02_6_4,6.317209
1175_2016-06-02_6_5,6.195469
1175_2016-06-02_6_6,6.8817286
1176_2016-06-02_6_1,11.288874
1176_2016-06-02_6_2,20.26535
1176_2016-06-02_6_3,21.279287
1176_2016-06-02_6_4,18.126934
1176_2016-06-02_6_5,13.699813
1176_2016-06-02_6_6,17.903414
1177_2016-06-02_6_1,115.67353
1177_2016-06-02_6_2,136.37674
1177_2016-06-02_6_3,141.92952
1177_2016-06-02_6_4,131.24083
1177_2016-06-02_6_5,131.37894
1177_2016-06-02_6_6,144.801
1178_2016-06-02_6_1,247.93187
1178_2016-06-02_6_2,286.22037
1178_2016-06-02_6_3,323.95938
1178_2016-06-02_6_4,303.65692
1178_2016-06-02_6_5,302.70425
1178_2016-06-02_6_6,332.76474
1179_2016-06-02_6_1,494.5429
1179_2016-06-02_6_2,619.51587
1179_2016-06-02_6_3,600.9228
1179_2016-06-02_6_4,527.6726
1179_2016-06-02_6_5,515.41907
1179_2016-06-02_6_6,559.5958
1180_2016-06-02_6_1,550.4655
1180_2016-06-02_6_2,599.2665
1180_2016-06-02_6_3,635.7687
1180_2016-06-02_6_4,625.2882
1180_2016-06-02_6_5,604.5281
1180_2016-06-02_6_6,627.1863
1181_2016-06-02_6_1,1122.2241
1181_2016-06-02_6_2,1111.8264
1181_2016-06-02_6_3,1070.8282
1181_2016-06-02_6_4,978.0541
1181_2016-06-02_6_5,893.19543
1181_2016-06-02_6_6,818.08105
1182_2016-06-02_6_1,736.8952
1182_2016-06-02_6_2,581.0323
1182_2016-06-02_6_3,472.85904
1182_2016-06-02_6_4,406.28125
1182_2016-06-02_6_5,367.5389
1182_2016-06-02_6_6,350.26526
1183_2016-06-02_6_1,160.88696
1183_2016-06-02_6_2,179.34453
1183_2016-06-02_6_3,165.90707
1183_2016-06-02_6_4,134.52878
1183_2016-06-02_6_5,111.4653
1183_2016-06-02_6_6,108.885
1184_2016-06-02_6_1,44.560875
1184_2016-06-02_6_2,38.16508
1184_2016-06-02_6_3,30.14354
1184_2016-06-02_6_4,32.006943
1184_2016-06-02_6_5,33.49559
1184_2016-06-02_6_6,28.51385
1221_2016-06-02_6_1,5.785319
1221_2016-06-02_6_2,4.9642763
1221_2016-06-02_6_3,2.6044862
1221_2016-06-02_6_4,2.097322
1221_2016-06-02_6_5,2.1112714
1221_2016-06-02_6_6,1.9838972
1222_2016-06-02_6_1,5.990909
1222_2016-06-02_6_2,7.537066
1222_2016-06-02_6_3,3.946673
1222_2016-06-02_6_4,3.2820632
1222_2016-06-02_6_5,3.1939585
1222_2016-06-02_6_6,2.773452
1223_2016-06-02_6_1,16.11206
1223_2016-06-02_6_2,15.69756
1223_2016-06-02_6_3,9.366408
1223_2016-06-02_6_4,7.994461
1223_2016-06-02_6_5,7.622806
1223_2016-06-02_6_6,9.223485
1224_2016-06-02_6_1,29.216845
1224_2016-06-02_6_2,35.85846
1224_2016-06-02_6_3,23.817596
1224_2016-06-02_6_4,20.236141
1224_2016-06-02_6_5,15.335709
1224_2016-06-02_6_6,18.546482
1225_2016-06-02_6_1,8.075977
1225_2016-06-02_6_2,12.58255
1225_2016-06-02_6_3,6.0465765
1225_2016-06-02_6_4,5.023258
1225_2016-06-02_6_5,4.1275854
1225_2016-06-02_6_6,3.1727743
1227_2016-06-02_6_1,101.36778
1227_2016-06-02_6_2,108.2074
1227_2016-06-02_6_3,116.40152
1227_2016-06-02_6_4,83.0839
1227_2016-06-02_6_5,66.377594
1227_2016-06-02_6_6,61.057804
1228_2016-06-02_6_1,268.89948
1228_2016-06-02_6_2,261.9141
1228_2016-06-02_6_3,284.92786
1228_2016-06-02_6_4,244.34155
1228_2016-06-02_6_5,200.10156
1228_2016-06-02_6_6,187.92935
1229_2016-06-02_6_1,585.7491
1229_2016-06-02_6_2,588.37195
1229_2016-06-02_6_3,510.96063
1229_2016-06-02_6_4,444.60303
1229_2016-06-02_6_5,404.1316
1229_2016-06-02_6_6,420.29465
1230_2016-06-02_6_1,766.30945
1230_2016-06-02_6_2,927.70264
1230_2016-06-02_6_3,831.2536
1230_2016-06-02_6_4,666.69696
1230_2016-06-02_6_5,655.03564
1230_2016-06-02_6_6,732.9092
1231_2016-06-02_6_1,587.35645
1231_2016-06-02_6_2,847.2205
1231_2016-06-02_6_3,895.5307
1231_2016-06-02_6_4,879.09424
1231_2016-06-02_6_5,961.6199
1231_2016-06-02_6_6,980.2694
1232_2016-06-02_6_1,530.4268
1232_2016-06-02_6_2,696.70654
1232_2016-06-02_6_3,779.16833
1232_2016-06-02_6_4,799.26874
1232_2016-06-02_6_5,846.52136
1232_2016-06-02_6_6,873.72284
