1176_2016-06-17_4_3,13.278325
1176_2016-06-17_4_4,22.439663
1176_2016-06-17_4_5,24.53145
1176_2016-06-17_4_6,17.472666
1177_2016-06-17_4_1,52.597664
1177_2016-06-17_4_2,83.0433
1177_2016-06-17_4_3,118.12194
1177_2016-06-17_4_4,147.30133
1177_2016-06-17_4_5,146.0362
1177_2016-06-17_4_6,135.02075
1178_2016-06-17_4_1,69.03282
1178_2016-06-17_4_2,159.45943
1178_2016-06-17_4_3,223.62643
1178_2016-06-17_4_4,259.46207
1178_2016-06-17_4_5,316.06104
1178_2016-06-17_4_6,273.21307
1179_2016-06-17_4_1,124.785866
1179_2016-06-17_4_2,243.6433
1179_2016-06-17_4_3,428.6014
1179_2016-06-17_4_4,545.3075
1179_2016-06-17_4_5,599.6118
1179_2016-06-17_4_6,492.01422
1180_2016-06-17_4_1,124.555336
1180_2016-06-17_4_2,296.4669
1180_2016-06-17_4_3,496.64014
1180_2016-06-17_4_4,579.7091
1180_2016-06-17_4_5,639.8069
1180_2016-06-17_4_6,616.2048
1181_2016-06-17_4_1,275.03378
1181_2016-06-17_4_2,971.9764
1181_2016-06-17_4_3,1076.2256
1181_2016-06-17_4_4,902.1079
1181_2016-06-17_4_5,904.3753
1181_2016-06-17_4_6,814.92035
1182_2016-06-17_4_1,251.13107
1182_2016-06-17_4_2,668.26666
1182_2016-06-17_4_3,647.8729
1182_2016-06-17_4_4,513.67206
1182_2016-06-17_4_5,489.47534
1182_2016-06-17_4_6,451.81757
1183_2016-06-17_4_1,23.297935
1183_2016-06-17_4_2,78.39441
1183_2016-06-17_4_3,150.91612
1183_2016-06-17_4_4,164.94205
1183_2016-06-17_4_5,157.97339
1183_2016-06-17_4_6,115.31208
1184_2016-06-17_4_1,8.410909
1184_2016-06-17_4_2,31.879225
1184_2016-06-17_4_3,37.95708
1184_2016-06-17_4_4,34.29713
1184_2016-06-17_4_5,36.16525
1184_2016-06-17_4_6,31.103552
1221_2016-06-17_4_1,1.5333259
1221_2016-06-17_4_2,3.2274857
1221_2016-06-17_4_3,7.2085943
1221_2016-06-17_4_4,5.4492893
1221_2016-06-17_4_5,3.4910548
1221_2016-06-17_4_6,2.5714848
1222_2016-06-17_4_1,3.5689812
1222_2016-06-17_4_2,5.6443677
1222_2016-06-17_4_3,8.083918
1222_2016-06-17_4_4,7.9274035
1222_2016-06-17_4_5,2.8735108
1222_2016-06-17_4_6,3.5794451
1223_2016-06-17_4_1,7.88635
1223_2016-06-17_4_2,14.135543
1223_2016-06-17_4_3,15.724964
1223_2016-06-17_4_4,19.576975
1223_2016-06-17_4_5,16.05436
1223_2016-06-17_4_6,10.897578
1224_2016-06-17_4_1,13.105908
1224_2016-06-17_4_2,18.143698
1224_2016-06-17_4_3,35.34034
1224_2016-06-17_4_4,40.20542
1224_2016-06-17_4_5,36.29897
1224_2016-06-17_4_6,25.638914
1225_2016-06-17_4_1,1.6427478
1225_2016-06-17_4_2,4.1688566
1225_2016-06-17_4_3,7.803975
1225_2016-06-17_4_4,14.415794
1225_2016-06-17_4_5,8.305653
1225_2016-06-17_4_6,5.26577
1227_2016-06-17_4_1,52.365166
1227_2016-06-17_4_2,69.36097
1227_2016-06-17_4_3,95.252556
1227_2016-06-17_4_4,118.48038
1227_2016-06-17_4_5,120.618164
1227_2016-06-17_4_6,94.835266
1228_2016-06-17_4_1,112.0414
1228_2016-06-17_4_2,184.02295
1228_2016-06-17_4_3,227.55203
1228_2016-06-17_4_4,203.27261
1228_2016-06-17_4_5,255.11751
1228_2016-06-17_4_6,243.87929
1229_2016-06-17_4_1,146.57379
1229_2016-06-17_4_2,336.68994
1229_2016-06-17_4_3,477.8891
1229_2016-06-17_4_4,503.12833
1229_2016-06-17_4_5,483.62747
1229_2016-06-17_4_6,436.22455
1230_2016-06-17_4_1,178.9644
1230_2016-06-17_4_2,464.5167
1230_2016-06-17_4_3,774.73627
1230_2016-06-17_4_4,914.97833
1230_2016-06-17_4_5,822.7131
1230_2016-06-17_4_6,687.9436
1231_2016-06-17_4_1,161.76198
1231_2016-06-17_4_2,384.70392
1231_2016-06-17_4_3,569.742
1231_2016-06-17_4_4,756.87537
1231_2016-06-17_4_5,809.706
1231_2016-06-17_4_6,811.4674
1232_2016-06-17_4_1,212.20401
1232_2016-06-17_4_2,381.38345
1232_2016-06-17_4_3,546.293
1232_2016-06-17_4_4,684.31525
1232_2016-06-17_4_5,733.4051
1232_2016-06-17_4_6,731.63654
1233_2016-06-17_4_1,98.6224
1233_2016-06-17_4_2,283.89206
1233_2016-06-17_4_3,519.11884
1233_2016-06-17_4_4,634.8729
1233_2016-06-17_4_5,603.7718
1233_2016-06-17_4_6,580.08923
1234_2016-06-17_4_1,76.40494
1234_2016-06-17_4_2,228.22375
1234_2016-06-17_4_3,342.61847
1234_2016-06-17_4_4,431.58386
1234_2016-06-17_4_5,458.40308
1234_2016-06-17_4_6,454.3424
1235_2016-06-17_4_1,41.959217
1235_2016-06-17_4_2,99.76621
1235_2016-06-17_4_3,157.22423
1235_2016-06-17_4_4,179.41591
1235_2016-06-17_4_5,208.41095
1235_2016-06-17_4_6,220.33904
1272_2016-06-17_4_1,2.5198157
1272_2016-06-17_4_2,4.4878974
1272_2016-06-17_4_3,5.2523313
1272_2016-06-17_4_4,6.8748617
1272_2016-06-17_4_5,5.4465036
1272_2016-06-17_4_6,5.1525736
1273_2016-06-17_4_1,2.4496872
1273_2016-06-17_4_2,6.4369035
1273_2016-06-17_4_3,7.562013
1273_2016-06-17_4_4,6.421702
1273_2016-06-17_4_5,6.687196
1273_2016-06-17_4_6,3.8351147
1274_2016-06-17_4_1,1.9450964
1274_2016-06-17_4_2,4.050378
1274_2016-06-17_4_3,7.3968644
1274_2016-06-17_4_4,6.678597
1274_2016-06-17_4_5,5.9716196
1274_2016-06-17_4_6,2.8117006
1278_2016-06-17_4_1,7.8331265
1278_2016-06-17_4_2,15.068168
1278_2016-06-17_4_3,16.458042
1278_2016-06-17_4_4,13.634551
1278_2016-06-17_4_5,14.052404
1278_2016-06-17_4_6,15.311102
1279_2016-06-17_4_1,11.352701
1279_2016-06-17_4_2,27.397663
1279_2016-06-17_4_3,48.538868
1279_2016-06-17_4_4,65.99225
1279_2016-06-17_4_5,52.13711
1279_2016-06-17_4_6,52.02427
1280_2016-06-17_4_1,52.19782
1280_2016-06-17_4_2,151.55864
1280_2016-06-17_4_3,293.6717
1280_2016-06-17_4_4,335.29794
1280_2016-06-17_4_5,281.92007
1280_2016-06-17_4_6,219.4318
1281_2016-06-17_4_1,174.9602
1281_2016-06-17_4_2,474.29306
1281_2016-06-17_4_3,794.1614
1281_2016-06-17_4_4,975.84576
1281_2016-06-17_4_5,789.1822
1281_2016-06-17_4_6,684.10004
1282_2016-06-17_4_1,130.35402
1282_2016-06-17_4_2,286.06607
1282_2016-06-17_4_3,543.3854
1282_2016-06-17_4_4,684.1415
1282_2016-06-17_4_5,784.5445
1282_2016-06-17_4_6,939.386
1283_2016-06-17_4_1,32.68227
1283_2016-06-17_4_2,90.659035
1283_2016-06-17_4_3,175.97023
1283_2016-06-17_4_4,280.69843
1283_2016-06-17_4_5,280.78058
1283_2016-06-17_4_6,301.11304
1284_2016-06-17_4_1,17.383131
1284_2016-06-17_4_2,48.28146
1284_2016-06-17_4_3,89.63189
1284_2016-06-17_4_4,122.64298
1284_2016-06-17_4_5,100.76181
1284_2016-06-17_4_6,109.59419
1285_2016-06-17_4_1,58.640217
1285_2016-06-17_4_2,162.10226
1285_2016-06-17_4_3,294.41437
1285_2016-06-17_4_4,330.59933
1285_2016-06-17_4_5,322.53918
1285_2016-06-17_4_6,325.24677
1286_2016-06-17_4_1,80.02304
1286_2016-06-17_4_2,151.59874
1286_2016-06-17_4_3,266.65817
1286_2016-06-17_4_4,318.57358
1286_2016-06-17_4_5,301.67526
1286_2016-06-17_4_6,288.6309
1287_2016-06-17_4_1,25.37441
1287_2016-06-17_4_2,60.1173
1287_2016-06-17_4_3,116.72455
1287_2016-06-17_4_4,137.49168
1287_2016-06-17_4_5,111.9914
1287_2016-06-17_4_6,100.87501
1326_2016-06-17_4_1,4.6031494
1326_2016-06-17_4_2,5.4593062
1326_2016-06-17_4_3,5.358661
1326_2016-06-17_4_4,7.655486
1326_2016-06-17_4_5,5.0895166
1326_2016-06-17_4_6,4.4151998
1327_2016-06-17_4_1,3.0819836
1327_2016-06-17_4_2,3.1582167
1327_2016-06-17_4_3,4.529015
1327_2016-06-17_4_4,5.7629743
1327_2016-06-17_4_5,5.3435197
1327_2016-06-17_4_6,4.4838877
1331_2016-06-17_4_1,11.939524
1331_2016-06-17_4_2,44.849346
1331_2016-06-17_4_3,94.32002
1331_2016-06-17_4_4,117.992035
1331_2016-06-17_4_5,102.4851
1331_2016-06-17_4_6,77.583534
1332_2016-06-17_4_1,89.32694
1332_2016-06-17_4_2,266.569
1332_2016-06-17_4_3,576.50037
1332_2016-06-17_4_4,714.088
1332_2016-06-17_4_5,547.1785
1332_2016-06-17_4_6,410.68857
1333_2016-06-17_4_1,118.5966
1333_2016-06-17_4_2,432.26837
1333_2016-06-17_4_3,773.17267
1333_2016-06-17_4_4,974.8316
1333_2016-06-17_4_5,799.0611
1333_2016-06-17_4_6,674.30804
1334_2016-06-17_4_1,66.9794
1334_2016-06-17_4_2,252.62375
1334_2016-06-17_4_3,542.00116
1334_2016-06-17_4_4,704.09875
1334_2016-06-17_4_5,656.7622
1334_2016-06-17_4_6,622.9201
1335_2016-06-17_4_1,13.248841
1335_2016-06-17_4_2,55.380108
1335_2016-06-17_4_3,148.2076
1335_2016-06-17_4_4,183.91028
1335_2016-06-17_4_5,151.0708
1335_2016-06-17_4_6,163.9834
1336_2016-06-17_4_1,24.626238
1336_2016-06-17_4_2,57.212296
1336_2016-06-17_4_3,103.3293
1336_2016-06-17_4_4,126.071335
1336_2016-06-17_4_5,98.88759
1336_2016-06-17_4_6,99.96814
1337_2016-06-17_4_1,29.00246
1337_2016-06-17_4_2,59.46244
1337_2016-06-17_4_3,120.501656
1337_2016-06-17_4_4,149.2021
1337_2016-06-17_4_5,91.621796
1337_2016-06-17_4_6,86.89555
1338_2016-06-17_4_1,7.0957456
1338_2016-06-17_4_2,19.522608
1338_2016-06-17_4_3,40.870285
1338_2016-06-17_4_4,43.830196
1338_2016-06-17_4_5,33.619595
1338_2016-06-17_4_6,32.45982
1339_2016-06-17_4_1,2.4024103
1339_2016-06-17_4_2,6.925108
1339_2016-06-17_4_3,12.697052
1339_2016-06-17_4_4,13.627971
1339_2016-06-17_4_5,10.908418
1339_2016-06-17_4_6,8.995951
1376_2016-06-17_4_1,3.912399
1376_2016-06-17_4_2,1.8629665
1376_2016-06-17_4_3,2.8183973
1376_2016-06-17_4_4,2.9107444
1376_2016-06-17_4_5,3.252864
1376_2016-06-17_4_6,1.736102
1377_2016-06-17_4_1,0.0
1377_2016-06-17_4_2,1.0803605
1377_2016-06-17_4_3,3.075091
1377_2016-06-17_4_4,2.9500134
1377_2016-06-17_4_5,3.790937
1377_2016-06-17_4_6,2.2887726
1378_2016-06-17_4_1,2.0524635
1378_2016-06-17_4_2,0.4137143
1378_2016-06-17_4_3,3.131199
1378_2016-06-17_4_4,3.8802664
1378_2016-06-17_4_5,3.3923635
1378_2016-06-17_4_6,2.5435126
1380_2016-06-17_4_1,4.1676373
1380_2016-06-17_4_2,3.9904268
1380_2016-06-17_4_3,5.3819723
1380_2016-06-17_4_4,8.3429365
1380_2016-06-17_4_5,5.8301935
1380_2016-06-17_4_6,5.256115
1382_2016-06-17_4_1,3.4029305
1382_2016-06-17_4_2,6.136492
1382_2016-06-17_4_3,15.774943
1382_2016-06-17_4_4,26.116425
1382_2016-06-17_4_5,28.128534
1382_2016-06-17_4_6,35.307743
1383_2016-06-17_4_1,74.14802
1383_2016-06-17_4_2,258.32135
1383_2016-06-17_4_3,478.4633
1383_2016-06-17_4_4,570.7907
1383_2016-06-17_4_5,500.97403
1383_2016-06-17_4_6,383.35162
1384_2016-06-17_4_1,150.58005
1384_2016-06-17_4_2,479.57224
1384_2016-06-17_4_3,743.94904
1384_2016-06-17_4_4,668.6428
1384_2016-06-17_4_5,624.63275
1384_2016-06-17_4_6,550.58026
1385_2016-06-17_4_1,85.68317
1385_2016-06-17_4_2,234.18082
1385_2016-06-17_4_3,460.8241
1385_2016-06-17_4_4,489.3709
1385_2016-06-17_4_5,380.51257
1385_2016-06-17_4_6,339.4752
1386_2016-06-17_4_1,20.104935
1386_2016-06-17_4_2,43.341953
1386_2016-06-17_4_3,71.64933
1386_2016-06-17_4_4,60.23042
1386_2016-06-17_4_5,53.80121
1386_2016-06-17_4_6,46.885353
1387_2016-06-17_4_1,13.716643
1387_2016-06-17_4_2,33.91028
1387_2016-06-17_4_3,55.864265
1387_2016-06-17_4_4,57.54454
1387_2016-06-17_4_5,31.574032
1387_2016-06-17_4_6,19.188147
1388_2016-06-17_4_1,10.753675
1388_2016-06-17_4_2,24.139856
1388_2016-06-17_4_3,33.150017
1388_2016-06-17_4_4,31.124235
1388_2016-06-17_4_5,19.013084
1388_2016-06-17_4_6,14.489068
1389_2016-06-17_4_1,6.4526386
1389_2016-06-17_4_2,11.310156
1389_2016-06-17_4_3,19.525066
1389_2016-06-17_4_4,20.46475
1389_2016-06-17_4_5,14.727236
1389_2016-06-17_4_6,8.013866
1390_2016-06-17_4_1,8.450373
1390_2016-06-17_4_2,14.831529
1390_2016-06-17_4_3,35.499435
1390_2016-06-17_4_4,29.607555
1390_2016-06-17_4_5,17.280548
1390_2016-06-17_4_6,11.862183
1426_2016-06-17_4_1,3.353094
1426_2016-06-17_4_2,2.3608685
1426_2016-06-17_4_3,1.2837017
1426_2016-06-17_4_4,2.1819317
1426_2016-06-17_4_5,0.63012123
1426_2016-06-17_4_6,0.40812
1431_2016-06-17_4_1,15.744074
1431_2016-06-17_4_2,20.81489
1431_2016-06-17_4_3,24.31393
1431_2016-06-17_4_4,26.355886
1431_2016-06-17_4_5,17.625671
1431_2016-06-17_4_6,14.965764
1434_2016-06-17_4_1,4.2683525
1434_2016-06-17_4_2,10.294837
1434_2016-06-17_4_3,19.749174
1434_2016-06-17_4_4,24.322859
1434_2016-06-17_4_5,21.517841
1434_2016-06-17_4_6,16.867142
1435_2016-06-17_4_1,4.4237847
1435_2016-06-17_4_2,9.157517
1435_2016-06-17_4_3,14.256174
1435_2016-06-17_4_4,16.266663
1435_2016-06-17_4_5,10.9879265
1435_2016-06-17_4_6,9.342762
1436_2016-06-17_4_1,22.717667
1436_2016-06-17_4_2,38.945427
1436_2016-06-17_4_3,51.252476
1436_2016-06-17_4_4,45.524418
1436_2016-06-17_4_5,33.86514
1436_2016-06-17_4_6,28.358265
1437_2016-06-17_4_1,17.420607
1437_2016-06-17_4_2,35.620804
1437_2016-06-17_4_3,62.807846
1437_2016-06-17_4_4,55.291443
1437_2016-06-17_4_5,32.070564
1437_2016-06-17_4_6,22.589167
1438_2016-06-17_4_1,10.704725
1438_2016-06-17_4_2,24.38162
1438_2016-06-17_4_3,29.97826
1438_2016-06-17_4_4,26.008858
1438_2016-06-17_4_5,14.817547
1438_2016-06-17_4_6,6.941688
1439_2016-06-17_4_1,5.297488
1439_2016-06-17_4_2,9.696957
1439_2016-06-17_4_3,15.634337
1439_2016-06-17_4_4,16.546265
1439_2016-06-17_4_5,7.9480705
1439_2016-06-17_4_6,5.575889
1441_2016-06-17_4_1,2.7519016
1441_2016-06-17_4_2,4.9716506
1441_2016-06-17_4_3,10.104967
1441_2016-06-17_4_4,11.244636
1441_2016-06-17_4_5,6.7224884
1441_2016-06-17_4_6,3.358211
1442_2016-06-17_4_1,4.1936088
1442_2016-06-17_4_2,6.52318
1442_2016-06-17_4_3,10.891499
1442_2016-06-17_4_4,12.211743
1442_2016-06-17_4_5,8.1368885
1442_2016-06-17_4_6,7.7518516
1480_2016-06-17_4_1,12.696298
1480_2016-06-17_4_2,20.862503
1480_2016-06-17_4_3,33.848923
1480_2016-06-17_4_4,27.801794
1480_2016-06-17_4_5,18.259432
1480_2016-06-17_4_6,12.289644
1482_2016-06-17_4_1,10.945378
1482_2016-06-17_4_2,18.219969
1482_2016-06-17_4_3,26.380907
1482_2016-06-17_4_4,20.068884
1482_2016-06-17_4_5,12.36166
1482_2016-06-17_4_6,6.4775434
1483_2016-06-17_4_1,14.340415
1483_2016-06-17_4_2,27.9257
1483_2016-06-17_4_3,34.34658
1483_2016-06-17_4_4,30.811039
1483_2016-06-17_4_5,24.228924
1483_2016-06-17_4_6,14.607117
1530_2016-06-17_4_1,18.137928
1530_2016-06-17_4_2,35.123108
1530_2016-06-17_4_3,51.88862
1530_2016-06-17_4_4,41.68871
1530_2016-06-17_4_5,22.067076
1530_2016-06-17_4_6,12.734149
1532_2016-06-17_4_1,7.234696
1532_2016-06-17_4_2,6.7724624
1532_2016-06-17_4_3,10.752868
1532_2016-06-17_4_4,7.368675
1532_2016-06-17_4_5,0.666636
1532_2016-06-17_4_6,2.304597
1533_2016-06-17_4_1,8.938611
1533_2016-06-17_4_2,13.692032
1533_2016-06-17_4_3,14.370299
1533_2016-06-17_4_4,12.8041935
1533_2016-06-17_4_5,7.4602485
1533_2016-06-17_4_6,4.24224
1580_2016-06-17_4_1,8.318691
1580_2016-06-17_4_2,16.384289
1580_2016-06-17_4_3,25.342659
1580_2016-06-17_4_4,15.452561
1580_2016-06-17_4_5,9.218494
1580_2016-06-17_4_6,4.5217986
1630_2016-06-17_4_1,7.488446
1630_2016-06-17_4_2,6.3531785
1630_2016-06-17_4_3,10.454482
1630_2016-06-17_4_4,7.9308996
1630_2016-06-17_4_5,3.866615
1630_2016-06-17_4_6,0.07184684
1684_2016-06-17_4_1,1.4668696
1684_2016-06-17_4_2,2.9626873
1684_2016-06-17_4_3,11.582387
1684_2016-06-17_4_4,15.085806
1684_2016-06-17_4_5,22.886078
1684_2016-06-17_4_6,21.915396
1733_2016-06-17_4_1,1.1631342
1733_2016-06-17_4_2,3.0256257
1733_2016-06-17_4_3,9.604394
1733_2016-06-17_4_4,9.231191
1733_2016-06-17_4_5,8.819132
1733_2016-06-17_4_6,8.219963
1734_2016-06-17_4_1,11.161149
1734_2016-06-17_4_2,10.5376005
1734_2016-06-17_4_3,62.12676
1734_2016-06-17_4_4,205.7316
1734_2016-06-17_4_5,248.30975
1734_2016-06-17_4_6,296.13922
1783_2016-06-17_4_1,26.732021
1783_2016-06-17_4_2,29.61052
1783_2016-06-17_4_3,129.82314
1783_2016-06-17_4_4,145.82953
1783_2016-06-17_4_5,231.15872
1783_2016-06-17_4_6,275.9313
2068_2016-06-17_4_1,16.990494
2068_2016-06-17_4_2,86.541824
2068_2016-06-17_4_3,73.083405
2068_2016-06-17_4_4,61.77961
2068_2016-06-17_4_5,41.624752
2068_2016-06-17_4_6,60.70029
2069_2016-06-17_4_1,1.7500123
2069_2016-06-17_4_2,8.83718
2069_2016-06-17_4_3,12.990902
2069_2016-06-17_4_4,9.5213375
2069_2016-06-17_4_5,10.031471
2069_2016-06-17_4_6,5.6582255
2118_2016-06-17_4_1,72.7062
2118_2016-06-17_4_2,178.48782
2118_2016-06-17_4_3,153.20888
2118_2016-06-17_4_4,103.803696
2118_2016-06-17_4_5,69.31294
2118_2016-06-17_4_6,74.93847
2119_2016-06-17_4_1,14.985596
2119_2016-06-17_4_2,35.809135
2119_2016-06-17_4_3,41.26391
2119_2016-06-17_4_4,30.569302
2119_2016-06-17_4_5,27.716003
2119_2016-06-17_4_6,34.64029
2168_2016-06-17_4_1,15.250984
2168_2016-06-17_4_2,24.176535
2168_2016-06-17_4_3,42.861813
2168_2016-06-17_4_4,42.23209
2168_2016-06-17_4_5,26.80541
2168_2016-06-17_4_6,21.533257
