1181_2016-06-30_10_6,615.4284
1182_2016-06-30_10_1,369.44235
1182_2016-06-30_10_2,364.53192
1182_2016-06-30_10_3,354.16354
1182_2016-06-30_10_4,324.4473
1182_2016-06-30_10_5,263.83148
1182_2016-06-30_10_6,246.31978
1183_2016-06-30_10_1,94.988625
1183_2016-06-30_10_2,97.63512
1183_2016-06-30_10_3,93.52937
1183_2016-06-30_10_4,88.58051
1183_2016-06-30_10_5,94.24687
1183_2016-06-30_10_6,76.03903
1184_2016-06-30_10_1,27.570137
1184_2016-06-30_10_2,29.355515
1184_2016-06-30_10_3,25.132887
1184_2016-06-30_10_4,23.581926
1184_2016-06-30_10_5,18.48168
1184_2016-06-30_10_6,14.217139
1221_2016-06-30_10_1,1.7997485
1221_2016-06-30_10_2,0.0
1221_2016-06-30_10_3,1.7303942
1221_2016-06-30_10_4,1.7267454
1221_2016-06-30_10_5,0.97805667
1221_2016-06-30_10_6,1.4352454
1222_2016-06-30_10_1,2.4640946
1222_2016-06-30_10_2,2.1700873
1222_2016-06-30_10_3,1.8281959
1222_2016-06-30_10_4,2.6620877
1222_2016-06-30_10_5,1.3034216
1222_2016-06-30_10_6,1.571311
1223_2016-06-30_10_1,5.4694514
1223_2016-06-30_10_2,5.4324865
1223_2016-06-30_10_3,6.813477
1223_2016-06-30_10_4,5.8479395
1223_2016-06-30_10_5,6.37916
1223_2016-06-30_10_6,6.224735
1224_2016-06-30_10_1,13.714827
1224_2016-06-30_10_2,15.312256
1224_2016-06-30_10_3,15.539221
1224_2016-06-30_10_4,15.256241
1224_2016-06-30_10_5,13.061279
1224_2016-06-30_10_6,11.225576
1225_2016-06-30_10_1,3.7842696
1225_2016-06-30_10_2,3.5263588
1225_2016-06-30_10_3,3.577351
1225_2016-06-30_10_4,3.1388664
1225_2016-06-30_10_5,3.483785
1225_2016-06-30_10_6,4.0567837
1227_2016-06-30_10_1,68.82546
1227_2016-06-30_10_2,66.58018
1227_2016-06-30_10_3,64.81946
1227_2016-06-30_10_4,63.55786
1227_2016-06-30_10_5,59.757717
1227_2016-06-30_10_6,50.04164
1228_2016-06-30_10_1,189.3681
1228_2016-06-30_10_2,169.06985
1228_2016-06-30_10_3,174.38977
1228_2016-06-30_10_4,182.01787
1228_2016-06-30_10_5,165.65692
1228_2016-06-30_10_6,132.74214
1229_2016-06-30_10_1,372.11255
1229_2016-06-30_10_2,363.27878
1229_2016-06-30_10_3,372.30548
1229_2016-06-30_10_4,379.3816
1229_2016-06-30_10_5,346.6905
1229_2016-06-30_10_6,307.49072
1230_2016-06-30_10_1,693.9381
1230_2016-06-30_10_2,692.2467
1230_2016-06-30_10_3,718.90656
1230_2016-06-30_10_4,744.34033
1230_2016-06-30_10_5,663.18054
1230_2016-06-30_10_6,581.4244
1231_2016-06-30_10_1,1002.68866
1231_2016-06-30_10_2,1119.2303
1231_2016-06-30_10_3,1080.177
1231_2016-06-30_10_4,1030.2473
1231_2016-06-30_10_5,810.682
1231_2016-06-30_10_6,618.71344
1232_2016-06-30_10_1,816.23193
1232_2016-06-30_10_2,815.6831
1232_2016-06-30_10_3,805.14655
1232_2016-06-30_10_4,826.11285
1232_2016-06-30_10_5,756.13983
1232_2016-06-30_10_6,629.6793
1233_2016-06-30_10_1,540.46423
1233_2016-06-30_10_2,583.46515
1233_2016-06-30_10_3,555.6352
1233_2016-06-30_10_4,590.6887
1233_2016-06-30_10_5,565.83844
1233_2016-06-30_10_6,503.53366
1234_2016-06-30_10_1,426.67593
1234_2016-06-30_10_2,445.44852
1234_2016-06-30_10_3,404.32153
1234_2016-06-30_10_4,413.03732
1234_2016-06-30_10_5,403.40726
1234_2016-06-30_10_6,355.51334
1235_2016-06-30_10_1,174.38345
1235_2016-06-30_10_2,185.72093
1235_2016-06-30_10_3,179.34692
1235_2016-06-30_10_4,180.59448
1235_2016-06-30_10_5,170.4046
1235_2016-06-30_10_6,154.4585
1272_2016-06-30_10_1,2.0651956
1272_2016-06-30_10_2,1.0869441
1272_2016-06-30_10_3,0.0
1272_2016-06-30_10_4,1.9814174
1272_2016-06-30_10_5,2.495082
1272_2016-06-30_10_6,2.0842123
1273_2016-06-30_10_1,1.4378864
1273_2016-06-30_10_2,2.3388054
1273_2016-06-30_10_3,2.885553
1273_2016-06-30_10_4,2.9318926
1273_2016-06-30_10_5,2.651725
1273_2016-06-30_10_6,2.8760924
1274_2016-06-30_10_1,2.1345901
1274_2016-06-30_10_2,1.9653275
1274_2016-06-30_10_3,0.7854042
1274_2016-06-30_10_4,1.9583833
1274_2016-06-30_10_5,1.7037365
1274_2016-06-30_10_6,1.2706909
1278_2016-06-30_10_1,11.689981
1278_2016-06-30_10_2,13.177753
1278_2016-06-30_10_3,9.731192
1278_2016-06-30_10_4,8.6407385
1278_2016-06-30_10_5,8.008551
1278_2016-06-30_10_6,5.169264
1279_2016-06-30_10_1,40.768276
1279_2016-06-30_10_2,35.06333
1279_2016-06-30_10_3,31.835886
1279_2016-06-30_10_4,24.67918
1279_2016-06-30_10_5,24.439344
1279_2016-06-30_10_6,21.944962
1280_2016-06-30_10_1,229.2629
1280_2016-06-30_10_2,218.36821
1280_2016-06-30_10_3,224.34384
1280_2016-06-30_10_4,213.337
1280_2016-06-30_10_5,191.42857
1280_2016-06-30_10_6,140.07213
1281_2016-06-30_10_1,777.41046
1281_2016-06-30_10_2,816.40454
1281_2016-06-30_10_3,820.33014
1281_2016-06-30_10_4,827.36346
1281_2016-06-30_10_5,728.98004
1281_2016-06-30_10_6,593.09534
1282_2016-06-30_10_1,1261.4435
1282_2016-06-30_10_2,1361.9309
1282_2016-06-30_10_3,1363.97
1282_2016-06-30_10_4,1467.4236
1282_2016-06-30_10_5,1267.0723
1282_2016-06-30_10_6,985.9377
1283_2016-06-30_10_1,297.16135
1283_2016-06-30_10_2,348.06256
1283_2016-06-30_10_3,357.84012
1283_2016-06-30_10_4,377.7798
1283_2016-06-30_10_5,320.96323
1283_2016-06-30_10_6,275.7727
1284_2016-06-30_10_1,106.84181
1284_2016-06-30_10_2,128.25156
1284_2016-06-30_10_3,141.73982
1284_2016-06-30_10_4,145.56233
1284_2016-06-30_10_5,146.66924
1284_2016-06-30_10_6,136.21594
1285_2016-06-30_10_1,269.88504
1285_2016-06-30_10_2,284.8298
1285_2016-06-30_10_3,276.8807
1285_2016-06-30_10_4,276.04553
1285_2016-06-30_10_5,264.60715
1285_2016-06-30_10_6,235.4543
1286_2016-06-30_10_1,246.40166
1286_2016-06-30_10_2,251.28526
1286_2016-06-30_10_3,234.68167
1286_2016-06-30_10_4,238.05354
1286_2016-06-30_10_5,222.3957
1286_2016-06-30_10_6,209.5503
1287_2016-06-30_10_1,75.81981
1287_2016-06-30_10_2,76.367516
1287_2016-06-30_10_3,57.590614
1287_2016-06-30_10_4,67.38454
1287_2016-06-30_10_5,65.676674
1287_2016-06-30_10_6,58.990887
1326_2016-06-30_10_1,4.2721643
1326_2016-06-30_10_2,3.439805
1326_2016-06-30_10_3,4.153187
1326_2016-06-30_10_4,4.058547
1326_2016-06-30_10_5,3.7817328
1326_2016-06-30_10_6,3.3746266
1327_2016-06-30_10_1,3.5731623
1327_2016-06-30_10_2,3.4951332
1327_2016-06-30_10_3,4.216258
1327_2016-06-30_10_4,3.023029
1327_2016-06-30_10_5,3.560283
1327_2016-06-30_10_6,3.2390153
1331_2016-06-30_10_1,64.06299
1331_2016-06-30_10_2,60.93014
1331_2016-06-30_10_3,53.396336
1331_2016-06-30_10_4,49.178425
1331_2016-06-30_10_5,44.7309
1331_2016-06-30_10_6,31.518475
1332_2016-06-30_10_1,376.518
1332_2016-06-30_10_2,384.62234
1332_2016-06-30_10_3,384.22952
1332_2016-06-30_10_4,390.7639
1332_2016-06-30_10_5,347.52655
1332_2016-06-30_10_6,317.39612
1333_2016-06-30_10_1,645.57776
1333_2016-06-30_10_2,655.88196
1333_2016-06-30_10_3,601.28577
1333_2016-06-30_10_4,656.2732
1333_2016-06-30_10_5,598.6249
1333_2016-06-30_10_6,501.1426
1334_2016-06-30_10_1,599.1301
1334_2016-06-30_10_2,635.10583
1334_2016-06-30_10_3,648.3783
1334_2016-06-30_10_4,681.3696
1334_2016-06-30_10_5,673.805
1334_2016-06-30_10_6,589.3613
1335_2016-06-30_10_1,123.20489
1335_2016-06-30_10_2,130.5224
1335_2016-06-30_10_3,122.910904
1335_2016-06-30_10_4,121.89665
1335_2016-06-30_10_5,119.71211
1335_2016-06-30_10_6,103.00291
1336_2016-06-30_10_1,78.74607
1336_2016-06-30_10_2,73.01658
1336_2016-06-30_10_3,69.31696
1336_2016-06-30_10_4,77.48496
1336_2016-06-30_10_5,72.59735
1336_2016-06-30_10_6,74.836624
1337_2016-06-30_10_1,72.37874
1337_2016-06-30_10_2,63.992783
1337_2016-06-30_10_3,73.033745
1337_2016-06-30_10_4,63.58173
1337_2016-06-30_10_5,62.87498
1337_2016-06-30_10_6,61.46797
1338_2016-06-30_10_1,38.62599
1338_2016-06-30_10_2,49.073334
1338_2016-06-30_10_3,37.1571
1338_2016-06-30_10_4,43.18067
1338_2016-06-30_10_5,47.53494
1338_2016-06-30_10_6,39.55748
1339_2016-06-30_10_1,4.331358
1339_2016-06-30_10_2,6.0752206
1339_2016-06-30_10_3,4.957453
1339_2016-06-30_10_4,7.447856
1339_2016-06-30_10_5,8.036442
1339_2016-06-30_10_6,6.8643603
1376_2016-06-30_10_1,0.7971532
1376_2016-06-30_10_2,0.83926165
1376_2016-06-30_10_3,0.47962156
1376_2016-06-30_10_4,0.8233988
1376_2016-06-30_10_5,1.7265518
1376_2016-06-30_10_6,0.0
1377_2016-06-30_10_1,1.5549971
1377_2016-06-30_10_2,0.56520736
1377_2016-06-30_10_3,0.61164093
1377_2016-06-30_10_4,1.512607
1377_2016-06-30_10_5,0.86565053
1377_2016-06-30_10_6,1.439041
1378_2016-06-30_10_1,1.8467258
1378_2016-06-30_10_2,1.5590283
1378_2016-06-30_10_3,0.0
1378_2016-06-30_10_4,1.2566944
1378_2016-06-30_10_5,1.5895913
1378_2016-06-30_10_6,1.4824055
1380_2016-06-30_10_1,4.465198
1380_2016-06-30_10_2,3.614817
1380_2016-06-30_10_3,3.6049552
1380_2016-06-30_10_4,5.3191805
1380_2016-06-30_10_5,5.622299
1380_2016-06-30_10_6,7.6356306
1382_2016-06-30_10_1,39.62457
1382_2016-06-30_10_2,39.196728
1382_2016-06-30_10_3,38.185425
1382_2016-06-30_10_4,38.625336
1382_2016-06-30_10_5,29.84687
1382_2016-06-30_10_6,16.235336
1383_2016-06-30_10_1,328.18954
1383_2016-06-30_10_2,305.49258
1383_2016-06-30_10_3,300.8869
1383_2016-06-30_10_4,308.07437
1383_2016-06-30_10_5,298.11078
1383_2016-06-30_10_6,229.04054
1384_2016-06-30_10_1,464.98325
1384_2016-06-30_10_2,450.39343
1384_2016-06-30_10_3,434.26068
1384_2016-06-30_10_4,440.63528
1384_2016-06-30_10_5,421.91287
1384_2016-06-30_10_6,368.69965
1385_2016-06-30_10_1,279.52863
1385_2016-06-30_10_2,270.14908
1385_2016-06-30_10_3,235.81136
1385_2016-06-30_10_4,261.02878
1385_2016-06-30_10_5,240.92982
1385_2016-06-30_10_6,195.26784
1386_2016-06-30_10_1,34.216095
1386_2016-06-30_10_2,39.28659
1386_2016-06-30_10_3,39.048965
1386_2016-06-30_10_4,37.676895
1386_2016-06-30_10_5,37.598145
1386_2016-06-30_10_6,32.323685
1387_2016-06-30_10_1,16.365406
1387_2016-06-30_10_2,16.302631
1387_2016-06-30_10_3,23.2181
1387_2016-06-30_10_4,16.762455
1387_2016-06-30_10_5,16.621279
1387_2016-06-30_10_6,17.836803
1388_2016-06-30_10_1,15.039473
1388_2016-06-30_10_2,13.498825
1388_2016-06-30_10_3,15.171594
1388_2016-06-30_10_4,14.302927
1388_2016-06-30_10_5,12.245
1388_2016-06-30_10_6,13.334479
1389_2016-06-30_10_1,8.445103
1389_2016-06-30_10_2,5.358313
1389_2016-06-30_10_3,8.446586
1389_2016-06-30_10_4,7.099053
1389_2016-06-30_10_5,5.9863505
1389_2016-06-30_10_6,5.290859
1390_2016-06-30_10_1,7.630586
1390_2016-06-30_10_2,6.179617
1390_2016-06-30_10_3,6.9924307
1390_2016-06-30_10_4,6.9807577
1390_2016-06-30_10_5,5.1558332
1390_2016-06-30_10_6,7.771069
1426_2016-06-30_10_1,0.23469749
1426_2016-06-30_10_2,0.14190114
1426_2016-06-30_10_3,0.25209594
1426_2016-06-30_10_4,0.0
1426_2016-06-30_10_5,0.24389654
1426_2016-06-30_10_6,0.3062628
1431_2016-06-30_10_1,16.831871
1431_2016-06-30_10_2,15.430991
1431_2016-06-30_10_3,13.954284
1431_2016-06-30_10_4,15.827625
1431_2016-06-30_10_5,15.003807
1431_2016-06-30_10_6,14.635545
1434_2016-06-30_10_1,12.979142
1434_2016-06-30_10_2,13.595151
1434_2016-06-30_10_3,12.74969
1434_2016-06-30_10_4,11.478994
1434_2016-06-30_10_5,9.398267
1434_2016-06-30_10_6,7.0762854
1435_2016-06-30_10_1,6.04542
1435_2016-06-30_10_2,5.9509544
1435_2016-06-30_10_3,6.714761
1435_2016-06-30_10_4,6.8016877
1435_2016-06-30_10_5,5.893986
1435_2016-06-30_10_6,5.766345
1436_2016-06-30_10_1,23.688349
1436_2016-06-30_10_2,20.292183
1436_2016-06-30_10_3,23.470615
1436_2016-06-30_10_4,23.627113
1436_2016-06-30_10_5,22.370546
1436_2016-06-30_10_6,20.313992
1437_2016-06-30_10_1,18.40906
1437_2016-06-30_10_2,16.96494
1437_2016-06-30_10_3,23.763926
1437_2016-06-30_10_4,18.798428
1437_2016-06-30_10_5,18.093119
1437_2016-06-30_10_6,18.224825
1438_2016-06-30_10_1,4.938442
1438_2016-06-30_10_2,4.7280383
1438_2016-06-30_10_3,5.579348
1438_2016-06-30_10_4,6.344004
1438_2016-06-30_10_5,6.717965
1438_2016-06-30_10_6,7.973718
1439_2016-06-30_10_1,2.9699829
1439_2016-06-30_10_2,2.9735527
1439_2016-06-30_10_3,4.4809875
1439_2016-06-30_10_4,4.131424
1439_2016-06-30_10_5,3.5965676
1439_2016-06-30_10_6,4.5276456
1441_2016-06-30_10_1,3.6650045
1441_2016-06-30_10_2,2.746922
1441_2016-06-30_10_3,3.3948584
1441_2016-06-30_10_4,2.3244247
1441_2016-06-30_10_5,1.8549924
1441_2016-06-30_10_6,1.7952917
1442_2016-06-30_10_1,7.5871778
1442_2016-06-30_10_2,7.9037147
1442_2016-06-30_10_3,6.7148
1442_2016-06-30_10_4,7.446113
1442_2016-06-30_10_5,5.982444
1442_2016-06-30_10_6,4.080987
1480_2016-06-30_10_1,7.8396025
1480_2016-06-30_10_2,8.839804
1480_2016-06-30_10_3,7.479845
1480_2016-06-30_10_4,8.298773
1480_2016-06-30_10_5,7.051497
1480_2016-06-30_10_6,7.033322
1482_2016-06-30_10_1,4.9070506
1482_2016-06-30_10_2,4.4633875
1482_2016-06-30_10_3,4.751132
1482_2016-06-30_10_4,6.2140303
1482_2016-06-30_10_5,3.162634
1482_2016-06-30_10_6,3.650673
1483_2016-06-30_10_1,9.530756
1483_2016-06-30_10_2,10.315517
1483_2016-06-30_10_3,9.609211
1483_2016-06-30_10_4,8.054878
1483_2016-06-30_10_5,6.9385624
1483_2016-06-30_10_6,5.1341467
1530_2016-06-30_10_1,6.6898255
1530_2016-06-30_10_2,6.26417
1530_2016-06-30_10_3,7.9356227
1530_2016-06-30_10_4,8.744197
1530_2016-06-30_10_5,6.0689783
1530_2016-06-30_10_6,4.072669
1532_2016-06-30_10_1,2.242206
1532_2016-06-30_10_2,1.0617347
1532_2016-06-30_10_3,1.9837462
1532_2016-06-30_10_4,2.1810284
1532_2016-06-30_10_5,2.236706
1532_2016-06-30_10_6,1.7249601
1533_2016-06-30_10_1,3.8699856
1533_2016-06-30_10_2,3.7625928
1533_2016-06-30_10_3,3.7699857
1533_2016-06-30_10_4,4.5308304
1533_2016-06-30_10_5,2.809007
1533_2016-06-30_10_6,2.1008544
1580_2016-06-30_10_1,3.0048249
1580_2016-06-30_10_2,2.6887507
1580_2016-06-30_10_3,2.8768795
1580_2016-06-30_10_4,2.67916
1580_2016-06-30_10_5,2.4373927
1580_2016-06-30_10_6,1.9775437
1630_2016-06-30_10_1,2.2275858
1630_2016-06-30_10_2,0.0
1630_2016-06-30_10_3,1.7513062
1630_2016-06-30_10_4,2.1198168
1630_2016-06-30_10_5,2.5044198
1630_2016-06-30_10_6,1.7961078
1684_2016-06-30_10_1,17.959723
1684_2016-06-30_10_2,15.869349
1684_2016-06-30_10_3,16.534042
1684_2016-06-30_10_4,17.997225
1684_2016-06-30_10_5,22.605595
1684_2016-06-30_10_6,22.744116
1733_2016-06-30_10_1,8.932429
1733_2016-06-30_10_2,7.635485
1733_2016-06-30_10_3,7.6947374
1733_2016-06-30_10_4,8.260427
1733_2016-06-30_10_5,8.943814
1733_2016-06-30_10_6,7.353396
1734_2016-06-30_10_1,300.21655
1734_2016-06-30_10_2,264.46356
1734_2016-06-30_10_3,254.74362
1734_2016-06-30_10_4,262.10968
1734_2016-06-30_10_5,303.29865
1734_2016-06-30_10_6,287.0479
1783_2016-06-30_10_1,237.51286
1783_2016-06-30_10_2,197.81952
1783_2016-06-30_10_3,200.23569
1783_2016-06-30_10_4,239.94127
1783_2016-06-30_10_5,265.49866
1783_2016-06-30_10_6,277.53516
2068_2016-06-30_10_1,83.41076
2068_2016-06-30_10_2,78.38809
2068_2016-06-30_10_3,104.46109
2068_2016-06-30_10_4,142.0166
2068_2016-06-30_10_5,139.87209
2068_2016-06-30_10_6,117.940956
2069_2016-06-30_10_1,5.379081
2069_2016-06-30_10_2,4.5777526
2069_2016-06-30_10_3,13.56172
2069_2016-06-30_10_4,13.234639
2069_2016-06-30_10_5,11.492748
2069_2016-06-30_10_6,32.899765
2118_2016-06-30_10_1,78.59697
2118_2016-06-30_10_2,113.84768
2118_2016-06-30_10_3,159.71219
2118_2016-06-30_10_4,191.2786
2118_2016-06-30_10_5,200.27557
2118_2016-06-30_10_6,201.31715
2119_2016-06-30_10_1,58.195137
2119_2016-06-30_10_2,57.253803
2119_2016-06-30_10_3,72.81346
2119_2016-06-30_10_4,93.23085
2119_2016-06-30_10_5,72.60932
2119_2016-06-30_10_6,79.36619
2168_2016-06-30_10_1,0.0
2168_2016-06-30_10_2,5.819561
2168_2016-06-30_10_3,3.4730468
2168_2016-06-30_10_4,0.0
2168_2016-06-30_10_5,0.09987405
2168_2016-06-30_10_6,2.6544852
