1229_2016-06-13_18_3,493.68097
1229_2016-06-13_18_4,466.34946
1229_2016-06-13_18_5,388.16257
1229_2016-06-13_18_6,243.3158
1230_2016-06-13_18_1,942.50714
1230_2016-06-13_18_2,901.8248
1230_2016-06-13_18_3,885.69855
1230_2016-06-13_18_4,806.33527
1230_2016-06-13_18_5,619.90326
1230_2016-06-13_18_6,356.48157
1231_2016-06-13_18_1,1197.3657
1231_2016-06-13_18_2,1008.7565
1231_2016-06-13_18_3,1146.6566
1231_2016-06-13_18_4,872.5845
1231_2016-06-13_18_5,630.213
1231_2016-06-13_18_6,455.70425
1232_2016-06-13_18_1,1217.5377
1232_2016-06-13_18_2,1086.3877
1232_2016-06-13_18_3,1220.4147
1232_2016-06-13_18_4,1182.1035
1232_2016-06-13_18_5,918.0736
1232_2016-06-13_18_6,641.6435
1233_2016-06-13_18_1,835.08826
1233_2016-06-13_18_2,770.0491
1233_2016-06-13_18_3,866.6312
1233_2016-06-13_18_4,804.5341
1233_2016-06-13_18_5,516.09717
1233_2016-06-13_18_6,266.58932
1234_2016-06-13_18_1,503.55368
1234_2016-06-13_18_2,426.78824
1234_2016-06-13_18_3,454.0416
1234_2016-06-13_18_4,378.87958
1234_2016-06-13_18_5,241.6307
1234_2016-06-13_18_6,124.58985
1235_2016-06-13_18_1,213.59102
1235_2016-06-13_18_2,164.78014
1235_2016-06-13_18_3,137.41092
1235_2016-06-13_18_4,120.241684
1235_2016-06-13_18_5,66.75161
1235_2016-06-13_18_6,48.830803
1272_2016-06-13_18_1,5.912934
1272_2016-06-13_18_2,8.347316
1272_2016-06-13_18_3,12.401342
1272_2016-06-13_18_4,16.80758
1272_2016-06-13_18_5,13.658875
1272_2016-06-13_18_6,10.07749
1273_2016-06-13_18_1,9.074476
1273_2016-06-13_18_2,13.059916
1273_2016-06-13_18_3,19.842978
1273_2016-06-13_18_4,26.310284
1273_2016-06-13_18_5,24.780128
1273_2016-06-13_18_6,16.36737
1274_2016-06-13_18_1,4.7264667
1274_2016-06-13_18_2,5.8513327
1274_2016-06-13_18_3,10.363217
1274_2016-06-13_18_4,10.1295805
1274_2016-06-13_18_5,11.654522
1274_2016-06-13_18_6,9.279771
1278_2016-06-13_18_1,9.8630085
1278_2016-06-13_18_2,9.758172
1278_2016-06-13_18_3,9.523072
1278_2016-06-13_18_4,10.221204
1278_2016-06-13_18_5,9.782781
1278_2016-06-13_18_6,7.0864987
1279_2016-06-13_18_1,31.122162
1279_2016-06-13_18_2,28.206263
1279_2016-06-13_18_3,25.497215
1279_2016-06-13_18_4,15.077338
1279_2016-06-13_18_5,9.724089
1279_2016-06-13_18_6,9.009612
1280_2016-06-13_18_1,252.6662
1280_2016-06-13_18_2,227.32153
1280_2016-06-13_18_3,193.84354
1280_2016-06-13_18_4,173.80309
1280_2016-06-13_18_5,112.57597
1280_2016-06-13_18_6,59.996994
1281_2016-06-13_18_1,1252.5928
1281_2016-06-13_18_2,1148.9583
1281_2016-06-13_18_3,1109.6847
1281_2016-06-13_18_4,886.2255
1281_2016-06-13_18_5,533.85455
1281_2016-06-13_18_6,336.82867
1282_2016-06-13_18_1,1777.8313
1282_2016-06-13_18_2,1692.5676
1282_2016-06-13_18_3,1509.6161
1282_2016-06-13_18_4,1253.0101
1282_2016-06-13_18_5,764.0028
1282_2016-06-13_18_6,414.68143
1283_2016-06-13_18_1,387.69714
1283_2016-06-13_18_2,319.4539
1283_2016-06-13_18_3,362.7566
1283_2016-06-13_18_4,259.52026
1283_2016-06-13_18_5,154.04453
1283_2016-06-13_18_6,76.064674
1284_2016-06-13_18_1,111.715
1284_2016-06-13_18_2,92.632965
1284_2016-06-13_18_3,82.563354
1284_2016-06-13_18_4,70.82126
1284_2016-06-13_18_5,38.4388
1284_2016-06-13_18_6,24.843843
1285_2016-06-13_18_1,358.31827
1285_2016-06-13_18_2,281.5206
1285_2016-06-13_18_3,265.43616
1285_2016-06-13_18_4,273.53625
1285_2016-06-13_18_5,183.98314
1285_2016-06-13_18_6,124.0587
1286_2016-06-13_18_1,272.63348
1286_2016-06-13_18_2,220.95978
1286_2016-06-13_18_3,193.54195
1286_2016-06-13_18_4,156.00066
1286_2016-06-13_18_5,109.50347
1286_2016-06-13_18_6,73.75174
1287_2016-06-13_18_1,85.269646
1287_2016-06-13_18_2,68.33783
1287_2016-06-13_18_3,57.001366
1287_2016-06-13_18_4,48.927486
1287_2016-06-13_18_5,36.12067
1287_2016-06-13_18_6,26.97417
1326_2016-06-13_18_1,16.438396
1326_2016-06-13_18_2,17.411503
1326_2016-06-13_18_3,25.99455
1326_2016-06-13_18_4,32.99497
1326_2016-06-13_18_5,37.58582
1326_2016-06-13_18_6,24.832369
1327_2016-06-13_18_1,19.566603
1327_2016-06-13_18_2,19.620583
1327_2016-06-13_18_3,31.741629
1327_2016-06-13_18_4,39.23895
1327_2016-06-13_18_5,47.034973
1327_2016-06-13_18_6,24.18783
1331_2016-06-13_18_1,62.774914
1331_2016-06-13_18_2,51.301907
1331_2016-06-13_18_3,50.309914
1331_2016-06-13_18_4,41.3939
1331_2016-06-13_18_5,23.813873
1331_2016-06-13_18_6,11.633149
1332_2016-06-13_18_1,497.35004
1332_2016-06-13_18_2,434.6191
1332_2016-06-13_18_3,387.1901
1332_2016-06-13_18_4,275.63516
1332_2016-06-13_18_5,178.9663
1332_2016-06-13_18_6,106.44636
1333_2016-06-13_18_1,629.65466
1333_2016-06-13_18_2,512.1615
1333_2016-06-13_18_3,496.6997
1333_2016-06-13_18_4,360.3768
1333_2016-06-13_18_5,207.19043
1333_2016-06-13_18_6,96.974525
1334_2016-06-13_18_1,578.7984
1334_2016-06-13_18_2,485.77
1334_2016-06-13_18_3,375.04974
1334_2016-06-13_18_4,320.1125
1334_2016-06-13_18_5,173.94647
1334_2016-06-13_18_6,98.72232
1335_2016-06-13_18_1,130.82483
1335_2016-06-13_18_2,89.8978
1335_2016-06-13_18_3,67.656975
1335_2016-06-13_18_4,50.172676
1335_2016-06-13_18_5,24.275421
1335_2016-06-13_18_6,13.466516
1336_2016-06-13_18_1,81.17935
1336_2016-06-13_18_2,59.96305
1336_2016-06-13_18_3,53.46191
1336_2016-06-13_18_4,34.47042
1336_2016-06-13_18_5,26.571
1336_2016-06-13_18_6,12.961477
1337_2016-06-13_18_1,78.379166
1337_2016-06-13_18_2,69.901474
1337_2016-06-13_18_3,65.409424
1337_2016-06-13_18_4,60.05549
1337_2016-06-13_18_5,50.23062
1337_2016-06-13_18_6,43.507584
1338_2016-06-13_18_1,32.51823
1338_2016-06-13_18_2,34.342457
1338_2016-06-13_18_3,33.639896
1338_2016-06-13_18_4,33.49987
1338_2016-06-13_18_5,18.627544
1338_2016-06-13_18_6,13.743371
1339_2016-06-13_18_1,10.004152
1339_2016-06-13_18_2,11.199828
1339_2016-06-13_18_3,9.620871
1339_2016-06-13_18_4,9.86849
1339_2016-06-13_18_5,8.052874
1339_2016-06-13_18_6,5.8540225
1376_2016-06-13_18_1,4.953553
1376_2016-06-13_18_2,8.5159645
1376_2016-06-13_18_3,11.224885
1376_2016-06-13_18_4,16.787893
1376_2016-06-13_18_5,25.884668
1376_2016-06-13_18_6,18.229399
1377_2016-06-13_18_1,4.6574693
1377_2016-06-13_18_2,6.7259736
1377_2016-06-13_18_3,10.196475
1377_2016-06-13_18_4,12.387252
1377_2016-06-13_18_5,15.090085
1377_2016-06-13_18_6,10.243544
1378_2016-06-13_18_1,5.014581
1378_2016-06-13_18_2,4.5734987
1378_2016-06-13_18_3,8.784265
1378_2016-06-13_18_4,11.131697
1378_2016-06-13_18_5,14.197626
1378_2016-06-13_18_6,11.414394
1380_2016-06-13_18_1,9.028936
1380_2016-06-13_18_2,8.8755245
1380_2016-06-13_18_3,10.607612
1380_2016-06-13_18_4,11.688899
1380_2016-06-13_18_5,10.906327
1380_2016-06-13_18_6,7.8939104
1382_2016-06-13_18_1,49.37292
1382_2016-06-13_18_2,48.194397
1382_2016-06-13_18_3,40.56548
1382_2016-06-13_18_4,36.203964
1382_2016-06-13_18_5,25.76868
1382_2016-06-13_18_6,17.333336
1383_2016-06-13_18_1,257.0715
1383_2016-06-13_18_2,205.7816
1383_2016-06-13_18_3,167.64435
1383_2016-06-13_18_4,136.40211
1383_2016-06-13_18_5,95.45066
1383_2016-06-13_18_6,46.799076
1384_2016-06-13_18_1,502.93695
1384_2016-06-13_18_2,408.9946
1384_2016-06-13_18_3,390.96393
1384_2016-06-13_18_4,320.43033
1384_2016-06-13_18_5,217.83655
1384_2016-06-13_18_6,106.1875
1385_2016-06-13_18_1,269.03134
1385_2016-06-13_18_2,214.84283
1385_2016-06-13_18_3,184.54988
1385_2016-06-13_18_4,148.31111
1385_2016-06-13_18_5,99.688126
1385_2016-06-13_18_6,55.22891
1386_2016-06-13_18_1,38.48805
1386_2016-06-13_18_2,35.632324
1386_2016-06-13_18_3,34.835686
1386_2016-06-13_18_4,28.167328
1386_2016-06-13_18_5,21.987734
1386_2016-06-13_18_6,16.534416
1387_2016-06-13_18_1,25.07428
1387_2016-06-13_18_2,22.851439
1387_2016-06-13_18_3,24.709232
1387_2016-06-13_18_4,26.370531
1387_2016-06-13_18_5,22.93962
1387_2016-06-13_18_6,15.991471
1388_2016-06-13_18_1,21.297836
1388_2016-06-13_18_2,21.718185
1388_2016-06-13_18_3,25.22401
1388_2016-06-13_18_4,25.919813
1388_2016-06-13_18_5,20.617973
1388_2016-06-13_18_6,19.00376
1389_2016-06-13_18_1,9.715146
1389_2016-06-13_18_2,11.973952
1389_2016-06-13_18_3,10.129095
1389_2016-06-13_18_4,13.8055725
1389_2016-06-13_18_5,10.565302
1389_2016-06-13_18_6,7.990731
1390_2016-06-13_18_1,9.807939
1390_2016-06-13_18_2,9.1471405
1390_2016-06-13_18_3,9.874718
1390_2016-06-13_18_4,16.871971
1390_2016-06-13_18_5,11.958959
1390_2016-06-13_18_6,9.593056
1426_2016-06-13_18_1,1.8952031
1426_2016-06-13_18_2,3.0909557
1426_2016-06-13_18_3,6.2601886
1426_2016-06-13_18_4,9.784436
1426_2016-06-13_18_5,9.906415
1426_2016-06-13_18_6,8.879537
1431_2016-06-13_18_1,14.649527
1431_2016-06-13_18_2,13.973983
1431_2016-06-13_18_3,14.759371
1431_2016-06-13_18_4,18.283508
1431_2016-06-13_18_5,20.215643
1431_2016-06-13_18_6,22.474615
1434_2016-06-13_18_1,12.8027315
1434_2016-06-13_18_2,7.392856
1434_2016-06-13_18_3,6.1572814
1434_2016-06-13_18_4,3.6016626
1434_2016-06-13_18_5,2.626407
1434_2016-06-13_18_6,1.5440007
1435_2016-06-13_18_1,7.9695845
1435_2016-06-13_18_2,9.633963
1435_2016-06-13_18_3,8.617865
1435_2016-06-13_18_4,5.843134
1435_2016-06-13_18_5,6.3470936
1435_2016-06-13_18_6,3.7408442
1436_2016-06-13_18_1,24.044487
1436_2016-06-13_18_2,26.264181
1436_2016-06-13_18_3,24.935509
1436_2016-06-13_18_4,27.01238
1436_2016-06-13_18_5,24.534891
1436_2016-06-13_18_6,18.725418
1437_2016-06-13_18_1,27.726364
1437_2016-06-13_18_2,24.954824
1437_2016-06-13_18_3,29.248339
1437_2016-06-13_18_4,24.351221
1437_2016-06-13_18_5,18.455791
1437_2016-06-13_18_6,13.649812
1438_2016-06-13_18_1,9.772979
1438_2016-06-13_18_2,7.658364
1438_2016-06-13_18_3,7.5693946
1438_2016-06-13_18_4,7.9706073
1438_2016-06-13_18_5,7.121805
1438_2016-06-13_18_6,5.87779
1439_2016-06-13_18_1,4.625649
1439_2016-06-13_18_2,5.9163923
1439_2016-06-13_18_3,6.5511236
1439_2016-06-13_18_4,5.5439305
1439_2016-06-13_18_5,4.5240984
1439_2016-06-13_18_6,5.163432
1441_2016-06-13_18_1,2.8519714
1441_2016-06-13_18_2,2.777069
1441_2016-06-13_18_3,4.796282
1441_2016-06-13_18_4,3.5523703
1441_2016-06-13_18_5,2.9175174
1441_2016-06-13_18_6,3.118517
1442_2016-06-13_18_1,4.1660323
1442_2016-06-13_18_2,5.1270733
1442_2016-06-13_18_3,5.473331
1442_2016-06-13_18_4,6.4381404
1442_2016-06-13_18_5,5.6570344
1442_2016-06-13_18_6,5.8088098
1480_2016-06-13_18_1,6.4096904
1480_2016-06-13_18_2,6.1538143
1480_2016-06-13_18_3,8.272445
1480_2016-06-13_18_4,6.3414474
1480_2016-06-13_18_5,7.9279995
1480_2016-06-13_18_6,6.655357
1482_2016-06-13_18_1,3.8554156
1482_2016-06-13_18_2,4.7148004
1482_2016-06-13_18_3,5.2483087
1482_2016-06-13_18_4,7.7048006
1482_2016-06-13_18_5,8.200524
1482_2016-06-13_18_6,10.09921
1483_2016-06-13_18_1,4.915814
1483_2016-06-13_18_2,4.8210325
1483_2016-06-13_18_3,5.29925
1483_2016-06-13_18_4,5.2195067
1483_2016-06-13_18_5,5.4781423
1483_2016-06-13_18_6,4.7369666
1530_2016-06-13_18_1,4.3975487
1530_2016-06-13_18_2,6.706526
1530_2016-06-13_18_3,5.82731
1530_2016-06-13_18_4,7.535547
1530_2016-06-13_18_5,7.262068
1530_2016-06-13_18_6,8.79784
1532_2016-06-13_18_1,2.5740123
1532_2016-06-13_18_2,2.7415812
1532_2016-06-13_18_3,3.7138433
1532_2016-06-13_18_4,4.8586574
1532_2016-06-13_18_5,7.2657914
1532_2016-06-13_18_6,9.875249
1533_2016-06-13_18_1,5.7528195
1533_2016-06-13_18_2,7.2958784
1533_2016-06-13_18_3,5.6997423
1533_2016-06-13_18_4,8.841575
1533_2016-06-13_18_5,10.14376
1533_2016-06-13_18_6,9.545552
1580_2016-06-13_18_1,1.4481658
1580_2016-06-13_18_2,2.130517
1580_2016-06-13_18_3,3.0993602
1580_2016-06-13_18_4,2.1876218
1580_2016-06-13_18_5,2.3760107
1580_2016-06-13_18_6,3.2983315
1630_2016-06-13_18_1,1.9334811
1630_2016-06-13_18_2,1.8798468
1630_2016-06-13_18_3,0.0
1630_2016-06-13_18_4,2.6654007
1630_2016-06-13_18_5,2.7820394
1630_2016-06-13_18_6,4.1412697
1684_2016-06-13_18_1,29.753057
1684_2016-06-13_18_2,19.927444
1684_2016-06-13_18_3,33.622726
1684_2016-06-13_18_4,15.420458
1684_2016-06-13_18_5,7.469926
1684_2016-06-13_18_6,1.3950496
1733_2016-06-13_18_1,7.679457
1733_2016-06-13_18_2,0.0
1733_2016-06-13_18_3,8.54859
1733_2016-06-13_18_4,7.4171624
1733_2016-06-13_18_5,4.608958
1733_2016-06-13_18_6,4.3999863
1734_2016-06-13_18_1,343.55838
1734_2016-06-13_18_2,327.45242
1734_2016-06-13_18_3,382.687
1734_2016-06-13_18_4,402.374
1734_2016-06-13_18_5,415.6717
1734_2016-06-13_18_6,213.16855
1783_2016-06-13_18_1,279.76715
1783_2016-06-13_18_2,278.33652
1783_2016-06-13_18_3,353.16556
1783_2016-06-13_18_4,307.83743
1783_2016-06-13_18_5,267.29276
1783_2016-06-13_18_6,109.828606
2068_2016-06-13_18_1,138.85074
2068_2016-06-13_18_2,158.94542
2068_2016-06-13_18_3,164.3353
2068_2016-06-13_18_4,151.35074
2068_2016-06-13_18_5,155.63283
2068_2016-06-13_18_6,104.592545
2069_2016-06-13_18_1,19.170624
2069_2016-06-13_18_2,14.062222
2069_2016-06-13_18_3,22.123734
2069_2016-06-13_18_4,20.243488
2069_2016-06-13_18_5,14.286853
2069_2016-06-13_18_6,17.961582
2118_2016-06-13_18_1,221.97073
2118_2016-06-13_18_2,230.5444
2118_2016-06-13_18_3,200.96129
2118_2016-06-13_18_4,203.14677
2118_2016-06-13_18_5,214.78168
2118_2016-06-13_18_6,185.23671
2119_2016-06-13_18_1,55.029987
2119_2016-06-13_18_2,78.04385
2119_2016-06-13_18_3,71.65419
2119_2016-06-13_18_4,56.295082
2119_2016-06-13_18_5,66.96111
2119_2016-06-13_18_6,21.66223
2168_2016-06-13_18_1,89.063324
2168_2016-06-13_18_2,109.090805
2168_2016-06-13_18_3,121.672935
2168_2016-06-13_18_4,110.95881
2168_2016-06-13_18_5,114.56086
2168_2016-06-13_18_6,105.21339
