1075_2016-06-14_10_1,83.082535
1075_2016-06-14_10_2,104.61957
1075_2016-06-14_10_3,120.31139
1075_2016-06-14_10_4,122.65563
1075_2016-06-14_10_5,115.326294
1075_2016-06-14_10_6,93.0214
1076_2016-06-14_10_1,203.05121
1076_2016-06-14_10_2,228.88162
1076_2016-06-14_10_3,209.66144
1076_2016-06-14_10_4,232.18762
1076_2016-06-14_10_5,210.33253
1076_2016-06-14_10_6,160.24045
1077_2016-06-14_10_1,100.30702
1077_2016-06-14_10_2,116.41505
1077_2016-06-14_10_3,122.08217
1077_2016-06-14_10_4,101.58809
1077_2016-06-14_10_5,101.12006
1077_2016-06-14_10_6,91.65615
1125_2016-06-14_10_1,74.484245
1125_2016-06-14_10_2,81.996895
1125_2016-06-14_10_3,79.931786
1125_2016-06-14_10_4,89.42236
1125_2016-06-14_10_5,76.789185
1125_2016-06-14_10_6,66.15562
1126_2016-06-14_10_1,209.71223
1126_2016-06-14_10_2,233.21294
1126_2016-06-14_10_3,224.00282
1126_2016-06-14_10_4,225.079
1126_2016-06-14_10_5,209.73923
1126_2016-06-14_10_6,191.83096
1127_2016-06-14_10_1,308.5081
1127_2016-06-14_10_2,311.7396
1127_2016-06-14_10_3,303.02072
1127_2016-06-14_10_4,321.3668
1127_2016-06-14_10_5,276.51425
1127_2016-06-14_10_6,249.23009
1128_2016-06-14_10_1,260.88498
1128_2016-06-14_10_2,283.20102
1128_2016-06-14_10_3,294.1165
1128_2016-06-14_10_4,304.68387
1128_2016-06-14_10_5,291.65298
1128_2016-06-14_10_6,233.52766
1129_2016-06-14_10_1,244.97423
1129_2016-06-14_10_2,220.28531
1129_2016-06-14_10_3,242.82106
1129_2016-06-14_10_4,250.858
1129_2016-06-14_10_5,239.84457
1129_2016-06-14_10_6,194.53957
1130_2016-06-14_10_1,281.77643
1130_2016-06-14_10_2,286.72595
1130_2016-06-14_10_3,309.22467
1130_2016-06-14_10_4,341.55966
1130_2016-06-14_10_5,343.50253
1130_2016-06-14_10_6,296.62082
1131_2016-06-14_10_1,140.72498
1131_2016-06-14_10_2,150.16374
1131_2016-06-14_10_3,159.72404
1131_2016-06-14_10_4,173.12488
1131_2016-06-14_10_5,188.28935
1131_2016-06-14_10_6,164.35338
1132_2016-06-14_10_1,69.931145
1132_2016-06-14_10_2,79.031944
1132_2016-06-14_10_3,86.450645
1132_2016-06-14_10_4,73.62083
1132_2016-06-14_10_5,74.20819
1132_2016-06-14_10_6,59.044296
1172_2016-06-14_10_1,2.1946754
1172_2016-06-14_10_2,1.9548342
1172_2016-06-14_10_3,1.5785853
1172_2016-06-14_10_4,0.0
1172_2016-06-14_10_5,1.8411754
1172_2016-06-14_10_6,2.5123143
1173_2016-06-14_10_1,7.2783937
1173_2016-06-14_10_2,7.670642
1173_2016-06-14_10_3,7.9972143
1173_2016-06-14_10_4,7.5720835
1173_2016-06-14_10_5,6.9309907
1173_2016-06-14_10_6,7.6011753
1174_2016-06-14_10_1,14.579906
1174_2016-06-14_10_2,15.606557
1174_2016-06-14_10_3,17.459953
1174_2016-06-14_10_4,15.007063
1174_2016-06-14_10_5,16.624613
1174_2016-06-14_10_6,11.271898
1175_2016-06-14_10_1,4.1665864
1175_2016-06-14_10_2,7.495875
1175_2016-06-14_10_3,6.6811886
1175_2016-06-14_10_4,7.4205093
1175_2016-06-14_10_5,7.5903244
1175_2016-06-14_10_6,4.795709
1176_2016-06-14_10_1,13.304289
1176_2016-06-14_10_2,18.392023
1176_2016-06-14_10_3,18.413574
1176_2016-06-14_10_4,10.991393
1176_2016-06-14_10_5,12.500382
1176_2016-06-14_10_6,7.4124804
1177_2016-06-14_10_1,131.9966
1177_2016-06-14_10_2,139.81775
1177_2016-06-14_10_3,153.42236
1177_2016-06-14_10_4,173.90762
1177_2016-06-14_10_5,151.719
1177_2016-06-14_10_6,134.51805
1178_2016-06-14_10_1,281.76724
1178_2016-06-14_10_2,319.92755
1178_2016-06-14_10_3,343.2257
1178_2016-06-14_10_4,362.8374
1178_2016-06-14_10_5,352.71204
1178_2016-06-14_10_6,318.82465
1179_2016-06-14_10_1,470.31256
1179_2016-06-14_10_2,507.99127
1179_2016-06-14_10_3,525.98254
1179_2016-06-14_10_4,560.85315
1179_2016-06-14_10_5,549.0859
1179_2016-06-14_10_6,466.37073
1180_2016-06-14_10_1,587.6737
1180_2016-06-14_10_2,624.45276
1180_2016-06-14_10_3,648.5236
1180_2016-06-14_10_4,681.548
1180_2016-06-14_10_5,605.88257
1180_2016-06-14_10_6,560.64844
1181_2016-06-14_10_1,859.52167
1181_2016-06-14_10_2,859.4717
1181_2016-06-14_10_3,818.78516
1181_2016-06-14_10_4,837.96295
1181_2016-06-14_10_5,758.8279
1181_2016-06-14_10_6,653.3506
1182_2016-06-14_10_1,371.24124
1182_2016-06-14_10_2,338.37378
1182_2016-06-14_10_3,344.00162
1182_2016-06-14_10_4,316.4765
1182_2016-06-14_10_5,295.2863
1182_2016-06-14_10_6,251.5316
1183_2016-06-14_10_1,98.72438
1183_2016-06-14_10_2,97.75278
1183_2016-06-14_10_3,96.333176
1183_2016-06-14_10_4,104.052185
1183_2016-06-14_10_5,105.32453
1183_2016-06-14_10_6,85.10118
1184_2016-06-14_10_1,31.128386
1184_2016-06-14_10_2,26.922588
1184_2016-06-14_10_3,25.274033
1184_2016-06-14_10_4,23.407812
1184_2016-06-14_10_5,20.503332
1184_2016-06-14_10_6,18.41551
1221_2016-06-14_10_1,1.3767926
1221_2016-06-14_10_2,0.0
1221_2016-06-14_10_3,1.7571021
1221_2016-06-14_10_4,1.4266021
1221_2016-06-14_10_5,0.0
1221_2016-06-14_10_6,1.1241895
1222_2016-06-14_10_1,0.07619178
1222_2016-06-14_10_2,2.6282084
1222_2016-06-14_10_3,2.8311434
1222_2016-06-14_10_4,3.2784536
1222_2016-06-14_10_5,3.2868354
1222_2016-06-14_10_6,2.5337396
1223_2016-06-14_10_1,6.1801085
1223_2016-06-14_10_2,6.8302736
1223_2016-06-14_10_3,5.461093
1223_2016-06-14_10_4,6.283146
1223_2016-06-14_10_5,7.7924423
1223_2016-06-14_10_6,6.5019007
1224_2016-06-14_10_1,15.794151
1224_2016-06-14_10_2,15.193983
1224_2016-06-14_10_3,14.0806265
1224_2016-06-14_10_4,16.017075
1224_2016-06-14_10_5,15.251493
1224_2016-06-14_10_6,13.960749
1225_2016-06-14_10_1,3.3882318
1225_2016-06-14_10_2,2.4561634
1225_2016-06-14_10_3,3.2697182
1225_2016-06-14_10_4,2.7505517
1225_2016-06-14_10_5,0.0
1225_2016-06-14_10_6,2.1624417
1227_2016-06-14_10_1,70.126
1227_2016-06-14_10_2,58.937786
1227_2016-06-14_10_3,56.691975
1227_2016-06-14_10_4,69.50087
1227_2016-06-14_10_5,61.471535
1227_2016-06-14_10_6,43.632153
1228_2016-06-14_10_1,164.33958
1228_2016-06-14_10_2,166.9175
1228_2016-06-14_10_3,166.29874
1228_2016-06-14_10_4,179.43289
1228_2016-06-14_10_5,173.232
1228_2016-06-14_10_6,142.56877
1229_2016-06-14_10_1,377.4133
1229_2016-06-14_10_2,375.70486
1229_2016-06-14_10_3,377.17612
1229_2016-06-14_10_4,392.15637
1229_2016-06-14_10_5,359.02283
1229_2016-06-14_10_6,324.46625
1230_2016-06-14_10_1,661.5952
1230_2016-06-14_10_2,705.15356
1230_2016-06-14_10_3,722.9995
1230_2016-06-14_10_4,723.1728
1230_2016-06-14_10_5,686.149
1230_2016-06-14_10_6,555.023
1231_2016-06-14_10_1,952.3097
1231_2016-06-14_10_2,997.04877
1231_2016-06-14_10_3,1029.4409
1231_2016-06-14_10_4,1015.43475
1231_2016-06-14_10_5,841.91406
1231_2016-06-14_10_6,659.6819
1232_2016-06-14_10_1,827.1955
1232_2016-06-14_10_2,837.2432
1232_2016-06-14_10_3,843.5293
1232_2016-06-14_10_4,887.75665
1232_2016-06-14_10_5,830.56525
1232_2016-06-14_10_6,676.58685
1233_2016-06-14_10_1,583.83984
1233_2016-06-14_10_2,607.3371
1233_2016-06-14_10_3,626.50916
1233_2016-06-14_10_4,641.6523
1233_2016-06-14_10_5,624.0045
1233_2016-06-14_10_6,549.7382
1234_2016-06-14_10_1,436.76953
1234_2016-06-14_10_2,467.87823
1234_2016-06-14_10_3,427.03018
1234_2016-06-14_10_4,477.95227
1234_2016-06-14_10_5,466.94315
1234_2016-06-14_10_6,416.7516
1235_2016-06-14_10_1,208.75461
1235_2016-06-14_10_2,228.54813
1235_2016-06-14_10_3,201.29951
1235_2016-06-14_10_4,221.26212
1235_2016-06-14_10_5,241.55104
1235_2016-06-14_10_6,199.15149
1272_2016-06-14_10_1,2.2095625
1272_2016-06-14_10_2,2.696555
1272_2016-06-14_10_3,2.1809492
1272_2016-06-14_10_4,1.992227
1272_2016-06-14_10_5,2.612799
1272_2016-06-14_10_6,1.7804713
1273_2016-06-14_10_1,3.3734019
1273_2016-06-14_10_2,4.2857094
