1075_2016-06-14_5_1,23.347475
1075_2016-06-14_5_2,49.930027
1075_2016-06-14_5_3,75.47256
1075_2016-06-14_5_4,71.667076
1075_2016-06-14_5_5,66.74975
1075_2016-06-14_5_6,83.082535
1076_2016-06-14_5_1,77.74704
1076_2016-06-14_5_2,158.23538
1076_2016-06-14_5_3,226.79926
1076_2016-06-14_5_4,194.16476
1076_2016-06-14_5_5,165.52844
1076_2016-06-14_5_6,203.05121
1077_2016-06-14_5_1,83.70339
1077_2016-06-14_5_2,168.62091
1077_2016-06-14_5_3,207.00415
1077_2016-06-14_5_4,146.52122
1077_2016-06-14_5_5,120.371605
1077_2016-06-14_5_6,100.30702
1125_2016-06-14_5_1,44.051773
1125_2016-06-14_5_2,73.16159
1125_2016-06-14_5_3,98.684586
1125_2016-06-14_5_4,77.583206
1125_2016-06-14_5_5,67.703735
1125_2016-06-14_5_6,74.484245
1126_2016-06-14_5_1,117.11508
1126_2016-06-14_5_2,150.77892
1126_2016-06-14_5_3,218.25168
1126_2016-06-14_5_4,191.89833
1126_2016-06-14_5_5,193.14822
1126_2016-06-14_5_6,209.71223
1127_2016-06-14_5_1,137.47165
1127_2016-06-14_5_2,249.74513
1127_2016-06-14_5_3,350.71994
1127_2016-06-14_5_4,293.63943
1127_2016-06-14_5_5,288.4633
1127_2016-06-14_5_6,308.5081
1128_2016-06-14_5_1,127.206245
1128_2016-06-14_5_2,211.10359
1128_2016-06-14_5_3,289.14685
1128_2016-06-14_5_4,273.49323
1128_2016-06-14_5_5,250.18259
1128_2016-06-14_5_6,260.88498
1129_2016-06-14_5_1,223.90411
1129_2016-06-14_5_2,352.10144
1129_2016-06-14_5_3,414.2112
1129_2016-06-14_5_4,407.15686
1129_2016-06-14_5_5,288.62943
1129_2016-06-14_5_6,244.97423
1130_2016-06-14_5_1,127.848206
1130_2016-06-14_5_2,214.91127
1130_2016-06-14_5_3,298.52872
1130_2016-06-14_5_4,309.68088
1130_2016-06-14_5_5,283.72595
1130_2016-06-14_5_6,281.77643
1131_2016-06-14_5_1,53.045647
1131_2016-06-14_5_2,98.89787
1131_2016-06-14_5_3,203.70401
1131_2016-06-14_5_4,177.59076
1131_2016-06-14_5_5,138.73743
1131_2016-06-14_5_6,140.72498
1132_2016-06-14_5_1,12.4538965
1132_2016-06-14_5_2,37.211876
1132_2016-06-14_5_3,53.979824
1132_2016-06-14_5_4,60.917927
1132_2016-06-14_5_5,68.522446
1132_2016-06-14_5_6,69.931145
1172_2016-06-14_5_1,6.324881
1172_2016-06-14_5_2,10.537448
1172_2016-06-14_5_3,13.871899
1172_2016-06-14_5_4,8.146378
1172_2016-06-14_5_5,3.902793
1172_2016-06-14_5_6,2.1946754
1173_2016-06-14_5_1,30.558294
1173_2016-06-14_5_2,50.240376
1173_2016-06-14_5_3,64.99294
1173_2016-06-14_5_4,24.392776
1173_2016-06-14_5_5,11.374253
1173_2016-06-14_5_6,7.2783937
1174_2016-06-14_5_1,41.952824
1174_2016-06-14_5_2,62.74243
1174_2016-06-14_5_3,50.42664
1174_2016-06-14_5_4,27.62081
1174_2016-06-14_5_5,18.848085
1174_2016-06-14_5_6,14.579906
1175_2016-06-14_5_1,14.953239
1175_2016-06-14_5_2,20.993378
1175_2016-06-14_5_3,20.531425
1175_2016-06-14_5_4,9.078854
1175_2016-06-14_5_5,1.2973081
1175_2016-06-14_5_6,4.1665864
1176_2016-06-14_5_1,4.6495733
