1075_2016-06-08_13_1,117.54819
1075_2016-06-08_13_2,106.265915
1075_2016-06-08_13_3,86.72611
1075_2016-06-08_13_4,94.86115
1075_2016-06-08_13_5,116.47649
1075_2016-06-08_13_6,112.16126
1076_2016-06-08_13_1,226.86537
1076_2016-06-08_13_2,206.41591
1076_2016-06-08_13_3,155.39023
1076_2016-06-08_13_4,185.73285
1076_2016-06-08_13_5,210.50218
1076_2016-06-08_13_6,206.33177
1077_2016-06-08_13_1,119.65289
1077_2016-06-08_13_2,114.50164
1077_2016-06-08_13_3,97.97967
1077_2016-06-08_13_4,129.72821
1077_2016-06-08_13_5,170.8959
1077_2016-06-08_13_6,195.26463
1125_2016-06-08_13_1,103.52138
1125_2016-06-08_13_2,80.4844
1125_2016-06-08_13_3,69.84468
1125_2016-06-08_13_4,108.89085
1125_2016-06-08_13_5,126.85562
1125_2016-06-08_13_6,131.78398
1126_2016-06-08_13_1,237.50189
1126_2016-06-08_13_2,213.42139
1126_2016-06-08_13_3,176.78502
1126_2016-06-08_13_4,239.74718
1126_2016-06-08_13_5,313.57422
1126_2016-06-08_13_6,338.5762
1127_2016-06-08_13_1,332.77716
1127_2016-06-08_13_2,287.0577
1127_2016-06-08_13_3,234.9744
1127_2016-06-08_13_4,309.56186
1127_2016-06-08_13_5,401.0438
1127_2016-06-08_13_6,459.52826
1128_2016-06-08_13_1,315.34683
1128_2016-06-08_13_2,306.45428
1128_2016-06-08_13_3,231.72862
1128_2016-06-08_13_4,286.5855
1128_2016-06-08_13_5,393.3464
1128_2016-06-08_13_6,471.68503
1129_2016-06-08_13_1,267.2576
1129_2016-06-08_13_2,254.79414
1129_2016-06-08_13_3,214.85751
1129_2016-06-08_13_4,231.50366
1129_2016-06-08_13_5,363.36612
1129_2016-06-08_13_6,408.1297
1130_2016-06-08_13_1,358.93225
1130_2016-06-08_13_2,358.63422
1130_2016-06-08_13_3,305.09564
1130_2016-06-08_13_4,409.23502
1130_2016-06-08_13_5,549.49396
1130_2016-06-08_13_6,567.91345
1131_2016-06-08_13_1,164.10617
1131_2016-06-08_13_2,173.02074
1131_2016-06-08_13_3,153.24771
1131_2016-06-08_13_4,180.17409
1131_2016-06-08_13_5,262.20496
1131_2016-06-08_13_6,248.95479
1132_2016-06-08_13_1,72.83697
1132_2016-06-08_13_2,71.97745
1132_2016-06-08_13_3,57.551773
1132_2016-06-08_13_4,64.028435
1132_2016-06-08_13_5,89.20469
1132_2016-06-08_13_6,77.31101
1172_2016-06-08_13_1,2.6043508
1172_2016-06-08_13_2,2.5881302
1172_2016-06-08_13_3,2.7716424
1172_2016-06-08_13_4,3.7111576
1172_2016-06-08_13_5,5.352293
1172_2016-06-08_13_6,7.430028
1173_2016-06-08_13_1,11.041888
1173_2016-06-08_13_2,9.878284
1173_2016-06-08_13_3,8.132279
1173_2016-06-08_13_4,12.941273
1173_2016-06-08_13_5,21.131102
1173_2016-06-08_13_6,19.310398
1174_2016-06-08_13_1,18.307545
1174_2016-06-08_13_2,19.535898
1174_2016-06-08_13_3,15.809651
1174_2016-06-08_13_4,20.434326
1174_2016-06-08_13_5,27.013542
1174_2016-06-08_13_6,34.685364
1175_2016-06-08_13_1,7.4280457
1175_2016-06-08_13_2,10.282302
1175_2016-06-08_13_3,5.704891
1175_2016-06-08_13_4,8.275881
1175_2016-06-08_13_5,12.119992
1175_2016-06-08_13_6,15.557299
1176_2016-06-08_13_1,13.63761
1176_2016-06-08_13_2,11.76011
1176_2016-06-08_13_3,8.645085
1176_2016-06-08_13_4,10.043967
1176_2016-06-08_13_5,12.620308
1176_2016-06-08_13_6,16.521292
1177_2016-06-08_13_1,175.76103
1177_2016-06-08_13_2,166.9232
1177_2016-06-08_13_3,132.73259
1177_2016-06-08_13_4,173.42245
1177_2016-06-08_13_5,235.11224
1177_2016-06-08_13_6,304.62457
1178_2016-06-08_13_1,378.83218
