1184_2016-06-05_10_3,26.716682
1184_2016-06-05_10_4,24.257885
1184_2016-06-05_10_5,21.623304
1184_2016-06-05_10_6,16.932167
1221_2016-06-05_10_1,7.1677656
1221_2016-06-05_10_2,8.261059
1221_2016-06-05_10_3,7.864783
1221_2016-06-05_10_4,7.371639
1221_2016-06-05_10_5,6.394919
1221_2016-06-05_10_6,5.9752088
1222_2016-06-05_10_1,10.695009
1222_2016-06-05_10_2,9.022196
1222_2016-06-05_10_3,7.8429465
1222_2016-06-05_10_4,11.880632
1222_2016-06-05_10_5,8.760149
1222_2016-06-05_10_6,7.1572933
1223_2016-06-05_10_1,18.099184
1223_2016-06-05_10_2,18.522598
1223_2016-06-05_10_3,21.5353
1223_2016-06-05_10_4,25.294699
1223_2016-06-05_10_5,20.00719
1223_2016-06-05_10_6,21.439245
1224_2016-06-05_10_1,25.550755
1224_2016-06-05_10_2,27.158754
1224_2016-06-05_10_3,28.112274
1224_2016-06-05_10_4,35.964485
1224_2016-06-05_10_5,25.507902
1224_2016-06-05_10_6,26.572409
1225_2016-06-05_10_1,8.434097
1225_2016-06-05_10_2,5.637388
1225_2016-06-05_10_3,6.6007175
1225_2016-06-05_10_4,9.203576
1225_2016-06-05_10_5,6.04827
1225_2016-06-05_10_6,7.822575
1227_2016-06-05_10_1,124.99851
1227_2016-06-05_10_2,127.55061
1227_2016-06-05_10_3,137.375
1227_2016-06-05_10_4,151.12169
1227_2016-06-05_10_5,145.75449
1227_2016-06-05_10_6,127.188156
1228_2016-06-05_10_1,313.71216
1228_2016-06-05_10_2,336.67633
1228_2016-06-05_10_3,340.06335
1228_2016-06-05_10_4,329.316
1228_2016-06-05_10_5,321.76492
1228_2016-06-05_10_6,259.614
1229_2016-06-05_10_1,485.67487
1229_2016-06-05_10_2,503.0087
1229_2016-06-05_10_3,485.30936
1229_2016-06-05_10_4,454.08594
1229_2016-06-05_10_5,392.2962
1229_2016-06-05_10_6,380.39096
1230_2016-06-05_10_1,632.1592
1230_2016-06-05_10_2,698.6834
1230_2016-06-05_10_3,696.42737
1230_2016-06-05_10_4,654.8741
1230_2016-06-05_10_5,583.1413
1230_2016-06-05_10_6,544.41614
1231_2016-06-05_10_1,712.02106
1231_2016-06-05_10_2,723.0561
1231_2016-06-05_10_3,712.47345
1231_2016-06-05_10_4,746.7805
1231_2016-06-05_10_5,712.8872
1231_2016-06-05_10_6,617.94775
1232_2016-06-05_10_1,809.65265
1232_2016-06-05_10_2,833.32294
1232_2016-06-05_10_3,803.0125
1232_2016-06-05_10_4,781.2043
1232_2016-06-05_10_5,731.2315
1232_2016-06-05_10_6,742.9612
1233_2016-06-05_10_1,633.9279
1233_2016-06-05_10_2,631.2388
1233_2016-06-05_10_3,667.5889
1233_2016-06-05_10_4,689.3025
1233_2016-06-05_10_5,614.9909
1233_2016-06-05_10_6,580.5258
1234_2016-06-05_10_1,493.25464
1234_2016-06-05_10_2,520.60205
1234_2016-06-05_10_3,544.1623
1234_2016-06-05_10_4,529.80524
1234_2016-06-05_10_5,517.63
1234_2016-06-05_10_6,497.4854
1235_2016-06-05_10_1,255.18275
1235_2016-06-05_10_2,245.25908
1235_2016-06-05_10_3,269.3672
1235_2016-06-05_10_4,221.82402
1235_2016-06-05_10_5,209.51031
1235_2016-06-05_10_6,231.6166
1272_2016-06-05_10_1,7.983462
1272_2016-06-05_10_2,11.138883
1272_2016-06-05_10_3,10.5688715
1272_2016-06-05_10_4,8.472673
1272_2016-06-05_10_5,8.631537
1272_2016-06-05_10_6,6.923813
1273_2016-06-05_10_1,10.550787
1273_2016-06-05_10_2,9.943693
1273_2016-06-05_10_3,11.096007
1273_2016-06-05_10_4,11.5615225
1273_2016-06-05_10_5,7.788276
1273_2016-06-05_10_6,9.299565
1274_2016-06-05_10_1,6.7137933
1274_2016-06-05_10_2,8.415634
1274_2016-06-05_10_3,8.015326
1274_2016-06-05_10_4,8.99048
1274_2016-06-05_10_5,7.160466
1274_2016-06-05_10_6,5.5453715
1278_2016-06-05_10_1,23.265684
1278_2016-06-05_10_2,19.385529
1278_2016-06-05_10_3,18.20138
1278_2016-06-05_10_4,15.87133
1278_2016-06-05_10_5,11.017468
1278_2016-06-05_10_6,16.446934
1279_2016-06-05_10_1,47.636395
1279_2016-06-05_10_2,48.978943
1279_2016-06-05_10_3,38.908073
1279_2016-06-05_10_4,35.705364
1279_2016-06-05_10_5,28.577719
1279_2016-06-05_10_6,31.597874
1280_2016-06-05_10_1,269.10635
1280_2016-06-05_10_2,258.51813
1280_2016-06-05_10_3,267.46893
1280_2016-06-05_10_4,268.24298
1280_2016-06-05_10_5,233.65263
1280_2016-06-05_10_6,244.8485
1281_2016-06-05_10_1,702.41296
1281_2016-06-05_10_2,746.7517
1281_2016-06-05_10_3,669.9781
1281_2016-06-05_10_4,591.9362
1281_2016-06-05_10_5,525.1152
1281_2016-06-05_10_6,556.79254
1282_2016-06-05_10_1,844.7015
1282_2016-06-05_10_2,953.0562
1282_2016-06-05_10_3,936.6305
1282_2016-06-05_10_4,1007.932
1282_2016-06-05_10_5,943.5813
1282_2016-06-05_10_6,891.7189
1283_2016-06-05_10_1,275.32538
1283_2016-06-05_10_2,332.5363
1283_2016-06-05_10_3,348.3244
1283_2016-06-05_10_4,379.4827
1283_2016-06-05_10_5,325.48914
1283_2016-06-05_10_6,302.24243
1284_2016-06-05_10_1,140.03644
1284_2016-06-05_10_2,174.51208
1284_2016-06-05_10_3,194.84662
1284_2016-06-05_10_4,201.49896
1284_2016-06-05_10_5,225.73653
1284_2016-06-05_10_6,186.134
1285_2016-06-05_10_1,399.36307
1285_2016-06-05_10_2,407.42667
1285_2016-06-05_10_3,415.91534
1285_2016-06-05_10_4,393.56116
1285_2016-06-05_10_5,387.50333
1285_2016-06-05_10_6,337.03857
1286_2016-06-05_10_1,332.28336
1286_2016-06-05_10_2,338.33664
1286_2016-06-05_10_3,341.8415
1286_2016-06-05_10_4,336.89017
1286_2016-06-05_10_5,319.75076
1286_2016-06-05_10_6,281.73056
1287_2016-06-05_10_1,108.87027
1287_2016-06-05_10_2,107.68983
1287_2016-06-05_10_3,111.20485
1287_2016-06-05_10_4,95.48582
1287_2016-06-05_10_5,103.76637
1287_2016-06-05_10_6,76.28431
1326_2016-06-05_10_1,10.879578
1326_2016-06-05_10_2,12.140353
1326_2016-06-05_10_3,15.62517
1326_2016-06-05_10_4,15.840496
1326_2016-06-05_10_5,16.342873
1326_2016-06-05_10_6,12.759452
1327_2016-06-05_10_1,13.026094
1327_2016-06-05_10_2,17.265512
1327_2016-06-05_10_3,20.222424
1327_2016-06-05_10_4,24.976337
1327_2016-06-05_10_5,28.0295
1327_2016-06-05_10_6,18.929663
1331_2016-06-05_10_1,60.781696
1331_2016-06-05_10_2,57.547028
1331_2016-06-05_10_3,57.205093
1331_2016-06-05_10_4,50.570877
1331_2016-06-05_10_5,37.035007
1331_2016-06-05_10_6,35.486202
1332_2016-06-05_10_1,403.55225
1332_2016-06-05_10_2,413.48013
1332_2016-06-05_10_3,413.25494
1332_2016-06-05_10_4,401.79373
1332_2016-06-05_10_5,398.14413
1332_2016-06-05_10_6,385.51874
1333_2016-06-05_10_1,619.08685
1333_2016-06-05_10_2,631.5231
1333_2016-06-05_10_3,642.739
1333_2016-06-05_10_4,664.46094
1333_2016-06-05_10_5,536.95135
1333_2016-06-05_10_6,514.4814
1334_2016-06-05_10_1,510.4988
1334_2016-06-05_10_2,620.30365
1334_2016-06-05_10_3,615.86566
1334_2016-06-05_10_4,671.309
1334_2016-06-05_10_5,623.2609
1334_2016-06-05_10_6,609.0778
1335_2016-06-05_10_1,93.90428
1335_2016-06-05_10_2,111.87054
1335_2016-06-05_10_3,127.76836
1335_2016-06-05_10_4,121.103
1335_2016-06-05_10_5,125.98089
1335_2016-06-05_10_6,108.21946
1336_2016-06-05_10_1,108.09501
1336_2016-06-05_10_2,113.78504
1336_2016-06-05_10_3,111.493774
1336_2016-06-05_10_4,113.491
1336_2016-06-05_10_5,119.64774
1336_2016-06-05_10_6,95.33393
1337_2016-06-05_10_1,109.73248
1337_2016-06-05_10_2,114.02087
1337_2016-06-05_10_3,115.67649
1337_2016-06-05_10_4,114.123184
1337_2016-06-05_10_5,105.18444
1337_2016-06-05_10_6,91.99098
1338_2016-06-05_10_1,36.111626
1338_2016-06-05_10_2,44.02927
1338_2016-06-05_10_3,45.071617
1338_2016-06-05_10_4,44.686417
1338_2016-06-05_10_5,46.40962
1338_2016-06-05_10_6,37.27105
1339_2016-06-05_10_1,11.533911
1339_2016-06-05_10_2,11.807462
1339_2016-06-05_10_3,16.13562
1339_2016-06-05_10_4,14.091523
1339_2016-06-05_10_5,14.158132
1339_2016-06-05_10_6,13.456052
1376_2016-06-05_10_1,4.9475617
1376_2016-06-05_10_2,4.8742294
1376_2016-06-05_10_3,5.206137
1376_2016-06-05_10_4,8.477152
1376_2016-06-05_10_5,9.253092
1376_2016-06-05_10_6,6.6053534
1377_2016-06-05_10_1,5.168683
1377_2016-06-05_10_2,4.1083107
1377_2016-06-05_10_3,4.749321
1377_2016-06-05_10_4,5.823743
1377_2016-06-05_10_5,5.1935477
1377_2016-06-05_10_6,6.345061
1378_2016-06-05_10_1,5.192836
1378_2016-06-05_10_2,4.6735587
1378_2016-06-05_10_3,5.787419
1378_2016-06-05_10_4,6.081901
1378_2016-06-05_10_5,5.3986306
1378_2016-06-05_10_6,5.8461256
1380_2016-06-05_10_1,6.138036
1380_2016-06-05_10_2,8.728578
1380_2016-06-05_10_3,9.542541
1380_2016-06-05_10_4,11.577492
1380_2016-06-05_10_5,10.357435
1380_2016-06-05_10_6,11.624494
1382_2016-06-05_10_1,13.13728
1382_2016-06-05_10_2,17.371408
1382_2016-06-05_10_3,18.058863
1382_2016-06-05_10_4,20.676949
1382_2016-06-05_10_5,20.563396
1382_2016-06-05_10_6,16.279087
1383_2016-06-05_10_1,299.95117
1383_2016-06-05_10_2,275.0989
1383_2016-06-05_10_3,269.37167
1383_2016-06-05_10_4,243.62329
1383_2016-06-05_10_5,226.03648
1383_2016-06-05_10_6,193.58963
1384_2016-06-05_10_1,697.47546
1384_2016-06-05_10_2,670.922
1384_2016-06-05_10_3,645.08435
1384_2016-06-05_10_4,625.7859
1384_2016-06-05_10_5,522.74585
1384_2016-06-05_10_6,502.0549
1385_2016-06-05_10_1,282.47458
1385_2016-06-05_10_2,310.40182
1385_2016-06-05_10_3,298.3898
1385_2016-06-05_10_4,269.17398
1385_2016-06-05_10_5,247.69476
1385_2016-06-05_10_6,230.89413
1386_2016-06-05_10_1,55.12756
1386_2016-06-05_10_2,52.382275
1386_2016-06-05_10_3,51.830868
1386_2016-06-05_10_4,50.417896
1386_2016-06-05_10_5,50.128986
1386_2016-06-05_10_6,53.829712
1387_2016-06-05_10_1,45.732582
1387_2016-06-05_10_2,45.613644
1387_2016-06-05_10_3,50.341846
1387_2016-06-05_10_4,44.930107
1387_2016-06-05_10_5,41.705307
1387_2016-06-05_10_6,36.21229
1388_2016-06-05_10_1,29.138906
1388_2016-06-05_10_2,31.91903
1388_2016-06-05_10_3,40.260906
1388_2016-06-05_10_4,41.217163
1388_2016-06-05_10_5,34.863167
1388_2016-06-05_10_6,26.589388
1389_2016-06-05_10_1,17.55267
1389_2016-06-05_10_2,15.910293
1389_2016-06-05_10_3,20.33714
1389_2016-06-05_10_4,16.793064
1389_2016-06-05_10_5,17.47294
1389_2016-06-05_10_6,14.816905
1390_2016-06-05_10_1,17.979109
1390_2016-06-05_10_2,13.874491
1390_2016-06-05_10_3,15.620854
1390_2016-06-05_10_4,16.93893
1390_2016-06-05_10_5,16.151333
1390_2016-06-05_10_6,13.856437
1426_2016-06-05_10_1,3.2189202
1426_2016-06-05_10_2,4.3665023
1426_2016-06-05_10_3,3.5077822
1426_2016-06-05_10_4,1.2224146
1426_2016-06-05_10_5,3.788812
1426_2016-06-05_10_6,2.199219
1431_2016-06-05_10_1,25.094528
1431_2016-06-05_10_2,23.66286
1431_2016-06-05_10_3,25.107288
1431_2016-06-05_10_4,33.70976
1431_2016-06-05_10_5,24.647467
1431_2016-06-05_10_6,20.092447
1434_2016-06-05_10_1,14.713975
1434_2016-06-05_10_2,15.329374
1434_2016-06-05_10_3,13.996561
1434_2016-06-05_10_4,12.39451
1434_2016-06-05_10_5,10.890211
1434_2016-06-05_10_6,9.731646
1435_2016-06-05_10_1,15.673474
1435_2016-06-05_10_2,15.850449
1435_2016-06-05_10_3,14.602712
1435_2016-06-05_10_4,12.670276
1435_2016-06-05_10_5,11.758943
1435_2016-06-05_10_6,13.527182
1436_2016-06-05_10_1,46.690166
1436_2016-06-05_10_2,50.55022
1436_2016-06-05_10_3,49.85846
1436_2016-06-05_10_4,48.814575
1436_2016-06-05_10_5,48.460197
1436_2016-06-05_10_6,40.234314
1437_2016-06-05_10_1,42.632904
1437_2016-06-05_10_2,38.009636
1437_2016-06-05_10_3,45.69799
1437_2016-06-05_10_4,47.478424
1437_2016-06-05_10_5,44.99525
1437_2016-06-05_10_6,41.071945
1438_2016-06-05_10_1,15.969425
1438_2016-06-05_10_2,13.822289
1438_2016-06-05_10_3,15.2165365
1438_2016-06-05_10_4,15.4125805
1438_2016-06-05_10_5,12.852323
1438_2016-06-05_10_6,15.228882
1439_2016-06-05_10_1,9.805448
1439_2016-06-05_10_2,9.712913
1439_2016-06-05_10_3,12.682555
1439_2016-06-05_10_4,8.957719
1439_2016-06-05_10_5,9.470764
1439_2016-06-05_10_6,8.247711
1441_2016-06-05_10_1,6.2975802
1441_2016-06-05_10_2,5.451991
1441_2016-06-05_10_3,5.8813047
1441_2016-06-05_10_4,8.486546
1441_2016-06-05_10_5,5.4952674
1441_2016-06-05_10_6,5.2128105
1442_2016-06-05_10_1,6.7828755
1442_2016-06-05_10_2,8.809354
1442_2016-06-05_10_3,8.423082
1442_2016-06-05_10_4,9.139959
1442_2016-06-05_10_5,7.254856
1442_2016-06-05_10_6,7.4356356
1480_2016-06-05_10_1,17.101913
1480_2016-06-05_10_2,16.600164
1480_2016-06-05_10_3,17.277449
1480_2016-06-05_10_4,15.338735
1480_2016-06-05_10_5,15.535471
1480_2016-06-05_10_6,12.922196
1482_2016-06-05_10_1,16.967127
1482_2016-06-05_10_2,13.090534
1482_2016-06-05_10_3,12.0449095
1482_2016-06-05_10_4,12.168467
1482_2016-06-05_10_5,10.668688
1482_2016-06-05_10_6,9.524131
1483_2016-06-05_10_1,17.145893
1483_2016-06-05_10_2,14.40912
1483_2016-06-05_10_3,15.110241
1483_2016-06-05_10_4,13.683103
1483_2016-06-05_10_5,14.304678
1483_2016-06-05_10_6,9.83508
1530_2016-06-05_10_1,21.850063
1530_2016-06-05_10_2,15.952655
1530_2016-06-05_10_3,16.894257
1530_2016-06-05_10_4,17.643034
1530_2016-06-05_10_5,15.845277
1530_2016-06-05_10_6,12.48165
1532_2016-06-05_10_1,6.3696814
1532_2016-06-05_10_2,7.4408207
1532_2016-06-05_10_3,6.9256835
1532_2016-06-05_10_4,6.0789113
1532_2016-06-05_10_5,6.8090253
1532_2016-06-05_10_6,5.5671563
1533_2016-06-05_10_1,10.44413
1533_2016-06-05_10_2,9.654897
1533_2016-06-05_10_3,9.133139
1533_2016-06-05_10_4,10.8850565
1533_2016-06-05_10_5,8.361025
1533_2016-06-05_10_6,9.461879
1580_2016-06-05_10_1,7.5810046
1580_2016-06-05_10_2,6.338111
1580_2016-06-05_10_3,7.166326
1580_2016-06-05_10_4,6.108987
1580_2016-06-05_10_5,4.977266
1580_2016-06-05_10_6,4.949069
1630_2016-06-05_10_1,4.503914
1630_2016-06-05_10_2,4.1693716
1630_2016-06-05_10_3,4.522004
1630_2016-06-05_10_4,3.897863
1630_2016-06-05_10_5,4.3949704
1630_2016-06-05_10_6,4.7418156
1684_2016-06-05_10_1,14.742206
1684_2016-06-05_10_2,10.765906
1684_2016-06-05_10_3,14.457677
1684_2016-06-05_10_4,16.372116
1684_2016-06-05_10_5,22.518915
1684_2016-06-05_10_6,24.772009
1733_2016-06-05_10_1,7.913448
1733_2016-06-05_10_2,8.627255
1733_2016-06-05_10_3,7.6873927
1733_2016-06-05_10_4,9.302805
1733_2016-06-05_10_5,7.165035
1733_2016-06-05_10_6,9.1762705
1734_2016-06-05_10_1,230.66788
1734_2016-06-05_10_2,293.4941
1734_2016-06-05_10_3,278.14194
1734_2016-06-05_10_4,321.28693
1734_2016-06-05_10_5,366.57364
1734_2016-06-05_10_6,398.44986
1783_2016-06-05_10_1,207.58192
1783_2016-06-05_10_2,253.8748
1783_2016-06-05_10_3,271.82538
1783_2016-06-05_10_4,298.9676
1783_2016-06-05_10_5,358.8608
1783_2016-06-05_10_6,372.95798
2068_2016-06-05_10_1,96.290436
2068_2016-06-05_10_2,88.31526
2068_2016-06-05_10_3,133.68787
2068_2016-06-05_10_4,187.26576
2068_2016-06-05_10_5,178.62996
2068_2016-06-05_10_6,185.17696
2069_2016-06-05_10_1,6.6975746
2069_2016-06-05_10_2,8.560522
2069_2016-06-05_10_3,12.612922
2069_2016-06-05_10_4,12.474846
2069_2016-06-05_10_5,17.190615
2069_2016-06-05_10_6,21.093739
2118_2016-06-05_10_1,114.27204
2118_2016-06-05_10_2,143.23097
2118_2016-06-05_10_3,186.85275
2118_2016-06-05_10_4,244.41219
2118_2016-06-05_10_5,245.21458
2118_2016-06-05_10_6,246.3903
2119_2016-06-05_10_1,33.93522
2119_2016-06-05_10_2,34.30723
2119_2016-06-05_10_3,53.050335
2119_2016-06-05_10_4,60.899933
2119_2016-06-05_10_5,46.54118
2119_2016-06-05_10_6,68.06687
2168_2016-06-05_10_1,42.362476
2168_2016-06-05_10_2,56.69709
2168_2016-06-05_10_3,93.006966
2168_2016-06-05_10_4,79.540535
2168_2016-06-05_10_5,75.097336
2168_2016-06-05_10_6,93.66264
