1281_2016-06-21_4_5,812.4962
1281_2016-06-21_4_6,719.6919
1282_2016-06-21_4_1,102.29029
1282_2016-06-21_4_2,267.11194
1282_2016-06-21_4_3,476.29526
1282_2016-06-21_4_4,686.4639
1282_2016-06-21_4_5,786.03876
1282_2016-06-21_4_6,936.6784
1283_2016-06-21_4_1,24.398018
1283_2016-06-21_4_2,73.367226
1283_2016-06-21_4_3,179.25792
1283_2016-06-21_4_4,272.82626
1283_2016-06-21_4_5,284.1346
1283_2016-06-21_4_6,314.77795
1284_2016-06-21_4_1,19.886505
1284_2016-06-21_4_2,49.047432
1284_2016-06-21_4_3,87.54036
1284_2016-06-21_4_4,117.09059
1284_2016-06-21_4_5,113.685974
1284_2016-06-21_4_6,101.96171
1285_2016-06-21_4_1,62.518578
1285_2016-06-21_4_2,162.43068
1285_2016-06-21_4_3,300.46112
1285_2016-06-21_4_4,352.5968
1285_2016-06-21_4_5,341.76053
1285_2016-06-21_4_6,293.3822
1286_2016-06-21_4_1,67.916824
1286_2016-06-21_4_2,165.58269
1286_2016-06-21_4_3,266.10397
1286_2016-06-21_4_4,342.75293
1286_2016-06-21_4_5,294.5464
1286_2016-06-21_4_6,268.137
1287_2016-06-21_4_1,24.48617
1287_2016-06-21_4_2,62.66495
1287_2016-06-21_4_3,100.0228
1287_2016-06-21_4_4,123.99284
1287_2016-06-21_4_5,99.74699
1287_2016-06-21_4_6,90.33835
1326_2016-06-21_4_1,4.1835446
1326_2016-06-21_4_2,4.307235
1326_2016-06-21_4_3,4.2315726
1326_2016-06-21_4_4,5.017741
1326_2016-06-21_4_5,4.689178
1326_2016-06-21_4_6,3.0412545
1327_2016-06-21_4_1,3.5726528
1327_2016-06-21_4_2,3.3829849
1327_2016-06-21_4_3,2.9541292
1327_2016-06-21_4_4,4.9644947
1327_2016-06-21_4_5,2.4353595
1327_2016-06-21_4_6,3.0862586
1331_2016-06-21_4_1,12.58557
1331_2016-06-21_4_2,37.35614
1331_2016-06-21_4_3,88.14888
1331_2016-06-21_4_4,128.21437
1331_2016-06-21_4_5,101.82009
1331_2016-06-21_4_6,80.69098
1332_2016-06-21_4_1,81.079704
1332_2016-06-21_4_2,249.4692
1332_2016-06-21_4_3,504.38168
1332_2016-06-21_4_4,640.6768
1332_2016-06-21_4_5,500.6681
1332_2016-06-21_4_6,394.69412
1333_2016-06-21_4_1,105.02691
1333_2016-06-21_4_2,371.31174
1333_2016-06-21_4_3,745.8621
1333_2016-06-21_4_4,955.99493
1333_2016-06-21_4_5,805.3027
1333_2016-06-21_4_6,692.19745
1334_2016-06-21_4_1,65.88692
1334_2016-06-21_4_2,238.62439
1334_2016-06-21_4_3,524.53687
1334_2016-06-21_4_4,698.6928
1334_2016-06-21_4_5,690.65967
1334_2016-06-21_4_6,620.66327
1335_2016-06-21_4_1,18.039152
1335_2016-06-21_4_2,57.807076
1335_2016-06-21_4_3,128.2597
1335_2016-06-21_4_4,189.80676
1335_2016-06-21_4_5,163.98004
1335_2016-06-21_4_6,145.21458
1336_2016-06-21_4_1,21.824972
1336_2016-06-21_4_2,51.267998
1336_2016-06-21_4_3,100.275055
1336_2016-06-21_4_4,110.41638
1336_2016-06-21_4_5,88.19547
1336_2016-06-21_4_6,83.95245
1337_2016-06-21_4_1,22.98172
1337_2016-06-21_4_2,53.42307
1337_2016-06-21_4_3,95.861206
1337_2016-06-21_4_4,106.95249
1337_2016-06-21_4_5,84.04265
1337_2016-06-21_4_6,65.35215
1338_2016-06-21_4_1,6.4881153
1338_2016-06-21_4_2,20.911713
1338_2016-06-21_4_3,33.947266
1338_2016-06-21_4_4,37.57541
1338_2016-06-21_4_5,39.323105
1338_2016-06-21_4_6,27.915945
1339_2016-06-21_4_1,2.538958
1339_2016-06-21_4_2,5.904496
1339_2016-06-21_4_3,10.907866
1339_2016-06-21_4_4,10.015155
1339_2016-06-21_4_5,8.384258
1339_2016-06-21_4_6,3.7527816
1376_2016-06-21_4_1,2.9822779
1376_2016-06-21_4_2,0.15632513
1376_2016-06-21_4_3,1.8366185
1376_2016-06-21_4_4,2.2963524
1376_2016-06-21_4_5,0.056935668
1376_2016-06-21_4_6,0.80705225
1377_2016-06-21_4_1,1.4756459
1377_2016-06-21_4_2,1.0153222
1377_2016-06-21_4_3,2.7562633
1377_2016-06-21_4_4,0.79050636
1377_2016-06-21_4_5,1.7045422
1377_2016-06-21_4_6,1.3661287
1378_2016-06-21_4_1,2.4590526
1378_2016-06-21_4_2,2.2773623
1378_2016-06-21_4_3,2.9228446
1378_2016-06-21_4_4,3.1272604
1378_2016-06-21_4_5,2.2126918
1378_2016-06-21_4_6,2.1641822
1380_2016-06-21_4_1,3.4695332
1380_2016-06-21_4_2,3.2706466
1380_2016-06-21_4_3,3.3855162
1380_2016-06-21_4_4,4.890311
1380_2016-06-21_4_5,4.462606
1380_2016-06-21_4_6,2.8660555
1382_2016-06-21_4_1,4.329768
1382_2016-06-21_4_2,4.671955
1382_2016-06-21_4_3,14.069711
1382_2016-06-21_4_4,26.423409
1382_2016-06-21_4_5,28.99285
1382_2016-06-21_4_6,37.452507
1383_2016-06-21_4_1,77.855125
1383_2016-06-21_4_2,262.16205
1383_2016-06-21_4_3,468.20065
1383_2016-06-21_4_4,617.1974
1383_2016-06-21_4_5,491.7723
1383_2016-06-21_4_6,386.68045
1384_2016-06-21_4_1,138.9339
1384_2016-06-21_4_2,411.95502
1384_2016-06-21_4_3,710.39624
1384_2016-06-21_4_4,635.3905
1384_2016-06-21_4_5,585.0912
1384_2016-06-21_4_6,493.18628
1385_2016-06-21_4_1,67.68398
1385_2016-06-21_4_2,209.49855
1385_2016-06-21_4_3,382.0685
1385_2016-06-21_4_4,438.1628
1385_2016-06-21_4_5,391.88882
1385_2016-06-21_4_6,281.7722
1386_2016-06-21_4_1,17.172602
1386_2016-06-21_4_2,31.046637
1386_2016-06-21_4_3,58.966938
1386_2016-06-21_4_4,49.69701
1386_2016-06-21_4_5,36.593945
1386_2016-06-21_4_6,36.370914
1387_2016-06-21_4_1,13.959969
1387_2016-06-21_4_2,32.857296
1387_2016-06-21_4_3,41.778095
1387_2016-06-21_4_4,44.219044
1387_2016-06-21_4_5,24.96227
1387_2016-06-21_4_6,16.54258
1388_2016-06-21_4_1,6.4718113
1388_2016-06-21_4_2,17.327856
1388_2016-06-21_4_3,23.600163
1388_2016-06-21_4_4,27.714224
1388_2016-06-21_4_5,10.971747
1388_2016-06-21_4_6,10.855092
1389_2016-06-21_4_1,4.877867
1389_2016-06-21_4_2,12.256441
1389_2016-06-21_4_3,16.137413
1389_2016-06-21_4_4,17.848932
1389_2016-06-21_4_5,8.273775
1389_2016-06-21_4_6,5.0799656
1390_2016-06-21_4_1,5.3667545
1390_2016-06-21_4_2,12.333394
1390_2016-06-21_4_3,25.791998
1390_2016-06-21_4_4,28.380354
1390_2016-06-21_4_5,12.549989
1390_2016-06-21_4_6,8.71367
1426_2016-06-21_4_1,1.7423964
1426_2016-06-21_4_2,1.1895484
1426_2016-06-21_4_3,0.2435408
1426_2016-06-21_4_4,1.0418873
1426_2016-06-21_4_5,0.0
1426_2016-06-21_4_6,0.91304797
1431_2016-06-21_4_1,12.645343
1431_2016-06-21_4_2,15.436693
1431_2016-06-21_4_3,17.972395
1431_2016-06-21_4_4,23.726051
1431_2016-06-21_4_5,15.376768
1431_2016-06-21_4_6,14.4783945
1434_2016-06-21_4_1,3.2641385
1434_2016-06-21_4_2,9.855463
1434_2016-06-21_4_3,23.794815
1434_2016-06-21_4_4,25.231924
1434_2016-06-21_4_5,17.768162
1434_2016-06-21_4_6,15.844356
1435_2016-06-21_4_1,3.7727444
1435_2016-06-21_4_2,7.7328196
1435_2016-06-21_4_3,8.828839
1435_2016-06-21_4_4,11.794988
1435_2016-06-21_4_5,8.256667
1435_2016-06-21_4_6,5.3772917
1436_2016-06-21_4_1,17.20937
1436_2016-06-21_4_2,27.661922
1436_2016-06-21_4_3,40.54913
1436_2016-06-21_4_4,36.625664
1436_2016-06-21_4_5,23.106339
1436_2016-06-21_4_6,19.397995
1437_2016-06-21_4_1,18.194256
1437_2016-06-21_4_2,23.147198
1437_2016-06-21_4_3,51.75041
1437_2016-06-21_4_4,38.722134
1437_2016-06-21_4_5,25.230263
1437_2016-06-21_4_6,14.474991
1438_2016-06-21_4_1,9.286725
1438_2016-06-21_4_2,21.652794
1438_2016-06-21_4_3,25.53446
1438_2016-06-21_4_4,22.5516
1438_2016-06-21_4_5,11.590603
1438_2016-06-21_4_6,6.9475636
1439_2016-06-21_4_1,4.5941076
1439_2016-06-21_4_2,7.5662656
1439_2016-06-21_4_3,12.295915
1439_2016-06-21_4_4,10.460194
1439_2016-06-21_4_5,5.668305
1439_2016-06-21_4_6,4.0622425
1441_2016-06-21_4_1,2.3678434
1441_2016-06-21_4_2,3.8651114
1441_2016-06-21_4_3,9.280091
1441_2016-06-21_4_4,8.363829
1441_2016-06-21_4_5,5.4450665
1441_2016-06-21_4_6,2.0832453
1442_2016-06-21_4_1,3.3592255
1442_2016-06-21_4_2,5.516635
1442_2016-06-21_4_3,10.063405
1442_2016-06-21_4_4,10.488813
1442_2016-06-21_4_5,7.7261868
1442_2016-06-21_4_6,7.451164
1480_2016-06-21_4_1,12.416881
1480_2016-06-21_4_2,15.033295
1480_2016-06-21_4_3,25.071957
1480_2016-06-21_4_4,25.564274
1480_2016-06-21_4_5,15.612743
1480_2016-06-21_4_6,11.85355
1482_2016-06-21_4_1,11.907509
1482_2016-06-21_4_2,17.592762
1482_2016-06-21_4_3,24.684086
1482_2016-06-21_4_4,17.350872
1482_2016-06-21_4_5,9.140096
1482_2016-06-21_4_6,5.495534
1483_2016-06-21_4_1,13.055627
1483_2016-06-21_4_2,22.214943
1483_2016-06-21_4_3,26.013512
1483_2016-06-21_4_4,29.131607
1483_2016-06-21_4_5,15.097574
1483_2016-06-21_4_6,11.437382
1530_2016-06-21_4_1,19.688251
1530_2016-06-21_4_2,29.233307
1530_2016-06-21_4_3,47.67766
1530_2016-06-21_4_4,33.65932
1530_2016-06-21_4_5,14.452969
1530_2016-06-21_4_6,8.459091
1532_2016-06-21_4_1,5.4267035
1532_2016-06-21_4_2,5.2350287
1532_2016-06-21_4_3,5.607114
1532_2016-06-21_4_4,5.2168956
1532_2016-06-21_4_5,3.0832148
1532_2016-06-21_4_6,2.1221066
1533_2016-06-21_4_1,8.075737
1533_2016-06-21_4_2,10.146345
1533_2016-06-21_4_3,11.048071
1533_2016-06-21_4_4,12.381143
1533_2016-06-21_4_5,4.4134207
1533_2016-06-21_4_6,3.0393937
1580_2016-06-21_4_1,6.427029
1580_2016-06-21_4_2,14.963614
1580_2016-06-21_4_3,21.213686
1580_2016-06-21_4_4,12.245817
1580_2016-06-21_4_5,7.2304444
1580_2016-06-21_4_6,4.6343985
1630_2016-06-21_4_1,7.1569896
1630_2016-06-21_4_2,7.974029
1630_2016-06-21_4_3,9.487809
1630_2016-06-21_4_4,6.8633003
1630_2016-06-21_4_5,3.1056077
1630_2016-06-21_4_6,2.706523
1684_2016-06-21_4_1,1.2221308
1684_2016-06-21_4_2,3.935095
1684_2016-06-21_4_3,14.0973
1684_2016-06-21_4_4,20.893799
1684_2016-06-21_4_5,27.455997
1684_2016-06-21_4_6,26.799084
1733_2016-06-21_4_1,0.0
1733_2016-06-21_4_2,3.15855
1733_2016-06-21_4_3,9.018712
1733_2016-06-21_4_4,10.445384
1733_2016-06-21_4_5,7.3154154
1733_2016-06-21_4_6,8.094812
1734_2016-06-21_4_1,9.057953
1734_2016-06-21_4_2,11.81325
1734_2016-06-21_4_3,87.329285
1734_2016-06-21_4_4,219.61342
1734_2016-06-21_4_5,316.8933
1734_2016-06-21_4_6,333.63663
1783_2016-06-21_4_1,3.714809
1783_2016-06-21_4_2,18.075003
1783_2016-06-21_4_3,214.8336
1783_2016-06-21_4_4,214.44934
1783_2016-06-21_4_5,270.70416
1783_2016-06-21_4_6,340.48615
2068_2016-06-21_4_1,11.403934
2068_2016-06-21_4_2,76.39879
2068_2016-06-21_4_3,67.26884
2068_2016-06-21_4_4,57.806713
2068_2016-06-21_4_5,48.347874
2068_2016-06-21_4_6,73.24624
2069_2016-06-21_4_1,1.6802579
2069_2016-06-21_4_2,11.613643
2069_2016-06-21_4_3,10.2296505
2069_2016-06-21_4_4,12.878269
2069_2016-06-21_4_5,8.465452
2069_2016-06-21_4_6,7.1255608
2118_2016-06-21_4_1,88.865616
2118_2016-06-21_4_2,170.34349
2118_2016-06-21_4_3,169.69579
2118_2016-06-21_4_4,101.69654
2118_2016-06-21_4_5,56.04509
2118_2016-06-21_4_6,64.35376
2119_2016-06-21_4_1,25.036165
2119_2016-06-21_4_2,54.80939
2119_2016-06-21_4_3,45.805225
2119_2016-06-21_4_4,43.972424
2119_2016-06-21_4_5,60.177006
2119_2016-06-21_4_6,63.56994
2168_2016-06-21_4_1,16.089214
2168_2016-06-21_4_2,4.2670336
2168_2016-06-21_4_3,23.298607
2168_2016-06-21_4_4,33.121944
2168_2016-06-21_4_5,10.300411
2168_2016-06-21_4_6,17.742813
