1075_2016-06-25_12_1,121.89162
1075_2016-06-25_12_2,121.95722
1075_2016-06-25_12_3,122.704315
1075_2016-06-25_12_4,121.92085
1075_2016-06-25_12_5,127.84129
1075_2016-06-25_12_6,138.15408
1076_2016-06-25_12_1,268.092
1076_2016-06-25_12_2,267.2509
1076_2016-06-25_12_3,253.48842
1076_2016-06-25_12_4,220.12057
1076_2016-06-25_12_5,220.1595
1076_2016-06-25_12_6,219.60295
1077_2016-06-25_12_1,113.11024
1077_2016-06-25_12_2,115.066444
1077_2016-06-25_12_3,103.27642
1077_2016-06-25_12_4,90.99867
1077_2016-06-25_12_5,114.50103
1077_2016-06-25_12_6,144.42052
1125_2016-06-25_12_1,81.095726
1125_2016-06-25_12_2,78.73316
1125_2016-06-25_12_3,71.2905
1125_2016-06-25_12_4,79.19842
1125_2016-06-25_12_5,85.046135
1125_2016-06-25_12_6,96.150764
1126_2016-06-25_12_1,285.95422
1126_2016-06-25_12_2,269.50717
1126_2016-06-25_12_3,253.32443
1126_2016-06-25_12_4,246.8715
1126_2016-06-25_12_5,274.07248
1126_2016-06-25_12_6,320.8525
1127_2016-06-25_12_1,271.42194
1127_2016-06-25_12_2,260.69305
1127_2016-06-25_12_3,239.4823
1127_2016-06-25_12_4,218.54865
1127_2016-06-25_12_5,226.19376
1127_2016-06-25_12_6,296.70996
1128_2016-06-25_12_1,277.1059
1128_2016-06-25_12_2,261.5129
1128_2016-06-25_12_3,273.47552
1128_2016-06-25_12_4,226.97772
1128_2016-06-25_12_5,269.30093
1128_2016-06-25_12_6,333.9497
1129_2016-06-25_12_1,342.72678
1129_2016-06-25_12_2,344.33218
1129_2016-06-25_12_3,342.6612
1129_2016-06-25_12_4,328.07983
1129_2016-06-25_12_5,339.14722
1129_2016-06-25_12_6,419.0462
1130_2016-06-25_12_1,427.13852
1130_2016-06-25_12_2,461.6793
1130_2016-06-25_12_3,497.19855
1130_2016-06-25_12_4,475.71085
1130_2016-06-25_12_5,511.13785
1130_2016-06-25_12_6,574.9808
1131_2016-06-25_12_1,147.16719
1131_2016-06-25_12_2,162.85922
1131_2016-06-25_12_3,161.7901
1131_2016-06-25_12_4,164.44766
1131_2016-06-25_12_5,165.95894
