1075_2016-06-04_15_1,122.04271
1075_2016-06-04_15_2,122.375404
1075_2016-06-04_15_3,127.24033
1075_2016-06-04_15_4,118.40185
1075_2016-06-04_15_5,96.19643
1075_2016-06-04_15_6,98.69966
1076_2016-06-04_15_1,205.34555
1076_2016-06-04_15_2,236.43356
1076_2016-06-04_15_3,238.93483
1076_2016-06-04_15_4,214.53745
1076_2016-06-04_15_5,197.0039
1076_2016-06-04_15_6,193.21367
1077_2016-06-04_15_1,110.74963
1077_2016-06-04_15_2,128.59412
1077_2016-06-04_15_3,153.59998
1077_2016-06-04_15_4,139.40308
1077_2016-06-04_15_5,127.31334
1077_2016-06-04_15_6,101.10748
1125_2016-06-04_15_1,71.031746
1125_2016-06-04_15_2,85.62169
1125_2016-06-04_15_3,108.969345
1125_2016-06-04_15_4,97.5787
1125_2016-06-04_15_5,94.41954
1125_2016-06-04_15_6,81.94026
1126_2016-06-04_15_1,233.44394
1126_2016-06-04_15_2,274.71805
1126_2016-06-04_15_3,323.1776
1126_2016-06-04_15_4,328.778
1126_2016-06-04_15_5,285.74826
1126_2016-06-04_15_6,262.88953
1127_2016-06-04_15_1,248.9972
1127_2016-06-04_15_2,295.3075
1127_2016-06-04_15_3,375.51758
1127_2016-06-04_15_4,400.06827
1127_2016-06-04_15_5,378.34695
1127_2016-06-04_15_6,359.9618
1128_2016-06-04_15_1,287.4093
1128_2016-06-04_15_2,332.50702
1128_2016-06-04_15_3,410.30096
1128_2016-06-04_15_4,464.99313
1128_2016-06-04_15_5,455.27756
1128_2016-06-04_15_6,491.33145
1129_2016-06-04_15_1,309.1957
1129_2016-06-04_15_2,368.59946
1129_2016-06-04_15_3,451.7048
1129_2016-06-04_15_4,520.5702
1129_2016-06-04_15_5,532.62024
1129_2016-06-04_15_6,635.72314
1130_2016-06-04_15_1,479.13962
1130_2016-06-04_15_2,509.50174
1130_2016-06-04_15_3,590.75586
1130_2016-06-04_15_4,644.2586
1130_2016-06-04_15_5,591.52295
1130_2016-06-04_15_6,668.88074
1131_2016-06-04_15_1,169.09285
1131_2016-06-04_15_2,171.31902
1131_2016-06-04_15_3,225.65883
1131_2016-06-04_15_4,215.0146
1131_2016-06-04_15_5,202.35283
1131_2016-06-04_15_6,185.65489
1132_2016-06-04_15_1,71.827484
1132_2016-06-04_15_2,86.49318
1132_2016-06-04_15_3,107.437515
1132_2016-06-04_15_4,74.04043
1132_2016-06-04_15_5,51.483562
1132_2016-06-04_15_6,46.04053
1172_2016-06-04_15_1,5.220016
1172_2016-06-04_15_2,6.108665
1172_2016-06-04_15_3,7.05059
1172_2016-06-04_15_4,8.275011
1172_2016-06-04_15_5,6.5799136
1172_2016-06-04_15_6,6.9953237
1173_2016-06-04_15_1,13.161724
1173_2016-06-04_15_2,15.482735
1173_2016-06-04_15_3,22.364109
1173_2016-06-04_15_4,20.922771
1173_2016-06-04_15_5,24.205297
1173_2016-06-04_15_6,25.099339
1174_2016-06-04_15_1,21.99229
1174_2016-06-04_15_2,26.40553
1174_2016-06-04_15_3,30.787289
1174_2016-06-04_15_4,33.042652
1174_2016-06-04_15_5,31.552032
1174_2016-06-04_15_6,28.007013
1175_2016-06-04_15_1,12.205648
1175_2016-06-04_15_2,16.246017
1175_2016-06-04_15_3,16.4262
1175_2016-06-04_15_4,18.04167
1175_2016-06-04_15_5,16.01807
1175_2016-06-04_15_6,16.35767
1176_2016-06-04_15_1,17.78146
1176_2016-06-04_15_2,20.254852
1176_2016-06-04_15_3,28.146702
1176_2016-06-04_15_4,28.709232
1176_2016-06-04_15_5,33.15074
1176_2016-06-04_15_6,33.06233
1177_2016-06-04_15_1,295.1052
1177_2016-06-04_15_2,338.8479
1177_2016-06-04_15_3,377.28503
1177_2016-06-04_15_4,422.71765
1177_2016-06-04_15_5,405.01575
1177_2016-06-04_15_6,456.24722
1178_2016-06-04_15_1,506.5224
1178_2016-06-04_15_2,559.66394
1178_2016-06-04_15_3,638.79047
1178_2016-06-04_15_4,695.54376
1178_2016-06-04_15_5,685.31146
1178_2016-06-04_15_6,738.53876
1179_2016-06-04_15_1,552.514
1179_2016-06-04_15_2,607.87885
1179_2016-06-04_15_3,695.84143
1179_2016-06-04_15_4,770.3882
1179_2016-06-04_15_5,704.8768
1179_2016-06-04_15_6,712.1671
1180_2016-06-04_15_1,643.2417
1180_2016-06-04_15_2,712.403
1180_2016-06-04_15_3,828.10724
1180_2016-06-04_15_4,858.8157
1180_2016-06-04_15_5,738.927
1180_2016-06-04_15_6,765.1111
1181_2016-06-04_15_1,728.3205
1181_2016-06-04_15_2,803.1574
1181_2016-06-04_15_3,941.46405
1181_2016-06-04_15_4,959.54565
1181_2016-06-04_15_5,851.2909
1181_2016-06-04_15_6,910.42126
1182_2016-06-04_15_1,419.0375
1182_2016-06-04_15_2,451.74496
1182_2016-06-04_15_3,501.402
1182_2016-06-04_15_4,560.22577
1182_2016-06-04_15_5,490.3658
1182_2016-06-04_15_6,524.70807
1183_2016-06-04_15_1,114.18154
1183_2016-06-04_15_2,100.32519
1183_2016-06-04_15_3,102.075966
1183_2016-06-04_15_4,113.06318
1183_2016-06-04_15_5,93.99731
1183_2016-06-04_15_6,101.02682
1184_2016-06-04_15_1,20.29296
1184_2016-06-04_15_2,27.066975
1184_2016-06-04_15_3,29.426388
1184_2016-06-04_15_4,27.237822
1184_2016-06-04_15_5,20.150389
1184_2016-06-04_15_6,16.23761
1221_2016-06-04_15_1,4.02369
1221_2016-06-04_15_2,5.830201
1221_2016-06-04_15_3,6.043886
1221_2016-06-04_15_4,5.4993534
1221_2016-06-04_15_5,6.529368
1221_2016-06-04_15_6,8.754187
1222_2016-06-04_15_1,7.41796
1222_2016-06-04_15_2,11.275372
1222_2016-06-04_15_3,12.518875
1222_2016-06-04_15_4,10.818366
1222_2016-06-04_15_5,14.094052
1222_2016-06-04_15_6,13.459647
1223_2016-06-04_15_1,15.155678
1223_2016-06-04_15_2,17.720465
1223_2016-06-04_15_3,24.237377
1223_2016-06-04_15_4,18.214272
1223_2016-06-04_15_5,18.024069
1223_2016-06-04_15_6,19.043968
1224_2016-06-04_15_1,22.44492
1224_2016-06-04_15_2,24.239532
1224_2016-06-04_15_3,30.575998
1224_2016-06-04_15_4,32.19586
1224_2016-06-04_15_5,29.07436
1224_2016-06-04_15_6,29.172024
1225_2016-06-04_15_1,4.6174583
1225_2016-06-04_15_2,6.1840854
1225_2016-06-04_15_3,8.261288
1225_2016-06-04_15_4,6.215569
1225_2016-06-04_15_5,6.161741
1225_2016-06-04_15_6,8.498116
1227_2016-06-04_15_1,140.01595
1227_2016-06-04_15_2,144.5322
1227_2016-06-04_15_3,175.45193
1227_2016-06-04_15_4,200.66875
1227_2016-06-04_15_5,212.3282
1227_2016-06-04_15_6,244.36157
1228_2016-06-04_15_1,289.2158
1228_2016-06-04_15_2,329.3895
1228_2016-06-04_15_3,389.15265
1228_2016-06-04_15_4,473.23196
1228_2016-06-04_15_5,509.23117
1228_2016-06-04_15_6,547.39716
1229_2016-06-04_15_1,414.6622
1229_2016-06-04_15_2,494.66464
1229_2016-06-04_15_3,571.3372
1229_2016-06-04_15_4,615.6959
1229_2016-06-04_15_5,597.74554
1229_2016-06-04_15_6,610.3113
1230_2016-06-04_15_1,599.17804
1230_2016-06-04_15_2,694.3599
1230_2016-06-04_15_3,814.87256
1230_2016-06-04_15_4,837.15485
1230_2016-06-04_15_5,921.79193
1230_2016-06-04_15_6,846.52655
1231_2016-06-04_15_1,707.826
1231_2016-06-04_15_2,784.46356
1231_2016-06-04_15_3,943.013
1231_2016-06-04_15_4,956.9208
1231_2016-06-04_15_5,804.144
1231_2016-06-04_15_6,856.9108
1232_2016-06-04_15_1,755.02356
1232_2016-06-04_15_2,858.13074
1232_2016-06-04_15_3,1043.1482
1232_2016-06-04_15_4,1078.1682
1232_2016-06-04_15_5,918.72034
1232_2016-06-04_15_6,966.35114
1233_2016-06-04_15_1,613.76385
1233_2016-06-04_15_2,668.98914
1233_2016-06-04_15_3,751.6745
1233_2016-06-04_15_4,856.09674
1233_2016-06-04_15_5,716.17786
1233_2016-06-04_15_6,815.43933
1234_2016-06-04_15_1,460.0721
1234_2016-06-04_15_2,528.22064
1234_2016-06-04_15_3,600.63855
1234_2016-06-04_15_4,544.14716
1234_2016-06-04_15_5,475.5849
1234_2016-06-04_15_6,470.87848
1235_2016-06-04_15_1,204.83704
1235_2016-06-04_15_2,233.48236
1235_2016-06-04_15_3,254.22386
1235_2016-06-04_15_4,240.98312
1235_2016-06-04_15_5,197.11899
1235_2016-06-04_15_6,170.34387
1272_2016-06-04_15_1,6.1635265
1272_2016-06-04_15_2,8.664219
1272_2016-06-04_15_3,11.45249
1272_2016-06-04_15_4,10.54534
1272_2016-06-04_15_5,12.568135
1272_2016-06-04_15_6,13.79797
1273_2016-06-04_15_1,7.660041
1273_2016-06-04_15_2,10.222524
1273_2016-06-04_15_3,10.442533
1273_2016-06-04_15_4,9.436613
