1228_2016-06-30_7_5,169.06985
1228_2016-06-30_7_6,174.38977
1229_2016-06-30_7_1,508.69812
1229_2016-06-30_7_2,510.97195
1229_2016-06-30_7_3,414.31674
1229_2016-06-30_7_4,372.11255
1229_2016-06-30_7_5,363.27878
1229_2016-06-30_7_6,372.30548
1230_2016-06-30_7_1,853.9409
1230_2016-06-30_7_2,744.3223
1230_2016-06-30_7_3,662.078
1230_2016-06-30_7_4,693.9381
1230_2016-06-30_7_5,692.2467
1230_2016-06-30_7_6,718.90656
1231_2016-06-30_7_1,855.4861
1231_2016-06-30_7_2,975.6976
1231_2016-06-30_7_3,949.9326
1231_2016-06-30_7_4,1002.68866
1231_2016-06-30_7_5,1119.2303
1231_2016-06-30_7_6,1080.177
1232_2016-06-30_7_1,700.242
1232_2016-06-30_7_2,766.10864
1232_2016-06-30_7_3,745.62
1232_2016-06-30_7_4,816.23193
1232_2016-06-30_7_5,815.6831
1232_2016-06-30_7_6,805.14655
1233_2016-06-30_7_1,603.4043
1233_2016-06-30_7_2,586.6979
1233_2016-06-30_7_3,543.2865
1233_2016-06-30_7_4,540.46423
1233_2016-06-30_7_5,583.46515
1233_2016-06-30_7_6,555.6352
1234_2016-06-30_7_1,423.16217
1234_2016-06-30_7_2,410.18094
1234_2016-06-30_7_3,402.4848
1234_2016-06-30_7_4,426.67593
1234_2016-06-30_7_5,445.44852
1234_2016-06-30_7_6,404.32153
1235_2016-06-30_7_1,183.87921
1235_2016-06-30_7_2,182.91989
1235_2016-06-30_7_3,192.82579
1235_2016-06-30_7_4,174.38345
1235_2016-06-30_7_5,185.72093
1235_2016-06-30_7_6,179.34692
1272_2016-06-30_7_1,4.733894
1272_2016-06-30_7_2,2.8453417
1272_2016-06-30_7_3,2.2326345
1272_2016-06-30_7_4,2.0651956
1272_2016-06-30_7_5,1.0869441
1272_2016-06-30_7_6,0.0
1273_2016-06-30_7_1,5.3795485
1273_2016-06-30_7_2,4.283391
1273_2016-06-30_7_3,3.653702
1273_2016-06-30_7_4,1.4378864
1273_2016-06-30_7_5,2.3388054
1273_2016-06-30_7_6,2.885553
1274_2016-06-30_7_1,4.294004
1274_2016-06-30_7_2,3.5494633
1274_2016-06-30_7_3,1.9967686
1274_2016-06-30_7_4,2.1345901
1274_2016-06-30_7_5,1.9653275
1274_2016-06-30_7_6,0.7854042
1278_2016-06-30_7_1,14.027579
1278_2016-06-30_7_2,13.793414
1278_2016-06-30_7_3,13.432358
1278_2016-06-30_7_4,11.689981
1278_2016-06-30_7_5,13.177753
1278_2016-06-30_7_6,9.731192
1279_2016-06-30_7_1,53.146656
1279_2016-06-30_7_2,47.674427
1279_2016-06-30_7_3,47.630737
1279_2016-06-30_7_4,40.768276
1279_2016-06-30_7_5,35.06333
1279_2016-06-30_7_6,31.835886
1280_2016-06-30_7_1,329.63034
1280_2016-06-30_7_2,267.65866
1280_2016-06-30_7_3,228.59833
1280_2016-06-30_7_4,229.2629
1280_2016-06-30_7_5,218.36821
1280_2016-06-30_7_6,224.34384
1281_2016-06-30_7_1,939.0319
1281_2016-06-30_7_2,796.8768
1281_2016-06-30_7_3,752.7036
1281_2016-06-30_7_4,777.41046
1281_2016-06-30_7_5,816.40454
1281_2016-06-30_7_6,820.33014
1282_2016-06-30_7_1,668.3468
1282_2016-06-30_7_2,811.9371
1282_2016-06-30_7_3,979.27155
1282_2016-06-30_7_4,1261.4435
1282_2016-06-30_7_5,1361.9309
1282_2016-06-30_7_6,1363.97
1283_2016-06-30_7_1,254.97202
1283_2016-06-30_7_2,288.33212
1283_2016-06-30_7_3,279.0817
1283_2016-06-30_7_4,297.16135
1283_2016-06-30_7_5,348.06256
1283_2016-06-30_7_6,357.84012
1284_2016-06-30_7_1,123.38638
1284_2016-06-30_7_2,115.64363
1284_2016-06-30_7_3,102.66683
1284_2016-06-30_7_4,106.84181
1284_2016-06-30_7_5,128.25156
1284_2016-06-30_7_6,141.73982
1285_2016-06-30_7_1,339.70648
1285_2016-06-30_7_2,315.60757
1285_2016-06-30_7_3,294.6123
1285_2016-06-30_7_4,269.88504
1285_2016-06-30_7_5,284.8298
1285_2016-06-30_7_6,276.8807
1286_2016-06-30_7_1,323.62784
1286_2016-06-30_7_2,304.60156
1286_2016-06-30_7_3,259.93848
1286_2016-06-30_7_4,246.40166
1286_2016-06-30_7_5,251.28526
1286_2016-06-30_7_6,234.68167
1287_2016-06-30_7_1,120.40296
1287_2016-06-30_7_2,108.33417
1287_2016-06-30_7_3,81.78273
1287_2016-06-30_7_4,75.81981
1287_2016-06-30_7_5,76.367516
1287_2016-06-30_7_6,57.590614
1326_2016-06-30_7_1,5.7121716
1326_2016-06-30_7_2,3.933732
1326_2016-06-30_7_3,3.3139448
1326_2016-06-30_7_4,4.2721643
1326_2016-06-30_7_5,3.439805
1326_2016-06-30_7_6,4.153187
1327_2016-06-30_7_1,3.6202364
1327_2016-06-30_7_2,3.6262903
1327_2016-06-30_7_3,2.6854682
1327_2016-06-30_7_4,3.5731623
1327_2016-06-30_7_5,3.4951332
1327_2016-06-30_7_6,4.216258
1331_2016-06-30_7_1,117.891426
1331_2016-06-30_7_2,94.04837
1331_2016-06-30_7_3,73.15876
1331_2016-06-30_7_4,64.06299
1331_2016-06-30_7_5,60.93014
1331_2016-06-30_7_6,53.396336
1332_2016-06-30_7_1,625.73285
1332_2016-06-30_7_2,498.2073
1332_2016-06-30_7_3,393.96753
1332_2016-06-30_7_4,376.518
1332_2016-06-30_7_5,384.62234
1332_2016-06-30_7_6,384.22952
1333_2016-06-30_7_1,881.9642
1333_2016-06-30_7_2,800.3272
1333_2016-06-30_7_3,677.6032
1333_2016-06-30_7_4,645.57776
1333_2016-06-30_7_5,655.88196
1333_2016-06-30_7_6,601.28577
1334_2016-06-30_7_1,676.5432
1334_2016-06-30_7_2,630.9051
1334_2016-06-30_7_3,586.5184
1334_2016-06-30_7_4,599.1301
1334_2016-06-30_7_5,635.10583
1334_2016-06-30_7_6,648.3783
1335_2016-06-30_7_1,158.94704
1335_2016-06-30_7_2,124.86462
1335_2016-06-30_7_3,117.07698
1335_2016-06-30_7_4,123.20489
1335_2016-06-30_7_5,130.5224
1335_2016-06-30_7_6,122.910904
1336_2016-06-30_7_1,103.16296
1336_2016-06-30_7_2,98.10276
1336_2016-06-30_7_3,76.50328
1336_2016-06-30_7_4,78.74607
1336_2016-06-30_7_5,73.01658
1336_2016-06-30_7_6,69.31696
1337_2016-06-30_7_1,118.0736
1337_2016-06-30_7_2,85.43719
1337_2016-06-30_7_3,67.36132
1337_2016-06-30_7_4,72.37874
1337_2016-06-30_7_5,63.992783
1337_2016-06-30_7_6,73.033745
1338_2016-06-30_7_1,41.566345
1338_2016-06-30_7_2,36.57698
1338_2016-06-30_7_3,31.109718
1338_2016-06-30_7_4,38.62599
1338_2016-06-30_7_5,49.073334
1338_2016-06-30_7_6,37.1571
1339_2016-06-30_7_1,10.415897
1339_2016-06-30_7_2,10.111798
1339_2016-06-30_7_3,7.2812195
1339_2016-06-30_7_4,4.331358
1339_2016-06-30_7_5,6.0752206
1339_2016-06-30_7_6,4.957453
1376_2016-06-30_7_1,0.08436185
1376_2016-06-30_7_2,1.5974976
1376_2016-06-30_7_3,0.38566852
1376_2016-06-30_7_4,0.7971532
1376_2016-06-30_7_5,0.83926165
1376_2016-06-30_7_6,0.47962156
1377_2016-06-30_7_1,3.223035
1377_2016-06-30_7_2,2.5412269
1377_2016-06-30_7_3,1.4809449
1377_2016-06-30_7_4,1.5549971
1377_2016-06-30_7_5,0.56520736
1377_2016-06-30_7_6,0.61164093
1378_2016-06-30_7_1,3.2537396
1378_2016-06-30_7_2,1.8954579
1378_2016-06-30_7_3,0.8825456
1378_2016-06-30_7_4,1.8467258
1378_2016-06-30_7_5,1.5590283
1378_2016-06-30_7_6,0.0
1380_2016-06-30_7_1,7.0203733
1380_2016-06-30_7_2,4.1092367
1380_2016-06-30_7_3,3.5811698
1380_2016-06-30_7_4,4.465198
1380_2016-06-30_7_5,3.614817
1380_2016-06-30_7_6,3.6049552
1382_2016-06-30_7_1,24.542871
1382_2016-06-30_7_2,27.745955
1382_2016-06-30_7_3,35.183464
1382_2016-06-30_7_4,39.62457
1382_2016-06-30_7_5,39.196728
1382_2016-06-30_7_6,38.185425
1383_2016-06-30_7_1,534.3677
1383_2016-06-30_7_2,486.55026
1383_2016-06-30_7_3,379.28702
1383_2016-06-30_7_4,328.18954
1383_2016-06-30_7_5,305.49258
1383_2016-06-30_7_6,300.8869
1384_2016-06-30_7_1,714.9869
1384_2016-06-30_7_2,590.27966
1384_2016-06-30_7_3,490.36145
1384_2016-06-30_7_4,464.98325
1384_2016-06-30_7_5,450.39343
1384_2016-06-30_7_6,434.26068
1385_2016-06-30_7_1,446.08392
1385_2016-06-30_7_2,377.43182
1385_2016-06-30_7_3,316.02112
1385_2016-06-30_7_4,279.52863
1385_2016-06-30_7_5,270.14908
1385_2016-06-30_7_6,235.81136
1386_2016-06-30_7_1,52.54104
1386_2016-06-30_7_2,43.29659
1386_2016-06-30_7_3,43.24084
1386_2016-06-30_7_4,34.216095
1386_2016-06-30_7_5,39.28659
1386_2016-06-30_7_6,39.048965
1387_2016-06-30_7_1,38.424675
1387_2016-06-30_7_2,29.020315
1387_2016-06-30_7_3,18.890749
1387_2016-06-30_7_4,16.365406
1387_2016-06-30_7_5,16.302631
1387_2016-06-30_7_6,23.2181
1388_2016-06-30_7_1,22.457558
1388_2016-06-30_7_2,12.3731785
1388_2016-06-30_7_3,9.674136
1388_2016-06-30_7_4,15.039473
1388_2016-06-30_7_5,13.498825
1388_2016-06-30_7_6,15.171594
1389_2016-06-30_7_1,13.757999
1389_2016-06-30_7_2,11.059503
1389_2016-06-30_7_3,5.9833636
1389_2016-06-30_7_4,8.445103
1389_2016-06-30_7_5,5.358313
1389_2016-06-30_7_6,8.446586
1390_2016-06-30_7_1,23.221985
1390_2016-06-30_7_2,17.348743
1390_2016-06-30_7_3,11.137883
1390_2016-06-30_7_4,7.630586
1390_2016-06-30_7_5,6.179617
1390_2016-06-30_7_6,6.9924307
1426_2016-06-30_7_1,0.7111466
1426_2016-06-30_7_2,0.5810806
1426_2016-06-30_7_3,0.087855875
1426_2016-06-30_7_4,0.23469749
1426_2016-06-30_7_5,0.14190114
1426_2016-06-30_7_6,0.25209594
1431_2016-06-30_7_1,26.256989
1431_2016-06-30_7_2,19.962374
1431_2016-06-30_7_3,16.88058
1431_2016-06-30_7_4,16.831871
1431_2016-06-30_7_5,15.430991
1431_2016-06-30_7_6,13.954284
1434_2016-06-30_7_1,22.732693
1434_2016-06-30_7_2,17.213951
1434_2016-06-30_7_3,15.325864
1434_2016-06-30_7_4,12.979142
1434_2016-06-30_7_5,13.595151
1434_2016-06-30_7_6,12.74969
1435_2016-06-30_7_1,10.047291
1435_2016-06-30_7_2,7.474516
1435_2016-06-30_7_3,7.4295816
1435_2016-06-30_7_4,6.04542
1435_2016-06-30_7_5,5.9509544
1435_2016-06-30_7_6,6.714761
1436_2016-06-30_7_1,34.564003
1436_2016-06-30_7_2,24.005493
1436_2016-06-30_7_3,19.201836
1436_2016-06-30_7_4,23.688349
1436_2016-06-30_7_5,20.292183
1436_2016-06-30_7_6,23.470615
1437_2016-06-30_7_1,35.75849
1437_2016-06-30_7_2,28.939167
1437_2016-06-30_7_3,16.129234
1437_2016-06-30_7_4,18.40906
1437_2016-06-30_7_5,16.96494
1437_2016-06-30_7_6,23.763926
1438_2016-06-30_7_1,17.935549
1438_2016-06-30_7_2,13.280014
1438_2016-06-30_7_3,6.2244864
1438_2016-06-30_7_4,4.938442
1438_2016-06-30_7_5,4.7280383
1438_2016-06-30_7_6,5.579348
1439_2016-06-30_7_1,10.4715605
1439_2016-06-30_7_2,6.626875
1439_2016-06-30_7_3,3.9249434
1439_2016-06-30_7_4,2.9699829
1439_2016-06-30_7_5,2.9735527
1439_2016-06-30_7_6,4.4809875
1441_2016-06-30_7_1,8.583792
1441_2016-06-30_7_2,4.4916124
1441_2016-06-30_7_3,0.43600032
1441_2016-06-30_7_4,3.6650045
1441_2016-06-30_7_5,2.746922
1441_2016-06-30_7_6,3.3948584
1442_2016-06-30_7_1,9.56967
1442_2016-06-30_7_2,8.002335
1442_2016-06-30_7_3,7.7868347
1442_2016-06-30_7_4,7.5871778
1442_2016-06-30_7_5,7.9037147
1442_2016-06-30_7_6,6.7148
1480_2016-06-30_7_1,25.712435
1480_2016-06-30_7_2,15.815688
1480_2016-06-30_7_3,11.16528
1480_2016-06-30_7_4,7.8396025
1480_2016-06-30_7_5,8.839804
1480_2016-06-30_7_6,7.479845
1482_2016-06-30_7_1,20.275837
1482_2016-06-30_7_2,11.029985
1482_2016-06-30_7_3,7.6247106
1482_2016-06-30_7_4,4.9070506
1482_2016-06-30_7_5,4.4633875
1482_2016-06-30_7_6,4.751132
1483_2016-06-30_7_1,26.346039
1483_2016-06-30_7_2,21.517569
1483_2016-06-30_7_3,13.310765
1483_2016-06-30_7_4,9.530756
1483_2016-06-30_7_5,10.315517
1483_2016-06-30_7_6,9.609211
1530_2016-06-30_7_1,47.44082
1530_2016-06-30_7_2,20.67203
1530_2016-06-30_7_3,8.76237
1530_2016-06-30_7_4,6.6898255
1530_2016-06-30_7_5,6.26417
1530_2016-06-30_7_6,7.9356227
1532_2016-06-30_7_1,4.3711367
1532_2016-06-30_7_2,3.2410653
1532_2016-06-30_7_3,1.7576283
1532_2016-06-30_7_4,2.242206
1532_2016-06-30_7_5,1.0617347
1532_2016-06-30_7_6,1.9837462
1533_2016-06-30_7_1,9.1269245
1533_2016-06-30_7_2,5.615945
1533_2016-06-30_7_3,3.482753
1533_2016-06-30_7_4,3.8699856
1533_2016-06-30_7_5,3.7625928
1533_2016-06-30_7_6,3.7699857
1580_2016-06-30_7_1,14.727102
1580_2016-06-30_7_2,7.3882403
1580_2016-06-30_7_3,3.6611974
1580_2016-06-30_7_4,3.0048249
1580_2016-06-30_7_5,2.6887507
1580_2016-06-30_7_6,2.8768795
1630_2016-06-30_7_1,6.3620424
1630_2016-06-30_7_2,3.2905462
1630_2016-06-30_7_3,0.0
1630_2016-06-30_7_4,2.2275858
1630_2016-06-30_7_5,0.0
1630_2016-06-30_7_6,1.7513062
1684_2016-06-30_7_1,12.904275
1684_2016-06-30_7_2,20.86925
1684_2016-06-30_7_3,17.784872
1684_2016-06-30_7_4,17.959723
1684_2016-06-30_7_5,15.869349
1684_2016-06-30_7_6,16.534042
1733_2016-06-30_7_1,9.279657
1733_2016-06-30_7_2,9.021856
1733_2016-06-30_7_3,7.334466
1733_2016-06-30_7_4,8.932429
1733_2016-06-30_7_5,7.635485
1733_2016-06-30_7_6,7.6947374
1734_2016-06-30_7_1,155.19151
1734_2016-06-30_7_2,273.40417
1734_2016-06-30_7_3,267.68146
1734_2016-06-30_7_4,300.21655
1734_2016-06-30_7_5,264.46356
1734_2016-06-30_7_6,254.74362
1783_2016-06-30_7_1,169.40504
1783_2016-06-30_7_2,215.7363
1783_2016-06-30_7_3,269.4548
1783_2016-06-30_7_4,237.51286
1783_2016-06-30_7_5,197.81952
1783_2016-06-30_7_6,200.23569
2068_2016-06-30_7_1,53.21655
2068_2016-06-30_7_2,48.762455
2068_2016-06-30_7_3,56.65313
2068_2016-06-30_7_4,83.41076
2068_2016-06-30_7_5,78.38809
2068_2016-06-30_7_6,104.46109
2069_2016-06-30_7_1,11.4828825
2069_2016-06-30_7_2,6.64324
2069_2016-06-30_7_3,6.989282
2069_2016-06-30_7_4,5.379081
2069_2016-06-30_7_5,4.5777526
2069_2016-06-30_7_6,13.56172
2118_2016-06-30_7_1,87.79018
2118_2016-06-30_7_2,77.76435
2118_2016-06-30_7_3,82.356636
2118_2016-06-30_7_4,78.59697
2118_2016-06-30_7_5,113.84768
2118_2016-06-30_7_6,159.71219
2119_2016-06-30_7_1,52.278915
2119_2016-06-30_7_2,48.024124
2119_2016-06-30_7_3,72.05171
2119_2016-06-30_7_4,58.195137
2119_2016-06-30_7_5,57.253803
2119_2016-06-30_7_6,72.81346
2168_2016-06-30_7_1,6.616171
2168_2016-06-30_7_2,0.0
2168_2016-06-30_7_3,1.9034678
2168_2016-06-30_7_4,0.0
2168_2016-06-30_7_5,5.819561
2168_2016-06-30_7_6,3.4730468
