1179_2016-06-10_22_3,585.8178
1179_2016-06-10_22_4,442.09424
1179_2016-06-10_22_5,317.43237
1179_2016-06-10_22_6,203.99246
1180_2016-06-10_22_1,792.6497
1180_2016-06-10_22_2,781.03107
1180_2016-06-10_22_3,695.0238
1180_2016-06-10_22_4,554.23944
1180_2016-06-10_22_5,374.44363
1180_2016-06-10_22_6,204.81682
1181_2016-06-10_22_1,660.2525
1181_2016-06-10_22_2,621.2142
1181_2016-06-10_22_3,450.53497
1181_2016-06-10_22_4,324.94955
1181_2016-06-10_22_5,255.85078
1181_2016-06-10_22_6,162.66862
1182_2016-06-10_22_1,735.58844
1182_2016-06-10_22_2,684.33936
1182_2016-06-10_22_3,579.9276
1182_2016-06-10_22_4,452.0615
1182_2016-06-10_22_5,373.83078
1182_2016-06-10_22_6,274.43488
1183_2016-06-10_22_1,129.03581
1183_2016-06-10_22_2,145.62422
1183_2016-06-10_22_3,131.92935
1183_2016-06-10_22_4,118.75132
1183_2016-06-10_22_5,88.056526
1183_2016-06-10_22_6,59.49807
1184_2016-06-10_22_1,14.17293
1184_2016-06-10_22_2,5.273888
1184_2016-06-10_22_3,5.4047165
1184_2016-06-10_22_4,2.250771
1184_2016-06-10_22_5,1.7375079
1184_2016-06-10_22_6,1.67407
1221_2016-06-10_22_1,15.887331
1221_2016-06-10_22_2,18.661158
1221_2016-06-10_22_3,14.785166
1221_2016-06-10_22_4,10.761328
1221_2016-06-10_22_5,7.8009405
1221_2016-06-10_22_6,3.4806674
1222_2016-06-10_22_1,34.121914
1222_2016-06-10_22_2,35.37339
1222_2016-06-10_22_3,28.53382
1222_2016-06-10_22_4,16.950853
1222_2016-06-10_22_5,13.080231
1222_2016-06-10_22_6,7.737549
1223_2016-06-10_22_1,36.90708
1223_2016-06-10_22_2,44.62947
1223_2016-06-10_22_3,35.01599
1223_2016-06-10_22_4,23.959648
1223_2016-06-10_22_5,14.964396
1223_2016-06-10_22_6,15.286484
1224_2016-06-10_22_1,49.411266
1224_2016-06-10_22_2,54.911106
1224_2016-06-10_22_3,34.082973
1224_2016-06-10_22_4,28.347263
1224_2016-06-10_22_5,18.946602
1224_2016-06-10_22_6,13.496433
1225_2016-06-10_22_1,10.05235
1225_2016-06-10_22_2,11.913139
1225_2016-06-10_22_3,7.74497
1225_2016-06-10_22_4,4.530695
1225_2016-06-10_22_5,3.5040286
1225_2016-06-10_22_6,1.5436325
1227_2016-06-10_22_1,444.33197
1227_2016-06-10_22_2,588.94916
1227_2016-06-10_22_3,725.1042
1227_2016-06-10_22_4,840.7739
1227_2016-06-10_22_5,681.0809
1227_2016-06-10_22_6,385.00406
1228_2016-06-10_22_1,927.6414
1228_2016-06-10_22_2,1018.9092
1228_2016-06-10_22_3,1128.4326
1228_2016-06-10_22_4,1033.8696
1228_2016-06-10_22_5,797.5139
1228_2016-06-10_22_6,453.12698
1229_2016-06-10_22_1,830.3373
1229_2016-06-10_22_2,864.12213
1229_2016-06-10_22_3,816.11597
1229_2016-06-10_22_4,631.75476
1229_2016-06-10_22_5,487.9476
1229_2016-06-10_22_6,283.02576
1230_2016-06-10_22_1,1163.6659
1230_2016-06-10_22_2,1053.133
1230_2016-06-10_22_3,925.17523
1230_2016-06-10_22_4,705.00415
1230_2016-06-10_22_5,503.75577
1230_2016-06-10_22_6,329.68448
1231_2016-06-10_22_1,860.7877
1231_2016-06-10_22_2,826.3671
1231_2016-06-10_22_3,603.4547
1231_2016-06-10_22_4,452.05142
1231_2016-06-10_22_5,373.48068
1231_2016-06-10_22_6,297.89807
1232_2016-06-10_22_1,1107.9232
1232_2016-06-10_22_2,1102.5209
1232_2016-06-10_22_3,822.7217
1232_2016-06-10_22_4,657.88153
1232_2016-06-10_22_5,500.5655
1232_2016-06-10_22_6,383.85846
1233_2016-06-10_22_1,797.05194
1233_2016-06-10_22_2,644.1232
1233_2016-06-10_22_3,438.97986
1233_2016-06-10_22_4,303.3594
1233_2016-06-10_22_5,169.03853
1233_2016-06-10_22_6,119.758385
1234_2016-06-10_22_1,400.3626
1234_2016-06-10_22_2,277.35944
1234_2016-06-10_22_3,135.95909
1234_2016-06-10_22_4,69.87039
1234_2016-06-10_22_5,50.58643
1234_2016-06-10_22_6,46.24948
1235_2016-06-10_22_1,157.46921
1235_2016-06-10_22_2,116.1262
1235_2016-06-10_22_3,72.77881
1235_2016-06-10_22_4,43.97119
1235_2016-06-10_22_5,24.719463
1235_2016-06-10_22_6,18.196732
1272_2016-06-10_22_1,25.95494
1272_2016-06-10_22_2,28.462557
1272_2016-06-10_22_3,22.756788
1272_2016-06-10_22_4,16.408161
1272_2016-06-10_22_5,7.9263544
1272_2016-06-10_22_6,4.7771263
1273_2016-06-10_22_1,40.250053
1273_2016-06-10_22_2,41.576275
1273_2016-06-10_22_3,34.48206
1273_2016-06-10_22_4,20.388226
1273_2016-06-10_22_5,10.630037
1273_2016-06-10_22_6,8.877068
1274_2016-06-10_22_1,22.78499
1274_2016-06-10_22_2,26.458992
1274_2016-06-10_22_3,22.205578
1274_2016-06-10_22_4,9.970379
1274_2016-06-10_22_5,8.779947
1274_2016-06-10_22_6,5.8513255
1278_2016-06-10_22_1,26.282528
1278_2016-06-10_22_2,34.335453
1278_2016-06-10_22_3,29.519215
1278_2016-06-10_22_4,20.87778
1278_2016-06-10_22_5,17.327345
1278_2016-06-10_22_6,12.699991
1279_2016-06-10_22_1,39.929512
1279_2016-06-10_22_2,32.17662
1279_2016-06-10_22_3,22.142977
1279_2016-06-10_22_4,18.900364
1279_2016-06-10_22_5,12.397223
1279_2016-06-10_22_6,12.466032
1280_2016-06-10_22_1,424.5102
1280_2016-06-10_22_2,265.10303
1280_2016-06-10_22_3,143.33768
1280_2016-06-10_22_4,102.580795
1280_2016-06-10_22_5,73.0556
1280_2016-06-10_22_6,63.103035
1281_2016-06-10_22_1,804.434
1281_2016-06-10_22_2,721.1618
1281_2016-06-10_22_3,478.88303
1281_2016-06-10_22_4,311.52563
1281_2016-06-10_22_5,188.27289
1281_2016-06-10_22_6,152.81374
1282_2016-06-10_22_1,966.1511
1282_2016-06-10_22_2,832.5082
1282_2016-06-10_22_3,527.69446
1282_2016-06-10_22_4,424.5606
1282_2016-06-10_22_5,287.60834
1282_2016-06-10_22_6,213.76125
1283_2016-06-10_22_1,244.67874
1283_2016-06-10_22_2,175.63635
1283_2016-06-10_22_3,72.68672
1283_2016-06-10_22_4,39.197388
1283_2016-06-10_22_5,18.29167
1283_2016-06-10_22_6,18.608246
1284_2016-06-10_22_1,79.33308
1284_2016-06-10_22_2,50.05727
1284_2016-06-10_22_3,28.14997
1284_2016-06-10_22_4,10.6844225
1284_2016-06-10_22_5,5.7996616
1284_2016-06-10_22_6,8.659104
1285_2016-06-10_22_1,335.28964
1285_2016-06-10_22_2,266.1062
1285_2016-06-10_22_3,183.0687
1285_2016-06-10_22_4,98.53835
1285_2016-06-10_22_5,63.291767
1285_2016-06-10_22_6,44.763798
1286_2016-06-10_22_1,208.357
1286_2016-06-10_22_2,174.96521
1286_2016-06-10_22_3,130.88943
1286_2016-06-10_22_4,73.77542
1286_2016-06-10_22_5,59.78537
1286_2016-06-10_22_6,42.4035
1287_2016-06-10_22_1,70.04343
1287_2016-06-10_22_2,63.104008
1287_2016-06-10_22_3,42.165546
1287_2016-06-10_22_4,25.563496
1287_2016-06-10_22_5,18.18676
1287_2016-06-10_22_6,17.584902
1326_2016-06-10_22_1,85.771996
1326_2016-06-10_22_2,115.43237
1326_2016-06-10_22_3,116.630806
1326_2016-06-10_22_4,102.88354
1326_2016-06-10_22_5,70.78221
1326_2016-06-10_22_6,43.47925
1327_2016-06-10_22_1,99.3845
1327_2016-06-10_22_2,123.51528
1327_2016-06-10_22_3,124.00798
1327_2016-06-10_22_4,114.78739
1327_2016-06-10_22_5,85.33267
1327_2016-06-10_22_6,58.775047
1331_2016-06-10_22_1,39.880295
1331_2016-06-10_22_2,27.0204
1331_2016-06-10_22_3,18.952215
1331_2016-06-10_22_4,11.227277
1331_2016-06-10_22_5,9.822099
1331_2016-06-10_22_6,6.1184835
1332_2016-06-10_22_1,415.42776
1332_2016-06-10_22_2,353.82986
1332_2016-06-10_22_3,270.2174
1332_2016-06-10_22_4,172.98439
1332_2016-06-10_22_5,139.34705
1332_2016-06-10_22_6,142.481
1333_2016-06-10_22_1,378.19714
1333_2016-06-10_22_2,320.93048
1333_2016-06-10_22_3,211.09995
1333_2016-06-10_22_4,118.0905
1333_2016-06-10_22_5,91.10586
1333_2016-06-10_22_6,68.84701
1334_2016-06-10_22_1,314.46414
1334_2016-06-10_22_2,231.53854
1334_2016-06-10_22_3,140.85364
1334_2016-06-10_22_4,55.327488
1334_2016-06-10_22_5,39.313637
1334_2016-06-10_22_6,29.94985
1335_2016-06-10_22_1,44.948193
1335_2016-06-10_22_2,24.607935
1335_2016-06-10_22_3,16.0344
1335_2016-06-10_22_4,6.765293
1335_2016-06-10_22_5,3.1357195
1335_2016-06-10_22_6,5.17877
1336_2016-06-10_22_1,42.160316
1336_2016-06-10_22_2,32.753365
1336_2016-06-10_22_3,17.431364
1336_2016-06-10_22_4,13.179779
1336_2016-06-10_22_5,14.365412
1336_2016-06-10_22_6,11.762719
1337_2016-06-10_22_1,99.265915
1337_2016-06-10_22_2,98.116165
1337_2016-06-10_22_3,76.923744
1337_2016-06-10_22_4,49.85045
1337_2016-06-10_22_5,37.215385
1337_2016-06-10_22_6,33.899445
1338_2016-06-10_22_1,21.823687
1338_2016-06-10_22_2,23.292452
1338_2016-06-10_22_3,15.967067
1338_2016-06-10_22_4,10.859833
1338_2016-06-10_22_5,9.735252
1338_2016-06-10_22_6,8.6392565
1339_2016-06-10_22_1,10.285532
1339_2016-06-10_22_2,16.365513
1339_2016-06-10_22_3,12.932902
1339_2016-06-10_22_4,7.3254704
1339_2016-06-10_22_5,6.059221
1339_2016-06-10_22_6,4.502631
1376_2016-06-10_22_1,43.004887
1376_2016-06-10_22_2,71.328835
1376_2016-06-10_22_3,81.27748
1376_2016-06-10_22_4,61.141384
1376_2016-06-10_22_5,56.302303
1376_2016-06-10_22_6,43.486958
1377_2016-06-10_22_1,36.5481
1377_2016-06-10_22_2,47.71354
1377_2016-06-10_22_3,48.568317
1377_2016-06-10_22_4,42.87875
1377_2016-06-10_22_5,28.799492
1377_2016-06-10_22_6,18.828266
1378_2016-06-10_22_1,26.064812
1378_2016-06-10_22_2,35.52261
1378_2016-06-10_22_3,34.92015
1378_2016-06-10_22_4,25.598871
1378_2016-06-10_22_5,17.890997
1378_2016-06-10_22_6,13.41125
1380_2016-06-10_22_1,18.943148
1380_2016-06-10_22_2,24.249395
1380_2016-06-10_22_3,18.334766
1380_2016-06-10_22_4,10.55636
1380_2016-06-10_22_5,9.281406
1380_2016-06-10_22_6,6.8454847
1382_2016-06-10_22_1,24.211624
1382_2016-06-10_22_2,15.779435
1382_2016-06-10_22_3,9.970485
1382_2016-06-10_22_4,6.681968
1382_2016-06-10_22_5,5.356365
1382_2016-06-10_22_6,4.0451736
1383_2016-06-10_22_1,168.50531
1383_2016-06-10_22_2,115.721214
1383_2016-06-10_22_3,78.82059
1383_2016-06-10_22_4,52.710808
1383_2016-06-10_22_5,32.281605
1383_2016-06-10_22_6,37.267857
1384_2016-06-10_22_1,508.6732
1384_2016-06-10_22_2,430.08844
1384_2016-06-10_22_3,335.0429
1384_2016-06-10_22_4,237.84932
1384_2016-06-10_22_5,160.72859
1384_2016-06-10_22_6,90.772934
1385_2016-06-10_22_1,184.34572
1385_2016-06-10_22_2,148.31543
1385_2016-06-10_22_3,85.18498
1385_2016-06-10_22_4,52.01201
1385_2016-06-10_22_5,44.205166
1385_2016-06-10_22_6,39.447212
1386_2016-06-10_22_1,50.35714
1386_2016-06-10_22_2,42.76916
1386_2016-06-10_22_3,28.980682
1386_2016-06-10_22_4,18.792578
1386_2016-06-10_22_5,18.400312
1386_2016-06-10_22_6,12.725501
1387_2016-06-10_22_1,42.454823
1387_2016-06-10_22_2,43.904503
1387_2016-06-10_22_3,36.499966
1387_2016-06-10_22_4,21.561682
1387_2016-06-10_22_5,18.28272
1387_2016-06-10_22_6,16.257114
1388_2016-06-10_22_1,37.774582
1388_2016-06-10_22_2,45.74102
1388_2016-06-10_22_3,31.998283
1388_2016-06-10_22_4,22.309832
1388_2016-06-10_22_5,19.458298
1388_2016-06-10_22_6,11.785793
1389_2016-06-10_22_1,14.182408
1389_2016-06-10_22_2,20.474112
1389_2016-06-10_22_3,16.58631
1389_2016-06-10_22_4,10.826232
1389_2016-06-10_22_5,9.656003
1389_2016-06-10_22_6,7.5974145
1390_2016-06-10_22_1,19.430935
1390_2016-06-10_22_2,23.808437
1390_2016-06-10_22_3,24.120869
1390_2016-06-10_22_4,17.127476
1390_2016-06-10_22_5,13.098633
1390_2016-06-10_22_6,7.3282657
1426_2016-06-10_22_1,20.737896
1426_2016-06-10_22_2,28.171202
1426_2016-06-10_22_3,28.922865
1426_2016-06-10_22_4,27.841215
1426_2016-06-10_22_5,17.430014
1426_2016-06-10_22_6,13.124358
1431_2016-06-10_22_1,28.467728
1431_2016-06-10_22_2,31.667006
1431_2016-06-10_22_3,30.729542
1431_2016-06-10_22_4,29.332222
1431_2016-06-10_22_5,26.801533
1431_2016-06-10_22_6,24.34073
1434_2016-06-10_22_1,5.2633834
1434_2016-06-10_22_2,4.427511
1434_2016-06-10_22_3,0.7680028
1434_2016-06-10_22_4,1.2233944
1434_2016-06-10_22_5,1.8031076
1434_2016-06-10_22_6,1.605444
1435_2016-06-10_22_1,10.010974
1435_2016-06-10_22_2,12.173145
1435_2016-06-10_22_3,8.148552
1435_2016-06-10_22_4,5.593873
1435_2016-06-10_22_5,4.431246
1435_2016-06-10_22_6,5.7453003
1436_2016-06-10_22_1,46.29859
1436_2016-06-10_22_2,55.34012
1436_2016-06-10_22_3,42.05707
1436_2016-06-10_22_4,22.813137
1436_2016-06-10_22_5,23.547037
1436_2016-06-10_22_6,20.220303
1437_2016-06-10_22_1,31.585117
1437_2016-06-10_22_2,43.844006
1437_2016-06-10_22_3,25.48242
1437_2016-06-10_22_4,21.071295
1437_2016-06-10_22_5,19.561266
1437_2016-06-10_22_6,15.705099
1438_2016-06-10_22_1,12.442525
1438_2016-06-10_22_2,16.244488
1438_2016-06-10_22_3,11.77744
1438_2016-06-10_22_4,7.3492723
1438_2016-06-10_22_5,6.1959147
1438_2016-06-10_22_6,7.8898177
1439_2016-06-10_22_1,8.926124
1439_2016-06-10_22_2,13.981625
1439_2016-06-10_22_3,9.9831505
1439_2016-06-10_22_4,7.8183646
1439_2016-06-10_22_5,6.3007154
1439_2016-06-10_22_6,8.971257
1441_2016-06-10_22_1,8.839374
1441_2016-06-10_22_2,8.426064
1441_2016-06-10_22_3,7.2976475
1441_2016-06-10_22_4,6.0024457
1441_2016-06-10_22_5,4.5067577
1441_2016-06-10_22_6,4.6257143
1442_2016-06-10_22_1,11.239501
1442_2016-06-10_22_2,13.43766
1442_2016-06-10_22_3,9.472149
1442_2016-06-10_22_4,5.730443
1442_2016-06-10_22_5,4.670516
1442_2016-06-10_22_6,4.4210463
1480_2016-06-10_22_1,14.041373
1480_2016-06-10_22_2,18.312298
1480_2016-06-10_22_3,17.244427
1480_2016-06-10_22_4,13.938342
1480_2016-06-10_22_5,14.179411
1480_2016-06-10_22_6,21.074972
1482_2016-06-10_22_1,17.488205
1482_2016-06-10_22_2,27.920105
1482_2016-06-10_22_3,24.925636
1482_2016-06-10_22_4,24.810392
1482_2016-06-10_22_5,23.00914
1482_2016-06-10_22_6,21.712656
1483_2016-06-10_22_1,11.156625
1483_2016-06-10_22_2,12.727042
1483_2016-06-10_22_3,13.019365
1483_2016-06-10_22_4,8.568109
1483_2016-06-10_22_5,9.262491
1483_2016-06-10_22_6,8.843113
1530_2016-06-10_22_1,13.79139
1530_2016-06-10_22_2,19.337927
1530_2016-06-10_22_3,20.812765
1530_2016-06-10_22_4,17.593874
1530_2016-06-10_22_5,13.149908
1530_2016-06-10_22_6,19.95153
1532_2016-06-10_22_1,13.553272
1532_2016-06-10_22_2,25.231434
1532_2016-06-10_22_3,23.907444
1532_2016-06-10_22_4,24.713402
1532_2016-06-10_22_5,26.75764
1532_2016-06-10_22_6,19.942293
1533_2016-06-10_22_1,18.082632
1533_2016-06-10_22_2,35.45152
1533_2016-06-10_22_3,38.03325
1533_2016-06-10_22_4,35.831615
1533_2016-06-10_22_5,34.592293
1533_2016-06-10_22_6,24.527971
1580_2016-06-10_22_1,4.8436623
1580_2016-06-10_22_2,7.1436687
1580_2016-06-10_22_3,6.8581657
1580_2016-06-10_22_4,6.313277
1580_2016-06-10_22_5,6.8663073
1580_2016-06-10_22_6,11.290777
1630_2016-06-10_22_1,6.1479626
1630_2016-06-10_22_2,8.09962
1630_2016-06-10_22_3,10.411733
1630_2016-06-10_22_4,11.52183
1630_2016-06-10_22_5,13.843455
1630_2016-06-10_22_6,13.826444
1684_2016-06-10_22_1,8.71358
1684_2016-06-10_22_2,4.5084605
1684_2016-06-10_22_3,1.286967
1684_2016-06-10_22_4,1.3187597
1684_2016-06-10_22_5,1.8324524
1684_2016-06-10_22_6,1.5377772
1733_2016-06-10_22_1,6.570593
1733_2016-06-10_22_2,6.698121
1733_2016-06-10_22_3,3.7383742
1733_2016-06-10_22_4,0.5191702
1733_2016-06-10_22_5,2.6616495
1733_2016-06-10_22_6,0.3027805
1734_2016-06-10_22_1,365.375
1734_2016-06-10_22_2,228.21625
1734_2016-06-10_22_3,49.477097
1734_2016-06-10_22_4,7.3991094
1734_2016-06-10_22_5,9.643294
1734_2016-06-10_22_6,8.038602
1783_2016-06-10_22_1,237.3319
1783_2016-06-10_22_2,109.099045
1783_2016-06-10_22_3,37.78088
1783_2016-06-10_22_4,4.627045
1783_2016-06-10_22_5,4.663607
1783_2016-06-10_22_6,11.638691
2068_2016-06-10_22_1,135.54715
2068_2016-06-10_22_2,95.18372
2068_2016-06-10_22_3,29.449282
2068_2016-06-10_22_4,8.6347065
2068_2016-06-10_22_5,8.174437
2068_2016-06-10_22_6,4.284357
2069_2016-06-10_22_1,13.588323
2069_2016-06-10_22_2,13.078672
2069_2016-06-10_22_3,8.469866
2069_2016-06-10_22_4,2.478277
2069_2016-06-10_22_5,3.9927375
2069_2016-06-10_22_6,1.436338
2118_2016-06-10_22_1,193.53415
2118_2016-06-10_22_2,166.99557
2118_2016-06-10_22_3,83.4982
2118_2016-06-10_22_4,34.515263
2118_2016-06-10_22_5,23.461819
2118_2016-06-10_22_6,12.45811
2119_2016-06-10_22_1,60.37383
2119_2016-06-10_22_2,20.398174
2119_2016-06-10_22_3,13.768802
2119_2016-06-10_22_4,2.6156955
2119_2016-06-10_22_5,2.7623124
2119_2016-06-10_22_6,1.9377309
2168_2016-06-10_22_1,99.14735
2168_2016-06-10_22_2,90.57502
2168_2016-06-10_22_3,37.8869
2168_2016-06-10_22_4,4.552643
2168_2016-06-10_22_5,3.3361506
2168_2016-06-10_22_6,2.1057916
