1224_2016-06-09_18_6,40.664806
1225_2016-06-09_18_1,9.457544
1225_2016-06-09_18_2,8.3277445
1225_2016-06-09_18_3,11.431766
1225_2016-06-09_18_4,11.25649
1225_2016-06-09_18_5,12.991153
1225_2016-06-09_18_6,4.5245867
1227_2016-06-09_18_1,125.23188
1227_2016-06-09_18_2,178.39862
1227_2016-06-09_18_3,264.54004
1227_2016-06-09_18_4,323.48883
1227_2016-06-09_18_5,395.73083
1227_2016-06-09_18_6,393.05774
1228_2016-06-09_18_1,323.76096
1228_2016-06-09_18_2,415.1487
1228_2016-06-09_18_3,571.86316
1228_2016-06-09_18_4,697.3262
1228_2016-06-09_18_5,725.96423
1228_2016-06-09_18_6,624.0292
1229_2016-06-09_18_1,653.278
1229_2016-06-09_18_2,699.59515
1229_2016-06-09_18_3,761.9291
1229_2016-06-09_18_4,747.6987
1229_2016-06-09_18_5,812.9076
1229_2016-06-09_18_6,579.64044
1230_2016-06-09_18_1,1058.4375
1230_2016-06-09_18_2,1147.583
1230_2016-06-09_18_3,1209.8099
1230_2016-06-09_18_4,1165.0898
1230_2016-06-09_18_5,1107.6088
1230_2016-06-09_18_6,917.69775
1231_2016-06-09_18_1,988.08264
1231_2016-06-09_18_2,1057.8802
1231_2016-06-09_18_3,1013.3561
1231_2016-06-09_18_4,863.095
1231_2016-06-09_18_5,935.4868
1231_2016-06-09_18_6,798.92914
1232_2016-06-09_18_1,1227.4846
1232_2016-06-09_18_2,1072.23
1232_2016-06-09_18_3,1084.3091
1232_2016-06-09_18_4,1211.6302
1232_2016-06-09_18_5,1376.3512
1232_2016-06-09_18_6,994.4563
1233_2016-06-09_18_1,995.46686
1233_2016-06-09_18_2,960.76575
1233_2016-06-09_18_3,1140.2434
1233_2016-06-09_18_4,1068.7137
1233_2016-06-09_18_5,805.16986
1233_2016-06-09_18_6,486.67212
1234_2016-06-09_18_1,588.2254
1234_2016-06-09_18_2,516.65
1234_2016-06-09_18_3,649.72125
1234_2016-06-09_18_4,521.7423
1234_2016-06-09_18_5,329.40305
1234_2016-06-09_18_6,162.1434
1235_2016-06-09_18_1,258.06183
1235_2016-06-09_18_2,208.68971
1235_2016-06-09_18_3,216.3566
1235_2016-06-09_18_4,167.89857
1235_2016-06-09_18_5,129.40454
1235_2016-06-09_18_6,73.392715
1272_2016-06-09_18_1,7.604963
1272_2016-06-09_18_2,15.333979
1272_2016-06-09_18_3,18.839025
1272_2016-06-09_18_4,28.40788
1272_2016-06-09_18_5,25.64592
1272_2016-06-09_18_6,18.272612
1273_2016-06-09_18_1,8.709468
1273_2016-06-09_18_2,12.909634
1273_2016-06-09_18_3,26.125565
1273_2016-06-09_18_4,33.39951
1273_2016-06-09_18_5,38.257893
1273_2016-06-09_18_6,25.358091
1274_2016-06-09_18_1,6.039855
1274_2016-06-09_18_2,9.109941
1274_2016-06-09_18_3,15.724937
1274_2016-06-09_18_4,16.995594
1274_2016-06-09_18_5,23.216553
1274_2016-06-09_18_6,12.630761
1278_2016-06-09_18_1,15.873497
1278_2016-06-09_18_2,13.984293
1278_2016-06-09_18_3,15.140622
1278_2016-06-09_18_4,14.296127
1278_2016-06-09_18_5,15.942577
1278_2016-06-09_18_6,15.423511
1279_2016-06-09_18_1,43.456043
1279_2016-06-09_18_2,35.320145
1279_2016-06-09_18_3,32.60045
1279_2016-06-09_18_4,31.661234
1279_2016-06-09_18_5,24.98246
1279_2016-06-09_18_6,16.822533
1280_2016-06-09_18_1,296.76425
1280_2016-06-09_18_2,297.63373
1280_2016-06-09_18_3,298.26553
1280_2016-06-09_18_4,299.6262
1280_2016-06-09_18_5,285.84967
1280_2016-06-09_18_6,162.26248
1281_2016-06-09_18_1,1112.2953
1281_2016-06-09_18_2,1178.5891
1281_2016-06-09_18_3,1341.8439
1281_2016-06-09_18_4,1187.7169
1281_2016-06-09_18_5,938.53284
1281_2016-06-09_18_6,842.2046
1282_2016-06-09_18_1,1692.4865
1282_2016-06-09_18_2,1619.7615
1282_2016-06-09_18_3,1464.2852
1282_2016-06-09_18_4,1484.2819
1282_2016-06-09_18_5,1164.256
1282_2016-06-09_18_6,814.51746
1283_2016-06-09_18_1,453.44754
1283_2016-06-09_18_2,401.42984
1283_2016-06-09_18_3,407.61588
1283_2016-06-09_18_4,361.03012
1283_2016-06-09_18_5,219.05592
1283_2016-06-09_18_6,121.25738
1284_2016-06-09_18_1,144.24948
1284_2016-06-09_18_2,141.78625
1284_2016-06-09_18_3,180.11142
1284_2016-06-09_18_4,118.64146
1284_2016-06-09_18_5,67.804375
1284_2016-06-09_18_6,39.842274
1285_2016-06-09_18_1,414.95703
1285_2016-06-09_18_2,378.2309
1285_2016-06-09_18_3,375.94714
1285_2016-06-09_18_4,401.17044
1285_2016-06-09_18_5,267.90112
1285_2016-06-09_18_6,153.8251
1286_2016-06-09_18_1,331.09772
1286_2016-06-09_18_2,278.84756
1286_2016-06-09_18_3,272.06424
1286_2016-06-09_18_4,221.12785
1286_2016-06-09_18_5,159.2368
1286_2016-06-09_18_6,109.026855
1287_2016-06-09_18_1,102.090164
1287_2016-06-09_18_2,83.22271
1287_2016-06-09_18_3,79.11023
1287_2016-06-09_18_4,66.783226
1287_2016-06-09_18_5,57.225365
1287_2016-06-09_18_6,42.59283
1326_2016-06-09_18_1,10.8635235
1326_2016-06-09_18_2,20.64487
1326_2016-06-09_18_3,33.292202
1326_2016-06-09_18_4,52.003853
1326_2016-06-09_18_5,65.94655
1326_2016-06-09_18_6,68.21711
1327_2016-06-09_18_1,16.09734
1327_2016-06-09_18_2,23.95685
1327_2016-06-09_18_3,40.370228
1327_2016-06-09_18_4,58.516693
1327_2016-06-09_18_5,75.926895
1327_2016-06-09_18_6,68.86334
1331_2016-06-09_18_1,77.904465
1331_2016-06-09_18_2,72.4176
1331_2016-06-09_18_3,74.48126
1331_2016-06-09_18_4,70.23516
1331_2016-06-09_18_5,38.88899
1331_2016-06-09_18_6,25.51415
1332_2016-06-09_18_1,563.4691
1332_2016-06-09_18_2,533.60974
1332_2016-06-09_18_3,516.98785
1332_2016-06-09_18_4,447.8314
1332_2016-06-09_18_5,320.9337
1332_2016-06-09_18_6,210.22992
1333_2016-06-09_18_1,874.4849
1333_2016-06-09_18_2,733.64526
1333_2016-06-09_18_3,677.55457
1333_2016-06-09_18_4,603.69934
1333_2016-06-09_18_5,369.5636
1333_2016-06-09_18_6,214.55635
1334_2016-06-09_18_1,698.0774
1334_2016-06-09_18_2,603.1701
1334_2016-06-09_18_3,559.482
1334_2016-06-09_18_4,508.5133
1334_2016-06-09_18_5,292.67654
1334_2016-06-09_18_6,164.19873
1335_2016-06-09_18_1,166.2247
1335_2016-06-09_18_2,116.21572
1335_2016-06-09_18_3,103.71664
1335_2016-06-09_18_4,72.80805
1335_2016-06-09_18_5,40.54222
1335_2016-06-09_18_6,20.968405
1336_2016-06-09_18_1,86.3697
1336_2016-06-09_18_2,73.49744
1336_2016-06-09_18_3,55.913277
1336_2016-06-09_18_4,48.368317
1336_2016-06-09_18_5,37.7667
1336_2016-06-09_18_6,22.51629
1337_2016-06-09_18_1,92.701584
1337_2016-06-09_18_2,95.829956
1337_2016-06-09_18_3,88.28694
1337_2016-06-09_18_4,86.11017
1337_2016-06-09_18_5,78.23261
1337_2016-06-09_18_6,69.79027
1338_2016-06-09_18_1,53.840137
1338_2016-06-09_18_2,49.76041
1338_2016-06-09_18_3,48.88894
1338_2016-06-09_18_4,35.835667
1338_2016-06-09_18_5,28.236582
1338_2016-06-09_18_6,19.224836
1339_2016-06-09_18_1,12.928572
1339_2016-06-09_18_2,13.4934845
1339_2016-06-09_18_3,13.6030855
1339_2016-06-09_18_4,13.91117
1339_2016-06-09_18_5,13.313705
1339_2016-06-09_18_6,9.05486
1376_2016-06-09_18_1,7.2556934
1376_2016-06-09_18_2,9.085691
1376_2016-06-09_18_3,13.544363
1376_2016-06-09_18_4,27.975113
1376_2016-06-09_18_5,33.46995
1376_2016-06-09_18_6,41.55328
1377_2016-06-09_18_1,3.7692745
1377_2016-06-09_18_2,6.6783547
1377_2016-06-09_18_3,17.587042
1377_2016-06-09_18_4,17.15448
1377_2016-06-09_18_5,24.75818
1377_2016-06-09_18_6,22.112867
1378_2016-06-09_18_1,4.749428
1378_2016-06-09_18_2,8.695838
1378_2016-06-09_18_3,11.280343
1378_2016-06-09_18_4,20.383146
1378_2016-06-09_18_5,21.42719
1378_2016-06-09_18_6,18.683662
1380_2016-06-09_18_1,10.375579
1380_2016-06-09_18_2,12.076627
1380_2016-06-09_18_3,14.210888
1380_2016-06-09_18_4,15.545224
1380_2016-06-09_18_5,17.078272
1380_2016-06-09_18_6,16.535791
1382_2016-06-09_18_1,51.063217
1382_2016-06-09_18_2,45.084225
1382_2016-06-09_18_3,43.98525
1382_2016-06-09_18_4,42.418377
1382_2016-06-09_18_5,28.339684
1382_2016-06-09_18_6,19.281128
1383_2016-06-09_18_1,346.6985
1383_2016-06-09_18_2,274.70172
1383_2016-06-09_18_3,238.29344
1383_2016-06-09_18_4,193.26291
1383_2016-06-09_18_5,130.8658
1383_2016-06-09_18_6,81.523636
1384_2016-06-09_18_1,632.5798
1384_2016-06-09_18_2,545.0081
1384_2016-06-09_18_3,512.63385
1384_2016-06-09_18_4,462.28876
1384_2016-06-09_18_5,373.16876
1384_2016-06-09_18_6,226.60463
1385_2016-06-09_18_1,327.75055
1385_2016-06-09_18_2,274.69772
1385_2016-06-09_18_3,272.61414
1385_2016-06-09_18_4,210.68997
1385_2016-06-09_18_5,146.60999
1385_2016-06-09_18_6,96.514366
1386_2016-06-09_18_1,52.88166
1386_2016-06-09_18_2,50.987
1386_2016-06-09_18_3,46.754772
1386_2016-06-09_18_4,40.957764
1386_2016-06-09_18_5,36.659554
1386_2016-06-09_18_6,25.343452
1387_2016-06-09_18_1,32.92672
1387_2016-06-09_18_2,36.765976
1387_2016-06-09_18_3,41.118114
1387_2016-06-09_18_4,33.945457
1387_2016-06-09_18_5,33.366306
1387_2016-06-09_18_6,25.802063
1388_2016-06-09_18_1,23.062647
1388_2016-06-09_18_2,30.187443
1388_2016-06-09_18_3,33.343777
1388_2016-06-09_18_4,36.03045
1388_2016-06-09_18_5,28.020838
1388_2016-06-09_18_6,25.541122
1389_2016-06-09_18_1,11.754012
1389_2016-06-09_18_2,12.333429
1389_2016-06-09_18_3,15.644522
1389_2016-06-09_18_4,18.42373
1389_2016-06-09_18_5,16.480286
1389_2016-06-09_18_6,10.755703
1390_2016-06-09_18_1,11.426289
1390_2016-06-09_18_2,12.176352
1390_2016-06-09_18_3,14.310431
1390_2016-06-09_18_4,14.171004
1390_2016-06-09_18_5,16.491974
1390_2016-06-09_18_6,13.691654
1426_2016-06-09_18_1,2.7310913
1426_2016-06-09_18_2,3.6884146
1426_2016-06-09_18_3,7.8065715
1426_2016-06-09_18_4,11.05974
1426_2016-06-09_18_5,16.368261
1426_2016-06-09_18_6,15.682053
1431_2016-06-09_18_1,15.88446
1431_2016-06-09_18_2,15.796928
1431_2016-06-09_18_3,19.803238
1431_2016-06-09_18_4,25.373095
1431_2016-06-09_18_5,25.34394
1431_2016-06-09_18_6,31.827137
1434_2016-06-09_18_1,15.1037855
1434_2016-06-09_18_2,11.722551
1434_2016-06-09_18_3,10.06915
1434_2016-06-09_18_4,6.7106786
1434_2016-06-09_18_5,2.6193852
1434_2016-06-09_18_6,1.7380834
1435_2016-06-09_18_1,10.740046
1435_2016-06-09_18_2,11.382227
1435_2016-06-09_18_3,11.099712
1435_2016-06-09_18_4,9.463061
1435_2016-06-09_18_5,9.307198
1435_2016-06-09_18_6,6.172606
1436_2016-06-09_18_1,32.464928
1436_2016-06-09_18_2,35.469738
1436_2016-06-09_18_3,32.23381
1436_2016-06-09_18_4,32.1341
1436_2016-06-09_18_5,29.516466
1436_2016-06-09_18_6,23.292156
1437_2016-06-09_18_1,33.855106
1437_2016-06-09_18_2,33.000504
1437_2016-06-09_18_3,39.875713
1437_2016-06-09_18_4,32.75848
1437_2016-06-09_18_5,28.36039
1437_2016-06-09_18_6,22.437778
1438_2016-06-09_18_1,10.980982
1438_2016-06-09_18_2,11.052214
1438_2016-06-09_18_3,13.765518
1438_2016-06-09_18_4,12.188795
1438_2016-06-09_18_5,10.719904
1438_2016-06-09_18_6,9.581467
1439_2016-06-09_18_1,5.0241
1439_2016-06-09_18_2,6.465644
1439_2016-06-09_18_3,7.4267497
1439_2016-06-09_18_4,9.068713
1439_2016-06-09_18_5,9.249201
1439_2016-06-09_18_6,6.5468783
1441_2016-06-09_18_1,4.4940867
1441_2016-06-09_18_2,4.9805627
1441_2016-06-09_18_3,7.0015354
1441_2016-06-09_18_4,6.9134254
1441_2016-06-09_18_5,8.042198
1441_2016-06-09_18_6,6.327561
1442_2016-06-09_18_1,6.6953425
1442_2016-06-09_18_2,6.9069805
1442_2016-06-09_18_3,8.494537
1442_2016-06-09_18_4,9.790333
1442_2016-06-09_18_5,9.463318
1442_2016-06-09_18_6,7.2191257
1480_2016-06-09_18_1,9.471604
1480_2016-06-09_18_2,8.822359
1480_2016-06-09_18_3,9.782792
1480_2016-06-09_18_4,11.22471
1480_2016-06-09_18_5,11.881308
1480_2016-06-09_18_6,10.8806715
1482_2016-06-09_18_1,3.9167094
1482_2016-06-09_18_2,5.748296
1482_2016-06-09_18_3,6.5507236
1482_2016-06-09_18_4,10.377189
1482_2016-06-09_18_5,14.324725
1482_2016-06-09_18_6,12.15856
1483_2016-06-09_18_1,6.2631736
1483_2016-06-09_18_2,6.6345778
1483_2016-06-09_18_3,7.5998845
1483_2016-06-09_18_4,7.6905756
1483_2016-06-09_18_5,9.068497
1483_2016-06-09_18_6,8.131456
1530_2016-06-09_18_1,6.5293097
1530_2016-06-09_18_2,5.3481965
1530_2016-06-09_18_3,8.126363
1530_2016-06-09_18_4,10.199473
1530_2016-06-09_18_5,10.460067
1530_2016-06-09_18_6,11.537714
1532_2016-06-09_18_1,2.70339
1532_2016-06-09_18_2,3.3268058
1532_2016-06-09_18_3,5.42645
1532_2016-06-09_18_4,7.2895956
1532_2016-06-09_18_5,9.540679
1532_2016-06-09_18_6,10.892613
1533_2016-06-09_18_1,2.826936
1533_2016-06-09_18_2,6.213082
1533_2016-06-09_18_3,7.8793716
1533_2016-06-09_18_4,12.1470995
1533_2016-06-09_18_5,14.09836
1533_2016-06-09_18_6,16.091469
1580_2016-06-09_18_1,2.1187851
1580_2016-06-09_18_2,3.0967531
1580_2016-06-09_18_3,3.3476958
1580_2016-06-09_18_4,1.9037504
1580_2016-06-09_18_5,4.7977953
1580_2016-06-09_18_6,5.421885
1630_2016-06-09_18_1,1.4143462
1630_2016-06-09_18_2,1.9608546
1630_2016-06-09_18_3,3.8729205
1630_2016-06-09_18_4,3.9675438
1630_2016-06-09_18_5,5.4806156
1630_2016-06-09_18_6,7.922059
1684_2016-06-09_18_1,38.859184
1684_2016-06-09_18_2,26.198236
1684_2016-06-09_18_3,32.174408
1684_2016-06-09_18_4,22.771143
1684_2016-06-09_18_5,3.7182639
1684_2016-06-09_18_6,0.9866384
1733_2016-06-09_18_1,8.110073
1733_2016-06-09_18_2,9.712191
1733_2016-06-09_18_3,9.167974
1733_2016-06-09_18_4,9.920962
1733_2016-06-09_18_5,7.611593
1733_2016-06-09_18_6,5.4585557
1734_2016-06-09_18_1,331.36136
1734_2016-06-09_18_2,322.6467
1734_2016-06-09_18_3,380.0
1734_2016-06-09_18_4,402.43527
1734_2016-06-09_18_5,472.99203
1734_2016-06-09_18_6,236.9156
1783_2016-06-09_18_1,333.73727
1783_2016-06-09_18_2,300.17584
1783_2016-06-09_18_3,370.98245
1783_2016-06-09_18_4,359.94885
1783_2016-06-09_18_5,282.47568
1783_2016-06-09_18_6,181.98146
2068_2016-06-09_18_1,127.391945
2068_2016-06-09_18_2,138.60548
2068_2016-06-09_18_3,163.76216
2068_2016-06-09_18_4,142.46797
2068_2016-06-09_18_5,133.76791
2068_2016-06-09_18_6,94.97618
2069_2016-06-09_18_1,12.295986
2069_2016-06-09_18_2,15.8433895
2069_2016-06-09_18_3,19.226612
2069_2016-06-09_18_4,18.451263
2069_2016-06-09_18_5,15.443528
2069_2016-06-09_18_6,13.637244
2118_2016-06-09_18_1,212.00417
2118_2016-06-09_18_2,216.5828
2118_2016-06-09_18_3,212.21162
2118_2016-06-09_18_4,194.65291
2118_2016-06-09_18_5,208.48361
2118_2016-06-09_18_6,179.395
2119_2016-06-09_18_1,44.304417
2119_2016-06-09_18_2,67.045845
2119_2016-06-09_18_3,71.40758
2119_2016-06-09_18_4,64.10739
2119_2016-06-09_18_5,68.9307
2119_2016-06-09_18_6,32.290154
2168_2016-06-09_18_1,93.04604
2168_2016-06-09_18_2,84.523026
2168_2016-06-09_18_3,109.00251
2168_2016-06-09_18_4,107.06495
2168_2016-06-09_18_5,96.83683
2168_2016-06-09_18_6,87.52751
