1075_2016-06-11_23_1,68.95591
1075_2016-06-11_23_2,49.797886
1075_2016-06-11_23_3,24.084677
1075_2016-06-11_23_4,13.661438
1075_2016-06-11_23_5,12.42948
1075_2016-06-11_23_6,7.7682276
1076_2016-06-11_23_1,107.72323
1076_2016-06-11_23_2,72.13425
1076_2016-06-11_23_3,46.21785
1076_2016-06-11_23_4,24.433798
1076_2016-06-11_23_5,19.696308
1076_2016-06-11_23_6,18.937094
1077_2016-06-11_23_1,47.50781
1077_2016-06-11_23_2,18.694248
1077_2016-06-11_23_3,8.4568
1077_2016-06-11_23_4,5.4197464
1077_2016-06-11_23_5,0.35560206
1077_2016-06-11_23_6,6.993987
1125_2016-06-11_23_1,99.05748
1125_2016-06-11_23_2,61.573433
1125_2016-06-11_23_3,33.44009
1125_2016-06-11_23_4,21.60907
1125_2016-06-11_23_5,21.474945
1125_2016-06-11_23_6,10.980721
1126_2016-06-11_23_1,261.11835
1126_2016-06-11_23_2,142.66716
1126_2016-06-11_23_3,91.08554
1126_2016-06-11_23_4,57.012554
1126_2016-06-11_23_5,52.81938
1126_2016-06-11_23_6,40.848515
1127_2016-06-11_23_1,485.35095
1127_2016-06-11_23_2,438.97906
1127_2016-06-11_23_3,339.74368
1127_2016-06-11_23_4,273.96506
1127_2016-06-11_23_5,138.79202
1127_2016-06-11_23_6,45.386536
1128_2016-06-11_23_1,631.9019
1128_2016-06-11_23_2,635.34784
1128_2016-06-11_23_3,550.2102
1128_2016-06-11_23_4,320.3215
1128_2016-06-11_23_5,184.24924
1128_2016-06-11_23_6,48.294582
1129_2016-06-11_23_1,878.91986
1129_2016-06-11_23_2,908.77094
1129_2016-06-11_23_3,727.4583
1129_2016-06-11_23_4,575.35895
1129_2016-06-11_23_5,271.01657
1129_2016-06-11_23_6,117.3846
1130_2016-06-11_23_1,1014.11725
1130_2016-06-11_23_2,1184.3457
1130_2016-06-11_23_3,1227.925
1130_2016-06-11_23_4,1069.1074
1130_2016-06-11_23_5,616.4974
1130_2016-06-11_23_6,167.91936
1131_2016-06-11_23_1,225.23563
1131_2016-06-11_23_2,252.98439
1131_2016-06-11_23_3,295.13873
1131_2016-06-11_23_4,242.75974
1131_2016-06-11_23_5,120.6492
1131_2016-06-11_23_6,33.810795
1132_2016-06-11_23_1,26.388203
1132_2016-06-11_23_2,14.522116
1132_2016-06-11_23_3,7.700375
1132_2016-06-11_23_4,9.116885
1132_2016-06-11_23_5,4.95219
1132_2016-06-11_23_6,2.5561757
1172_2016-06-11_23_1,16.245436
1172_2016-06-11_23_2,9.9990425
1172_2016-06-11_23_3,8.010746
1172_2016-06-11_23_4,5.671119
1172_2016-06-11_23_5,4.5036297
1172_2016-06-11_23_6,0.040266782
1173_2016-06-11_23_1,61.154247
1173_2016-06-11_23_2,41.130817
1173_2016-06-11_23_3,18.58753
1173_2016-06-11_23_4,14.495594
1173_2016-06-11_23_5,8.611434
1173_2016-06-11_23_6,10.259799
1174_2016-06-11_23_1,44.814415
1174_2016-06-11_23_2,33.313835
1174_2016-06-11_23_3,15.284492
1174_2016-06-11_23_4,8.794485
1174_2016-06-11_23_5,7.5027056
1174_2016-06-11_23_6,9.909252
1175_2016-06-11_23_1,13.409589
1175_2016-06-11_23_2,9.977287
1175_2016-06-11_23_3,6.922317
1175_2016-06-11_23_4,5.696585
1175_2016-06-11_23_5,1.0177401
1175_2016-06-11_23_6,0.0
1176_2016-06-11_23_1,51.782196
1176_2016-06-11_23_2,57.878014
1176_2016-06-11_23_3,62.89132
1176_2016-06-11_23_4,38.220222
1176_2016-06-11_23_5,24.177832
1176_2016-06-11_23_6,10.624629
1177_2016-06-11_23_1,779.4701
1177_2016-06-11_23_2,1026.9796
1177_2016-06-11_23_3,1081.3824
1177_2016-06-11_23_4,886.4915
1177_2016-06-11_23_5,395.32205
1177_2016-06-11_23_6,103.298805
1178_2016-06-11_23_1,1124.2766
1178_2016-06-11_23_2,1265.0997
1178_2016-06-11_23_3,1130.151
1178_2016-06-11_23_4,830.8569
1178_2016-06-11_23_5,390.5162
1178_2016-06-11_23_6,109.057304
1179_2016-06-11_23_1,714.7483
1179_2016-06-11_23_2,607.0164
1179_2016-06-11_23_3,472.6583
1179_2016-06-11_23_4,331.6071
1179_2016-06-11_23_5,225.98297
1179_2016-06-11_23_6,96.96353
1180_2016-06-11_23_1,808.97687
1180_2016-06-11_23_2,647.2351
1180_2016-06-11_23_3,538.3315
1180_2016-06-11_23_4,367.18982
1180_2016-06-11_23_5,239.28926
1180_2016-06-11_23_6,108.36062
1181_2016-06-11_23_1,650.2073
1181_2016-06-11_23_2,489.1171
1181_2016-06-11_23_3,385.1611
1181_2016-06-11_23_4,242.68523
1181_2016-06-11_23_5,205.23314
1181_2016-06-11_23_6,140.97627
1182_2016-06-11_23_1,752.83276
1182_2016-06-11_23_2,607.8483
1182_2016-06-11_23_3,510.34753
1182_2016-06-11_23_4,455.64694
1182_2016-06-11_23_5,310.27786
1182_2016-06-11_23_6,171.30879
1183_2016-06-11_23_1,149.3415
1183_2016-06-11_23_2,144.93733
1183_2016-06-11_23_3,135.74123
1183_2016-06-11_23_4,121.694
1183_2016-06-11_23_5,120.80785
1183_2016-06-11_23_6,63.418003
1184_2016-06-11_23_1,7.087539
1184_2016-06-11_23_2,4.27864
1184_2016-06-11_23_3,1.04142
1184_2016-06-11_23_4,3.1943002
1184_2016-06-11_23_5,1.0241747
1184_2016-06-11_23_6,2.1935182
1221_2016-06-11_23_1,24.176224
1221_2016-06-11_23_2,20.806608
1221_2016-06-11_23_3,15.392247
1221_2016-06-11_23_4,8.370966
1221_2016-06-11_23_5,5.8663526
1221_2016-06-11_23_6,3.023173
1222_2016-06-11_23_1,53.455288
1222_2016-06-11_23_2,34.06054
1222_2016-06-11_23_3,24.127615
1222_2016-06-11_23_4,14.25512
1222_2016-06-11_23_5,9.1885605
1222_2016-06-11_23_6,5.5305214
1223_2016-06-11_23_1,52.479225
1223_2016-06-11_23_2,38.41707
1223_2016-06-11_23_3,26.792633
1223_2016-06-11_23_4,19.255741
1223_2016-06-11_23_5,12.864128
1223_2016-06-11_23_6,10.460754
1224_2016-06-11_23_1,55.705566
1224_2016-06-11_23_2,42.453594
1224_2016-06-11_23_3,25.289097
1224_2016-06-11_23_4,21.827997
1224_2016-06-11_23_5,11.385958
1224_2016-06-11_23_6,11.36346
1225_2016-06-11_23_1,10.995472
1225_2016-06-11_23_2,6.943906
1225_2016-06-11_23_3,5.1949673
1225_2016-06-11_23_4,3.171032
1225_2016-06-11_23_5,3.9264653
1225_2016-06-11_23_6,0.9847047
1227_2016-06-11_23_1,618.8635
1227_2016-06-11_23_2,668.391
1227_2016-06-11_23_3,750.4399
1227_2016-06-11_23_4,682.103
1227_2016-06-11_23_5,372.87418
1227_2016-06-11_23_6,105.42912
1228_2016-06-11_23_1,1016.6035
