1075_2016-06-18_20_1,101.887794
1075_2016-06-18_20_2,99.23487
1075_2016-06-18_20_3,97.540985
1075_2016-06-18_20_4,70.51335
1075_2016-06-18_20_5,40.02982
1075_2016-06-18_20_6,30.617813
1076_2016-06-18_20_1,184.11374
1076_2016-06-18_20_2,143.27588
1076_2016-06-18_20_3,128.01605
1076_2016-06-18_20_4,104.62299
1076_2016-06-18_20_5,68.035484
1076_2016-06-18_20_6,37.27291
1077_2016-06-18_20_1,114.59923
1077_2016-06-18_20_2,119.87614
1077_2016-06-18_20_3,72.09025
1077_2016-06-18_20_4,40.725872
1077_2016-06-18_20_5,28.021168
1077_2016-06-18_20_6,11.841592
1125_2016-06-18_20_1,92.74757
1125_2016-06-18_20_2,90.365715
1125_2016-06-18_20_3,84.58406
1125_2016-06-18_20_4,82.11748
1125_2016-06-18_20_5,51.623756
1125_2016-06-18_20_6,30.443474
1126_2016-06-18_20_1,236.03564
1126_2016-06-18_20_2,220.03699
1126_2016-06-18_20_3,235.82028
1126_2016-06-18_20_4,215.37654
1126_2016-06-18_20_5,132.7383
1126_2016-06-18_20_6,104.10905
1127_2016-06-18_20_1,373.71872
1127_2016-06-18_20_2,388.22394
1127_2016-06-18_20_3,411.14905
1127_2016-06-18_20_4,375.16492
1127_2016-06-18_20_5,306.3459
1127_2016-06-18_20_6,264.96954
1128_2016-06-18_20_1,499.1599
1128_2016-06-18_20_2,588.1319
1128_2016-06-18_20_3,591.1935
1128_2016-06-18_20_4,591.06757
1128_2016-06-18_20_5,597.71173
1128_2016-06-18_20_6,392.30396
1129_2016-06-18_20_1,643.4838
1129_2016-06-18_20_2,723.57776
1129_2016-06-18_20_3,782.25385
1129_2016-06-18_20_4,863.73663
1129_2016-06-18_20_5,851.48444
1129_2016-06-18_20_6,624.41113
1130_2016-06-18_20_1,733.96484
1130_2016-06-18_20_2,805.524
1130_2016-06-18_20_3,851.9256
1130_2016-06-18_20_4,1050.6967
1130_2016-06-18_20_5,1175.937
1130_2016-06-18_20_6,1120.5303
1131_2016-06-18_20_1,176.35722
1131_2016-06-18_20_2,218.73608
1131_2016-06-18_20_3,206.32408
1131_2016-06-18_20_4,212.18243
1131_2016-06-18_20_5,244.13776
1131_2016-06-18_20_6,258.84323
1132_2016-06-18_20_1,53.866146
1132_2016-06-18_20_2,39.084293
1132_2016-06-18_20_3,43.39735
1132_2016-06-18_20_4,25.446934
1132_2016-06-18_20_5,12.984085
1132_2016-06-18_20_6,13.675604
1172_2016-06-18_20_1,8.867385
1172_2016-06-18_20_2,11.209657
1172_2016-06-18_20_3,16.08463
1172_2016-06-18_20_4,13.500874
1172_2016-06-18_20_5,10.413745
1172_2016-06-18_20_6,7.0265636
1173_2016-06-18_20_1,31.642727
1173_2016-06-18_20_2,34.537975
1173_2016-06-18_20_3,52.43672
1173_2016-06-18_20_4,53.261715
1173_2016-06-18_20_5,32.61583
1173_2016-06-18_20_6,17.552889
1174_2016-06-18_20_1,29.78454
1174_2016-06-18_20_2,31.675947
1174_2016-06-18_20_3,37.37478
1174_2016-06-18_20_4,29.483189
1174_2016-06-18_20_5,22.194653
1174_2016-06-18_20_6,13.611542
1175_2016-06-18_20_1,17.734015
1175_2016-06-18_20_2,17.480076
1175_2016-06-18_20_3,17.560465
1175_2016-06-18_20_4,13.504544
1175_2016-06-18_20_5,6.109609
1175_2016-06-18_20_6,3.7393622
1176_2016-06-18_20_1,34.119347
1176_2016-06-18_20_2,39.89292
1176_2016-06-18_20_3,38.448753
1176_2016-06-18_20_4,46.099224
1176_2016-06-18_20_5,53.708103
1176_2016-06-18_20_6,39.632893
1177_2016-06-18_20_1,463.66293
1177_2016-06-18_20_2,498.6942
1177_2016-06-18_20_3,616.0272
1177_2016-06-18_20_4,744.0829
1177_2016-06-18_20_5,852.42145
1177_2016-06-18_20_6,855.10126
1178_2016-06-18_20_1,743.08984
1178_2016-06-18_20_2,767.7961
1178_2016-06-18_20_3,942.94965
1178_2016-06-18_20_4,1012.2939
1178_2016-06-18_20_5,1141.6406
1178_2016-06-18_20_6,1019.1631
1179_2016-06-18_20_1,716.0285
1179_2016-06-18_20_2,714.3302
1179_2016-06-18_20_3,773.9318
1179_2016-06-18_20_4,628.321
1179_2016-06-18_20_5,463.11102
1179_2016-06-18_20_6,411.44556
1180_2016-06-18_20_1,760.2269
1180_2016-06-18_20_2,734.91876
1180_2016-06-18_20_3,749.28845
1180_2016-06-18_20_4,695.06335
1180_2016-06-18_20_5,569.4703
1180_2016-06-18_20_6,446.35822
1181_2016-06-18_20_1,902.6726
1181_2016-06-18_20_2,911.04224
1181_2016-06-18_20_3,806.5631
1181_2016-06-18_20_4,735.4624
1181_2016-06-18_20_5,553.55096
1181_2016-06-18_20_6,316.2326
1182_2016-06-18_20_1,593.5675
1182_2016-06-18_20_2,726.0698
1182_2016-06-18_20_3,797.5614
1182_2016-06-18_20_4,675.82
1182_2016-06-18_20_5,594.22034
1182_2016-06-18_20_6,427.7325
1183_2016-06-18_20_1,127.58182
1183_2016-06-18_20_2,137.12541
1183_2016-06-18_20_3,134.30345
1183_2016-06-18_20_4,120.65709
1183_2016-06-18_20_5,138.53706
1183_2016-06-18_20_6,134.492
1184_2016-06-18_20_1,17.99352
1184_2016-06-18_20_2,15.073396
1184_2016-06-18_20_3,11.429138
1184_2016-06-18_20_4,6.9088326
1184_2016-06-18_20_5,4.771324
1184_2016-06-18_20_6,1.4380069
1221_2016-06-18_20_1,11.51327
1221_2016-06-18_20_2,16.58266
1221_2016-06-18_20_3,20.855219
1221_2016-06-18_20_4,22.702679
1221_2016-06-18_20_5,15.458506
1221_2016-06-18_20_6,14.3250265
1222_2016-06-18_20_1,19.136475
1222_2016-06-18_20_2,29.187056
1222_2016-06-18_20_3,36.99433
1222_2016-06-18_20_4,42.393867
1222_2016-06-18_20_5,33.712143
1222_2016-06-18_20_6,27.351328
1223_2016-06-18_20_1,31.141306
1223_2016-06-18_20_2,34.182457
1223_2016-06-18_20_3,41.12739
1223_2016-06-18_20_4,46.58924
1223_2016-06-18_20_5,33.36697
1223_2016-06-18_20_6,20.654224
1224_2016-06-18_20_1,38.12249
1224_2016-06-18_20_2,44.09927
1224_2016-06-18_20_3,57.48221
1224_2016-06-18_20_4,54.31677
1224_2016-06-18_20_5,40.00414
1224_2016-06-18_20_6,32.824745
1225_2016-06-18_20_1,9.488684
1225_2016-06-18_20_2,9.299533
1225_2016-06-18_20_3,9.79426
1225_2016-06-18_20_4,9.04534
1225_2016-06-18_20_5,6.5503263
1225_2016-06-18_20_6,5.3019094
1227_2016-06-18_20_1,243.80557
1227_2016-06-18_20_2,302.16272
1227_2016-06-18_20_3,411.06458
1227_2016-06-18_20_4,536.3104
1227_2016-06-18_20_5,741.51636
1227_2016-06-18_20_6,651.18225
1228_2016-06-18_20_1,618.32227
1228_2016-06-18_20_2,687.75665
1228_2016-06-18_20_3,876.61273
1228_2016-06-18_20_4,894.47156
1228_2016-06-18_20_5,1011.52313
1228_2016-06-18_20_6,935.69196
1229_2016-06-18_20_1,643.139
1229_2016-06-18_20_2,700.25287
1229_2016-06-18_20_3,784.5559
1229_2016-06-18_20_4,766.3803
1229_2016-06-18_20_5,643.88336
1229_2016-06-18_20_6,605.72437
1230_2016-06-18_20_1,924.954
1230_2016-06-18_20_2,1038.2355
1230_2016-06-18_20_3,1244.5433
1230_2016-06-18_20_4,1057.3055
1230_2016-06-18_20_5,906.83936
1230_2016-06-18_20_6,643.47485
1231_2016-06-18_20_1,851.8121
1231_2016-06-18_20_2,937.6591
1231_2016-06-18_20_3,971.1482
1231_2016-06-18_20_4,862.6949
1231_2016-06-18_20_5,669.0133
1231_2016-06-18_20_6,464.97232
1232_2016-06-18_20_1,1012.1326
1232_2016-06-18_20_2,1297.4199
1232_2016-06-18_20_3,1242.8348
1232_2016-06-18_20_4,1043.5518
1232_2016-06-18_20_5,799.0536
1232_2016-06-18_20_6,661.1022
1233_2016-06-18_20_1,707.4375
1233_2016-06-18_20_2,952.082
1233_2016-06-18_20_3,766.01855
1233_2016-06-18_20_4,551.0022
1233_2016-06-18_20_5,389.3404
1233_2016-06-18_20_6,255.1743
1234_2016-06-18_20_1,460.20096
1234_2016-06-18_20_2,495.92804
1234_2016-06-18_20_3,443.466
1234_2016-06-18_20_4,290.37817
