1075_2016-06-30_11_1,102.45611
1075_2016-06-30_11_2,114.79831
1075_2016-06-30_11_3,116.02631
1075_2016-06-30_11_4,106.39379
1075_2016-06-30_11_5,87.204414
1075_2016-06-30_11_6,104.984634
1076_2016-06-30_11_1,214.85788
1076_2016-06-30_11_2,235.85306
1076_2016-06-30_11_3,223.07275
1076_2016-06-30_11_4,210.82458
1076_2016-06-30_11_5,165.92978
1076_2016-06-30_11_6,181.55827
1077_2016-06-30_11_1,110.39622
1077_2016-06-30_11_2,111.744415
1077_2016-06-30_11_3,107.08518
1077_2016-06-30_11_4,95.82328
1077_2016-06-30_11_5,86.16519
1077_2016-06-30_11_6,107.159935
1125_2016-06-30_11_1,88.91109
1125_2016-06-30_11_2,79.271484
1125_2016-06-30_11_3,91.976234
1125_2016-06-30_11_4,83.40746
1125_2016-06-30_11_5,75.15349
1125_2016-06-30_11_6,93.48555
1126_2016-06-30_11_1,227.62987
1126_2016-06-30_11_2,217.38182
1126_2016-06-30_11_3,230.42413
1126_2016-06-30_11_4,201.77986
1126_2016-06-30_11_5,174.22838
1126_2016-06-30_11_6,262.541
1127_2016-06-30_11_1,292.0699
1127_2016-06-30_11_2,290.7614
1127_2016-06-30_11_3,290.35608
1127_2016-06-30_11_4,248.17894
1127_2016-06-30_11_5,196.66162
1127_2016-06-30_11_6,247.38017
1128_2016-06-30_11_1,285.71185
1128_2016-06-30_11_2,297.23782
1128_2016-06-30_11_3,296.5803
1128_2016-06-30_11_4,255.41245
1128_2016-06-30_11_5,204.88313
1128_2016-06-30_11_6,250.5646
1129_2016-06-30_11_1,230.37383
1129_2016-06-30_11_2,216.32895
1129_2016-06-30_11_3,239.90483
1129_2016-06-30_11_4,205.93927
1129_2016-06-30_11_5,182.57268
1129_2016-06-30_11_6,236.85017
1130_2016-06-30_11_1,308.96967
1130_2016-06-30_11_2,344.17078
1130_2016-06-30_11_3,374.81787
1130_2016-06-30_11_4,339.05093
1130_2016-06-30_11_5,308.91498
1130_2016-06-30_11_6,376.5502
1131_2016-06-30_11_1,143.12383
1131_2016-06-30_11_2,123.60041
1131_2016-06-30_11_3,146.4667
1131_2016-06-30_11_4,134.23712
1131_2016-06-30_11_5,138.70154
1131_2016-06-30_11_6,172.16052
1132_2016-06-30_11_1,55.30717
1132_2016-06-30_11_2,52.41423
1132_2016-06-30_11_3,61.367924
1132_2016-06-30_11_4,42.86797
1132_2016-06-30_11_5,45.971226
1132_2016-06-30_11_6,70.56123
1172_2016-06-30_11_1,1.9445968
1172_2016-06-30_11_2,1.4815569
1172_2016-06-30_11_3,2.1313698
1172_2016-06-30_11_4,2.1550078
1172_2016-06-30_11_5,1.8434036
1172_2016-06-30_11_6,3.4351447
1173_2016-06-30_11_1,9.027734
1173_2016-06-30_11_2,7.7842846
1173_2016-06-30_11_3,8.323941
1173_2016-06-30_11_4,7.8820815
1173_2016-06-30_11_5,5.9706826
1173_2016-06-30_11_6,9.60233
1174_2016-06-30_11_1,15.896504
1174_2016-06-30_11_2,13.389383
1174_2016-06-30_11_3,15.775216
1174_2016-06-30_11_4,10.91559
1174_2016-06-30_11_5,11.083296
1174_2016-06-30_11_6,16.34201
1175_2016-06-30_11_1,5.6442785
1175_2016-06-30_11_2,6.1126943
1175_2016-06-30_11_3,7.1877704
1175_2016-06-30_11_4,5.8001337
1175_2016-06-30_11_5,3.8978426
1175_2016-06-30_11_6,6.6932645
1176_2016-06-30_11_1,17.358747
1176_2016-06-30_11_2,14.715485
1176_2016-06-30_11_3,15.189446
1176_2016-06-30_11_4,12.161929
1176_2016-06-30_11_5,8.072371
1176_2016-06-30_11_6,9.533653
1177_2016-06-30_11_1,142.8838
1177_2016-06-30_11_2,163.08293
1177_2016-06-30_11_3,166.23778
1177_2016-06-30_11_4,155.27676
1177_2016-06-30_11_5,135.3616
1177_2016-06-30_11_6,163.79938
1178_2016-06-30_11_1,334.1018
1178_2016-06-30_11_2,352.79367
1178_2016-06-30_11_3,364.4463
1178_2016-06-30_11_4,346.21448
1178_2016-06-30_11_5,309.94897
1178_2016-06-30_11_6,387.51825
1179_2016-06-30_11_1,492.14087
1179_2016-06-30_11_2,507.48465
1179_2016-06-30_11_3,518.8132
1179_2016-06-30_11_4,467.06558
1179_2016-06-30_11_5,439.71158
1179_2016-06-30_11_6,521.8603
1180_2016-06-30_11_1,609.73535
1180_2016-06-30_11_2,650.9594
1180_2016-06-30_11_3,631.4099
1180_2016-06-30_11_4,587.0617
1180_2016-06-30_11_5,514.9663
1180_2016-06-30_11_6,614.9514
1181_2016-06-30_11_1,916.29034
1181_2016-06-30_11_2,842.155
1181_2016-06-30_11_3,807.32355
1181_2016-06-30_11_4,737.50256
1181_2016-06-30_11_5,615.4284
1181_2016-06-30_11_6,660.44226
1182_2016-06-30_11_1,364.53192
1182_2016-06-30_11_2,354.16354
1182_2016-06-30_11_3,324.4473
1182_2016-06-30_11_4,263.83148
1182_2016-06-30_11_5,246.31978
1182_2016-06-30_11_6,309.01166
1183_2016-06-30_11_1,97.63512
1183_2016-06-30_11_2,93.52937
1183_2016-06-30_11_3,88.58051
1183_2016-06-30_11_4,94.24687
1183_2016-06-30_11_5,76.03903
1183_2016-06-30_11_6,93.2373
1184_2016-06-30_11_1,29.355515
1184_2016-06-30_11_2,25.132887
1184_2016-06-30_11_3,23.581926
1184_2016-06-30_11_4,18.48168
1184_2016-06-30_11_5,14.217139
1184_2016-06-30_11_6,20.486008
1221_2016-06-30_11_1,0.0
1221_2016-06-30_11_2,1.7303942
