1132_2016-06-07_18_6,3.7867477
1172_2016-06-07_18_1,5.908879
1172_2016-06-07_18_2,5.715954
1172_2016-06-07_18_3,7.992636
1172_2016-06-07_18_4,10.474912
1172_2016-06-07_18_5,10.503352
1172_2016-06-07_18_6,6.70943
1173_2016-06-07_18_1,19.926556
1173_2016-06-07_18_2,16.919514
1173_2016-06-07_18_3,24.469318
1173_2016-06-07_18_4,27.93996
1173_2016-06-07_18_5,22.615204
1173_2016-06-07_18_6,13.859952
1174_2016-06-07_18_1,28.038422
1174_2016-06-07_18_2,29.330704
1174_2016-06-07_18_3,33.826313
1174_2016-06-07_18_4,33.652153
1174_2016-06-07_18_5,29.823305
1174_2016-06-07_18_6,18.940214
1175_2016-06-07_18_1,16.883078
1175_2016-06-07_18_2,14.534565
1175_2016-06-07_18_3,16.00714
1175_2016-06-07_18_4,16.321098
1175_2016-06-07_18_5,13.332145
1175_2016-06-07_18_6,5.7604685
1176_2016-06-07_18_1,17.203154
1176_2016-06-07_18_2,19.829655
1176_2016-06-07_18_3,24.963057
1176_2016-06-07_18_4,25.964834
1176_2016-06-07_18_5,25.345287
1176_2016-06-07_18_6,18.93245
1177_2016-06-07_18_1,296.52496
1177_2016-06-07_18_2,339.8011
1177_2016-06-07_18_3,439.35132
1177_2016-06-07_18_4,430.13904
1177_2016-06-07_18_5,419.4048
1177_2016-06-07_18_6,290.91522
1178_2016-06-07_18_1,622.8328
1178_2016-06-07_18_2,664.2618
1178_2016-06-07_18_3,722.40497
1178_2016-06-07_18_4,766.571
1178_2016-06-07_18_5,591.79987
1178_2016-06-07_18_6,418.62582
1179_2016-06-07_18_1,805.9728
1179_2016-06-07_18_2,762.2981
1179_2016-06-07_18_3,731.92633
1179_2016-06-07_18_4,715.1104
1179_2016-06-07_18_5,536.68976
1179_2016-06-07_18_6,278.6948
1180_2016-06-07_18_1,968.06335
1180_2016-06-07_18_2,939.51385
1180_2016-06-07_18_3,863.14746
1180_2016-06-07_18_4,686.93317
1180_2016-06-07_18_5,496.3005
1180_2016-06-07_18_6,297.4963
1181_2016-06-07_18_1,902.72406
1181_2016-06-07_18_2,835.53815
1181_2016-06-07_18_3,784.29333
1181_2016-06-07_18_4,772.1813
1181_2016-06-07_18_5,568.4125
1181_2016-06-07_18_6,324.60037
1182_2016-06-07_18_1,474.71118
1182_2016-06-07_18_2,475.0311
1182_2016-06-07_18_3,587.57355
1182_2016-06-07_18_4,517.4114
1182_2016-06-07_18_5,415.46802
1182_2016-06-07_18_6,265.68582
1183_2016-06-07_18_1,109.483925
1183_2016-06-07_18_2,93.97822
1183_2016-06-07_18_3,93.72466
1183_2016-06-07_18_4,104.94139
1183_2016-06-07_18_5,78.25891
1183_2016-06-07_18_6,34.25618
1184_2016-06-07_18_1,24.442715
1184_2016-06-07_18_2,18.644299
1184_2016-06-07_18_3,17.078264
1184_2016-06-07_18_4,9.894898
1184_2016-06-07_18_5,7.0506244
1184_2016-06-07_18_6,3.3671963
1221_2016-06-07_18_1,4.7618437
1221_2016-06-07_18_2,5.4482493
1221_2016-06-07_18_3,8.344489
1221_2016-06-07_18_4,13.254462
1221_2016-06-07_18_5,11.850375
1221_2016-06-07_18_6,8.282596
1222_2016-06-07_18_1,8.260929
1222_2016-06-07_18_2,11.204577
1222_2016-06-07_18_3,15.78997
1222_2016-06-07_18_4,20.540554
1222_2016-06-07_18_5,18.73554
1222_2016-06-07_18_6,11.615412
1223_2016-06-07_18_1,17.472057
1223_2016-06-07_18_2,18.958525
1223_2016-06-07_18_3,22.638224
1223_2016-06-07_18_4,28.35712
1223_2016-06-07_18_5,27.740284
1223_2016-06-07_18_6,18.089075
1224_2016-06-07_18_1,26.747242
1224_2016-06-07_18_2,32.01475
1224_2016-06-07_18_3,37.00234
1224_2016-06-07_18_4,34.43161
1224_2016-06-07_18_5,33.55991
1224_2016-06-07_18_6,25.915695
1225_2016-06-07_18_1,6.882681
1225_2016-06-07_18_2,7.7055845
1225_2016-06-07_18_3,8.723703
1225_2016-06-07_18_4,8.144749
1225_2016-06-07_18_5,6.3701653
1225_2016-06-07_18_6,4.2487345
1227_2016-06-07_18_1,119.25862
1227_2016-06-07_18_2,138.16292
1227_2016-06-07_18_3,209.68109
1227_2016-06-07_18_4,249.01418
1227_2016-06-07_18_5,279.13538
1227_2016-06-07_18_6,204.85529
1228_2016-06-07_18_1,289.90823
1228_2016-06-07_18_2,326.27673
1228_2016-06-07_18_3,413.95184
1228_2016-06-07_18_4,478.0025
1228_2016-06-07_18_5,422.90906
1228_2016-06-07_18_6,315.7187
1229_2016-06-07_18_1,559.96216
1229_2016-06-07_18_2,579.538
1229_2016-06-07_18_3,594.044
1229_2016-06-07_18_4,566.3856
1229_2016-06-07_18_5,453.32556
1229_2016-06-07_18_6,283.66388
1230_2016-06-07_18_1,1072.352
1230_2016-06-07_18_2,1074.4834
1230_2016-06-07_18_3,1057.2144
1230_2016-06-07_18_4,939.74835
1230_2016-06-07_18_5,710.3093
1230_2016-06-07_18_6,479.66824
1231_2016-06-07_18_1,1170.4656
1231_2016-06-07_18_2,1113.731
1231_2016-06-07_18_3,1165.1024
1231_2016-06-07_18_4,977.68805
1231_2016-06-07_18_5,731.3971
1231_2016-06-07_18_6,534.87396
1232_2016-06-07_18_1,1309.3387
1232_2016-06-07_18_2,1176.3624
1232_2016-06-07_18_3,1390.7314
1232_2016-06-07_18_4,1376.6897
1232_2016-06-07_18_5,1132.7275
1232_2016-06-07_18_6,637.3341
1233_2016-06-07_18_1,989.89166
1233_2016-06-07_18_2,870.1141
1233_2016-06-07_18_3,984.5846
1233_2016-06-07_18_4,883.97723
1233_2016-06-07_18_5,633.78455
1233_2016-06-07_18_6,331.76425
1234_2016-06-07_18_1,560.10175
1234_2016-06-07_18_2,504.80023
1234_2016-06-07_18_3,507.56265
1234_2016-06-07_18_4,438.08755
1234_2016-06-07_18_5,234.86424
1234_2016-06-07_18_6,108.96266
1235_2016-06-07_18_1,257.95844
1235_2016-06-07_18_2,188.90468
1235_2016-06-07_18_3,164.99051
1235_2016-06-07_18_4,139.58342
1235_2016-06-07_18_5,91.92364
1235_2016-06-07_18_6,42.867435
1272_2016-06-07_18_1,8.672178
1272_2016-06-07_18_2,8.465363
1272_2016-06-07_18_3,16.928703
1272_2016-06-07_18_4,19.679647
1272_2016-06-07_18_5,17.017153
1272_2016-06-07_18_6,11.722868
1273_2016-06-07_18_1,9.300747
1273_2016-06-07_18_2,13.603839
1273_2016-06-07_18_3,18.654049
1273_2016-06-07_18_4,26.230705
1273_2016-06-07_18_5,30.163725
1273_2016-06-07_18_6,17.019417
1274_2016-06-07_18_1,6.5785975
1274_2016-06-07_18_2,7.499965
1274_2016-06-07_18_3,12.443161
1274_2016-06-07_18_4,15.259846
1274_2016-06-07_18_5,14.363803
1274_2016-06-07_18_6,8.776251
1278_2016-06-07_18_1,11.666947
1278_2016-06-07_18_2,11.135141
1278_2016-06-07_18_3,9.707857
1278_2016-06-07_18_4,13.445553
1278_2016-06-07_18_5,11.815038
1278_2016-06-07_18_6,7.200564
1279_2016-06-07_18_1,34.934494
1279_2016-06-07_18_2,30.19516
1279_2016-06-07_18_3,26.860914
1279_2016-06-07_18_4,21.351236
1279_2016-06-07_18_5,17.60357
1279_2016-06-07_18_6,5.551859
1280_2016-06-07_18_1,289.41647
1280_2016-06-07_18_2,256.39484
1280_2016-06-07_18_3,242.65396
1280_2016-06-07_18_4,199.86903
1280_2016-06-07_18_5,136.43913
1280_2016-06-07_18_6,62.299187
1281_2016-06-07_18_1,1158.6396
1281_2016-06-07_18_2,1130.5577
1281_2016-06-07_18_3,1259.9955
1281_2016-06-07_18_4,1027.4314
1281_2016-06-07_18_5,692.3866
1281_2016-06-07_18_6,414.04907
1282_2016-06-07_18_1,1870.199
1282_2016-06-07_18_2,1769.2037
1282_2016-06-07_18_3,1797.2028
1282_2016-06-07_18_4,1359.3127
1282_2016-06-07_18_5,908.46686
1282_2016-06-07_18_6,496.30457
1283_2016-06-07_18_1,431.56836
1283_2016-06-07_18_2,372.6812
1283_2016-06-07_18_3,380.0936
1283_2016-06-07_18_4,364.06607
1283_2016-06-07_18_5,208.81274
1283_2016-06-07_18_6,83.04482
1284_2016-06-07_18_1,119.305244
1284_2016-06-07_18_2,99.11536
1284_2016-06-07_18_3,94.119316
1284_2016-06-07_18_4,83.61508
1284_2016-06-07_18_5,41.12608
1284_2016-06-07_18_6,18.861496
1285_2016-06-07_18_1,413.3205
1285_2016-06-07_18_2,344.9327
1285_2016-06-07_18_3,332.48407
1285_2016-06-07_18_4,333.61737
1285_2016-06-07_18_5,203.62141
1285_2016-06-07_18_6,125.11731
1286_2016-06-07_18_1,322.68478
1286_2016-06-07_18_2,262.67426
1286_2016-06-07_18_3,232.88553
1286_2016-06-07_18_4,178.06874
1286_2016-06-07_18_5,118.10474
1286_2016-06-07_18_6,88.48499
1287_2016-06-07_18_1,90.18658
1287_2016-06-07_18_2,76.567024
1287_2016-06-07_18_3,66.99928
1287_2016-06-07_18_4,59.85429
1287_2016-06-07_18_5,46.33816
1287_2016-06-07_18_6,27.717134
1326_2016-06-07_18_1,18.020353
1326_2016-06-07_18_2,19.106636
1326_2016-06-07_18_3,28.517168
1326_2016-06-07_18_4,39.28583
1326_2016-06-07_18_5,49.906063
1326_2016-06-07_18_6,29.170311
1327_2016-06-07_18_1,15.207673
1327_2016-06-07_18_2,22.37661
1327_2016-06-07_18_3,29.508558
1327_2016-06-07_18_4,43.617886
1327_2016-06-07_18_5,52.334515
1327_2016-06-07_18_6,34.776466
1331_2016-06-07_18_1,78.03665
1331_2016-06-07_18_2,58.914364
1331_2016-06-07_18_3,64.02972
1331_2016-06-07_18_4,48.608505
1331_2016-06-07_18_5,28.196901
1331_2016-06-07_18_6,12.61149
1332_2016-06-07_18_1,548.04675
1332_2016-06-07_18_2,527.41046
1332_2016-06-07_18_3,458.9084
1332_2016-06-07_18_4,341.83957
1332_2016-06-07_18_5,214.21677
1332_2016-06-07_18_6,115.543175
1333_2016-06-07_18_1,768.3351
1333_2016-06-07_18_2,645.21985
1333_2016-06-07_18_3,594.6237
1333_2016-06-07_18_4,418.44553
1333_2016-06-07_18_5,246.52065
1333_2016-06-07_18_6,128.42378
1334_2016-06-07_18_1,673.62866
1334_2016-06-07_18_2,564.49786
1334_2016-06-07_18_3,484.653
1334_2016-06-07_18_4,418.77078
1334_2016-06-07_18_5,209.66945
1334_2016-06-07_18_6,117.16182
1335_2016-06-07_18_1,161.07933
1335_2016-06-07_18_2,115.730675
1335_2016-06-07_18_3,82.211716
1335_2016-06-07_18_4,53.00857
1335_2016-06-07_18_5,33.895897
1335_2016-06-07_18_6,10.312031
1336_2016-06-07_18_1,90.78753
1336_2016-06-07_18_2,72.94525
1336_2016-06-07_18_3,62.44847
1336_2016-06-07_18_4,41.585407
1336_2016-06-07_18_5,31.883995
1336_2016-06-07_18_6,13.747624
1337_2016-06-07_18_1,87.87228
1337_2016-06-07_18_2,78.51074
1337_2016-06-07_18_3,81.44969
1337_2016-06-07_18_4,73.51589
1337_2016-06-07_18_5,63.46704
1337_2016-06-07_18_6,43.663692
1338_2016-06-07_18_1,47.486904
1338_2016-06-07_18_2,41.62908
1338_2016-06-07_18_3,48.0859
1338_2016-06-07_18_4,48.380894
1338_2016-06-07_18_5,29.13135
1338_2016-06-07_18_6,15.618869
1339_2016-06-07_18_1,12.945715
1339_2016-06-07_18_2,13.114535
1339_2016-06-07_18_3,10.916249
1339_2016-06-07_18_4,12.028665
1339_2016-06-07_18_5,10.756258
1339_2016-06-07_18_6,6.2156115
1376_2016-06-07_18_1,6.1874247
1376_2016-06-07_18_2,6.390841
1376_2016-06-07_18_3,13.1010275
1376_2016-06-07_18_4,21.346134
1376_2016-06-07_18_5,27.516342
1376_2016-06-07_18_6,21.604706
1377_2016-06-07_18_1,4.9670124
1377_2016-06-07_18_2,7.2042255
1377_2016-06-07_18_3,9.42761
1377_2016-06-07_18_4,13.56163
1377_2016-06-07_18_5,15.163057
1377_2016-06-07_18_6,12.647427
1378_2016-06-07_18_1,5.1519766
1378_2016-06-07_18_2,5.402815
1378_2016-06-07_18_3,10.343011
1378_2016-06-07_18_4,12.905065
1378_2016-06-07_18_5,15.99862
1378_2016-06-07_18_6,11.045321
1380_2016-06-07_18_1,8.074166
1380_2016-06-07_18_2,8.625096
1380_2016-06-07_18_3,11.684959
1380_2016-06-07_18_4,14.919402
1380_2016-06-07_18_5,13.227526
1380_2016-06-07_18_6,8.393225
1382_2016-06-07_18_1,56.28079
1382_2016-06-07_18_2,52.780865
1382_2016-06-07_18_3,45.50789
1382_2016-06-07_18_4,39.078896
1382_2016-06-07_18_5,29.510643
1382_2016-06-07_18_6,14.4979105
1383_2016-06-07_18_1,342.40518
1383_2016-06-07_18_2,266.6325
1383_2016-06-07_18_3,188.38162
1383_2016-06-07_18_4,161.79698
1383_2016-06-07_18_5,104.07862
1383_2016-06-07_18_6,49.12651
1384_2016-06-07_18_1,595.7997
1384_2016-06-07_18_2,465.879
1384_2016-06-07_18_3,430.32864
1384_2016-06-07_18_4,368.03195
1384_2016-06-07_18_5,252.09885
1384_2016-06-07_18_6,129.75143
1385_2016-06-07_18_1,320.9947
1385_2016-06-07_18_2,238.75903
1385_2016-06-07_18_3,207.19868
1385_2016-06-07_18_4,157.6361
1385_2016-06-07_18_5,103.44163
1385_2016-06-07_18_6,53.19285
1386_2016-06-07_18_1,43.67116
1386_2016-06-07_18_2,40.798843
1386_2016-06-07_18_3,38.81846
1386_2016-06-07_18_4,31.777657
1386_2016-06-07_18_5,28.561563
1386_2016-06-07_18_6,19.430779
1387_2016-06-07_18_1,28.607183
1387_2016-06-07_18_2,25.508606
1387_2016-06-07_18_3,29.951534
1387_2016-06-07_18_4,32.024117
1387_2016-06-07_18_5,30.147339
1387_2016-06-07_18_6,16.287678
1388_2016-06-07_18_1,22.698856
1388_2016-06-07_18_2,21.424822
1388_2016-06-07_18_3,26.011086
1388_2016-06-07_18_4,23.042692
1388_2016-06-07_18_5,23.951902
1388_2016-06-07_18_6,20.410303
1389_2016-06-07_18_1,11.204467
1389_2016-06-07_18_2,13.198512
1389_2016-06-07_18_3,10.296171
1389_2016-06-07_18_4,12.719866
1389_2016-06-07_18_5,12.459398
1389_2016-06-07_18_6,9.466354
1390_2016-06-07_18_1,9.501517
1390_2016-06-07_18_2,10.889294
1390_2016-06-07_18_3,11.611775
1390_2016-06-07_18_4,13.229139
1390_2016-06-07_18_5,14.977359
1390_2016-06-07_18_6,12.496607
1426_2016-06-07_18_1,2.6195292
1426_2016-06-07_18_2,4.130139
1426_2016-06-07_18_3,5.187653
1426_2016-06-07_18_4,10.622172
1426_2016-06-07_18_5,12.711403
1426_2016-06-07_18_6,12.8673935
1431_2016-06-07_18_1,15.695447
1431_2016-06-07_18_2,14.729972
1431_2016-06-07_18_3,17.587252
1431_2016-06-07_18_4,22.30115
1431_2016-06-07_18_5,22.02379
1431_2016-06-07_18_6,20.873652
1434_2016-06-07_18_1,15.28847
1434_2016-06-07_18_2,10.270274
1434_2016-06-07_18_3,8.833272
1434_2016-06-07_18_4,5.3217616
1434_2016-06-07_18_5,5.029985
1434_2016-06-07_18_6,0.7951853
1435_2016-06-07_18_1,9.198395
1435_2016-06-07_18_2,10.922045
1435_2016-06-07_18_3,10.372907
1435_2016-06-07_18_4,8.118445
1435_2016-06-07_18_5,9.648675
1435_2016-06-07_18_6,4.8794956
1436_2016-06-07_18_1,28.396217
1436_2016-06-07_18_2,30.490465
1436_2016-06-07_18_3,28.978739
1436_2016-06-07_18_4,34.587547
1436_2016-06-07_18_5,28.94223
1436_2016-06-07_18_6,18.87821
1437_2016-06-07_18_1,30.226387
1437_2016-06-07_18_2,26.630621
1437_2016-06-07_18_3,26.45854
1437_2016-06-07_18_4,28.502716
1437_2016-06-07_18_5,22.89658
1437_2016-06-07_18_6,13.830802
1438_2016-06-07_18_1,9.890699
1438_2016-06-07_18_2,9.503675
1438_2016-06-07_18_3,8.476404
1438_2016-06-07_18_4,9.436979
1438_2016-06-07_18_5,9.207212
1438_2016-06-07_18_6,6.7781982
1439_2016-06-07_18_1,5.121767
1439_2016-06-07_18_2,5.4901276
1439_2016-06-07_18_3,7.350666
1439_2016-06-07_18_4,7.288716
1439_2016-06-07_18_5,7.6620994
1439_2016-06-07_18_6,4.753076
1441_2016-06-07_18_1,4.082634
1441_2016-06-07_18_2,0.9633921
1441_2016-06-07_18_3,5.4512453
1441_2016-06-07_18_4,6.028257
1441_2016-06-07_18_5,5.97403
1441_2016-06-07_18_6,4.4924717
1442_2016-06-07_18_1,5.275753
1442_2016-06-07_18_2,7.1976166
1442_2016-06-07_18_3,7.5524254
1442_2016-06-07_18_4,8.787216
1442_2016-06-07_18_5,7.9501657
1442_2016-06-07_18_6,5.4957314
1480_2016-06-07_18_1,8.438673
1480_2016-06-07_18_2,8.930706
1480_2016-06-07_18_3,9.483568
1480_2016-06-07_18_4,10.404985
1480_2016-06-07_18_5,11.116802
1480_2016-06-07_18_6,5.2887244
1482_2016-06-07_18_1,4.2175508
1482_2016-06-07_18_2,5.021421
1482_2016-06-07_18_3,5.3962445
1482_2016-06-07_18_4,10.454886
1482_2016-06-07_18_5,9.558762
1482_2016-06-07_18_6,11.324277
1483_2016-06-07_18_1,5.0547385
1483_2016-06-07_18_2,5.329188
1483_2016-06-07_18_3,5.7157574
1483_2016-06-07_18_4,6.53696
1483_2016-06-07_18_5,6.484001
1483_2016-06-07_18_6,6.3965244
1530_2016-06-07_18_1,6.785107
1530_2016-06-07_18_2,7.349229
1530_2016-06-07_18_3,7.31409
1530_2016-06-07_18_4,10.5419445
1530_2016-06-07_18_5,10.230858
1530_2016-06-07_18_6,7.9503493
1532_2016-06-07_18_1,2.5950592
1532_2016-06-07_18_2,3.2533603
1532_2016-06-07_18_3,3.6869745
1532_2016-06-07_18_4,5.803817
1532_2016-06-07_18_5,9.974523
1532_2016-06-07_18_6,10.04298
1533_2016-06-07_18_1,4.8352513
1533_2016-06-07_18_2,5.9171076
1533_2016-06-07_18_3,5.353955
1533_2016-06-07_18_4,11.637861
1533_2016-06-07_18_5,13.742798
1533_2016-06-07_18_6,8.835508
1580_2016-06-07_18_1,2.1033292
1580_2016-06-07_18_2,0.24156597
1580_2016-06-07_18_3,3.4507358
1580_2016-06-07_18_4,4.2288394
1580_2016-06-07_18_5,3.8701265
1580_2016-06-07_18_6,3.814182
1630_2016-06-07_18_1,1.5594755
1630_2016-06-07_18_2,0.0
1630_2016-06-07_18_3,2.7449327
1630_2016-06-07_18_4,3.8496435
1630_2016-06-07_18_5,5.164265
1630_2016-06-07_18_6,5.436926
1684_2016-06-07_18_1,26.531803
1684_2016-06-07_18_2,26.264502
1684_2016-06-07_18_3,32.13832
1684_2016-06-07_18_4,19.47229
1684_2016-06-07_18_5,15.642542
1684_2016-06-07_18_6,0.8342993
1733_2016-06-07_18_1,8.039452
1733_2016-06-07_18_2,7.9662805
1733_2016-06-07_18_3,9.390227
1733_2016-06-07_18_4,10.1034975
1733_2016-06-07_18_5,7.636148
1733_2016-06-07_18_6,4.2955294
1734_2016-06-07_18_1,357.93967
1734_2016-06-07_18_2,360.16824
1734_2016-06-07_18_3,366.72028
1734_2016-06-07_18_4,363.33658
1734_2016-06-07_18_5,405.1333
1734_2016-06-07_18_6,260.71005
1783_2016-06-07_18_1,307.3888
1783_2016-06-07_18_2,278.30298
1783_2016-06-07_18_3,310.55484
1783_2016-06-07_18_4,295.08795
1783_2016-06-07_18_5,203.7261
1783_2016-06-07_18_6,128.52911
2068_2016-06-07_18_1,126.58696
2068_2016-06-07_18_2,140.44304
2068_2016-06-07_18_3,134.47325
2068_2016-06-07_18_4,137.10085
2068_2016-06-07_18_5,150.08852
2068_2016-06-07_18_6,87.249374
2069_2016-06-07_18_1,14.655294
2069_2016-06-07_18_2,14.649861
2069_2016-06-07_18_3,18.082045
2069_2016-06-07_18_4,22.718008
2069_2016-06-07_18_5,16.672878
2069_2016-06-07_18_6,11.970727
2118_2016-06-07_18_1,183.82434
2118_2016-06-07_18_2,235.02333
2118_2016-06-07_18_3,208.06827
2118_2016-06-07_18_4,195.99803
2118_2016-06-07_18_5,205.874
2118_2016-06-07_18_6,168.68256
2119_2016-06-07_18_1,55.478985
2119_2016-06-07_18_2,81.78145
2119_2016-06-07_18_3,77.62479
2119_2016-06-07_18_4,55.18972
2119_2016-06-07_18_5,59.58789
2119_2016-06-07_18_6,18.869389
2168_2016-06-07_18_1,89.41715
2168_2016-06-07_18_2,102.84041
2168_2016-06-07_18_3,112.50156
2168_2016-06-07_18_4,106.677216
2168_2016-06-07_18_5,111.26513
2168_2016-06-07_18_6,85.17336
