1179_2016-06-09_9_3,610.8035
1179_2016-06-09_9_4,576.66504
1179_2016-06-09_9_5,581.12463
1179_2016-06-09_9_6,505.98532
1180_2016-06-09_9_1,644.7137
1180_2016-06-09_9_2,641.6016
1180_2016-06-09_9_3,736.7162
1180_2016-06-09_9_4,657.7307
1180_2016-06-09_9_5,641.91516
1180_2016-06-09_9_6,578.4791
1181_2016-06-09_9_1,997.8818
1181_2016-06-09_9_2,961.7262
1181_2016-06-09_9_3,930.9225
1181_2016-06-09_9_4,835.6988
1181_2016-06-09_9_5,756.6427
1181_2016-06-09_9_6,681.1394
1182_2016-06-09_9_1,425.97333
1182_2016-06-09_9_2,427.17435
1182_2016-06-09_9_3,411.57596
1182_2016-06-09_9_4,391.6532
1182_2016-06-09_9_5,351.38046
1182_2016-06-09_9_6,299.82852
1183_2016-06-09_9_1,131.97752
1183_2016-06-09_9_2,117.539154
1183_2016-06-09_9_3,121.804375
1183_2016-06-09_9_4,120.678734
1183_2016-06-09_9_5,116.67453
1183_2016-06-09_9_6,110.87367
1184_2016-06-09_9_1,31.684149
1184_2016-06-09_9_2,29.567278
1184_2016-06-09_9_3,30.358662
1184_2016-06-09_9_4,29.206219
1184_2016-06-09_9_5,26.972553
1184_2016-06-09_9_6,23.220915
1221_2016-06-09_9_1,1.7212231
1221_2016-06-09_9_2,1.6691761
1221_2016-06-09_9_3,2.2754536
1221_2016-06-09_9_4,2.0340075
1221_2016-06-09_9_5,1.189831
1221_2016-06-09_9_6,0.0
1222_2016-06-09_9_1,2.6045783
1222_2016-06-09_9_2,3.742802
1222_2016-06-09_9_3,4.197783
1222_2016-06-09_9_4,3.3835735
1222_2016-06-09_9_5,3.9519234
1222_2016-06-09_9_6,3.3554323
1223_2016-06-09_9_1,7.2572007
1223_2016-06-09_9_2,8.245726
1223_2016-06-09_9_3,7.871334
1223_2016-06-09_9_4,6.7192726
1223_2016-06-09_9_5,7.9950023
1223_2016-06-09_9_6,6.9363966
1224_2016-06-09_9_1,15.91201
1224_2016-06-09_9_2,19.54777
1224_2016-06-09_9_3,17.65369
1224_2016-06-09_9_4,20.293499
1224_2016-06-09_9_5,17.545893
1224_2016-06-09_9_6,16.361076
1225_2016-06-09_9_1,0.73642963
1225_2016-06-09_9_2,4.4295063
1225_2016-06-09_9_3,4.075246
1225_2016-06-09_9_4,3.323472
1225_2016-06-09_9_5,4.4447074
1225_2016-06-09_9_6,3.906927
1227_2016-06-09_9_1,82.12092
1227_2016-06-09_9_2,67.72954
1227_2016-06-09_9_3,67.51568
1227_2016-06-09_9_4,78.272644
1227_2016-06-09_9_5,77.22985
1227_2016-06-09_9_6,67.97278
1228_2016-06-09_9_1,241.6653
1228_2016-06-09_9_2,185.71873
1228_2016-06-09_9_3,218.91783
1228_2016-06-09_9_4,227.57738
1228_2016-06-09_9_5,219.5422
1228_2016-06-09_9_6,178.53448
1229_2016-06-09_9_1,440.99542
1229_2016-06-09_9_2,428.70303
1229_2016-06-09_9_3,485.12036
1229_2016-06-09_9_4,442.78513
1229_2016-06-09_9_5,422.8683
1229_2016-06-09_9_6,372.78445
1230_2016-06-09_9_1,729.1404
1230_2016-06-09_9_2,738.5545
1230_2016-06-09_9_3,843.76764
1230_2016-06-09_9_4,764.5674
1230_2016-06-09_9_5,718.3687
1230_2016-06-09_9_6,617.0591
1231_2016-06-09_9_1,904.7712
1231_2016-06-09_9_2,1037.6914
1231_2016-06-09_9_3,1036.7332
1231_2016-06-09_9_4,1000.7865
1231_2016-06-09_9_5,915.9213
1231_2016-06-09_9_6,730.62244
1232_2016-06-09_9_1,802.6442
1232_2016-06-09_9_2,859.81384
1232_2016-06-09_9_3,924.5237
1232_2016-06-09_9_4,990.0899
1232_2016-06-09_9_5,864.3674
1232_2016-06-09_9_6,731.05133
1233_2016-06-09_9_1,602.75433
1233_2016-06-09_9_2,646.8293
1233_2016-06-09_9_3,734.99835
1233_2016-06-09_9_4,722.83984
1233_2016-06-09_9_5,685.03656
1233_2016-06-09_9_6,623.4707
1234_2016-06-09_9_1,446.9563
1234_2016-06-09_9_2,487.36346
1234_2016-06-09_9_3,524.6173
1234_2016-06-09_9_4,489.97812
1234_2016-06-09_9_5,522.91406
1234_2016-06-09_9_6,469.61957
1235_2016-06-09_9_1,228.46577
1235_2016-06-09_9_2,220.48141
1235_2016-06-09_9_3,254.27441
1235_2016-06-09_9_4,237.08945
1235_2016-06-09_9_5,248.79558
1235_2016-06-09_9_6,262.0272
1272_2016-06-09_9_1,2.4148324
1272_2016-06-09_9_2,2.5302424
1272_2016-06-09_9_3,3.9211302
1272_2016-06-09_9_4,4.1218004
1272_2016-06-09_9_5,3.3879287
1272_2016-06-09_9_6,2.578374
1273_2016-06-09_9_1,2.5846884
1273_2016-06-09_9_2,3.8087554
1273_2016-06-09_9_3,0.64921856
1273_2016-06-09_9_4,4.601203
1273_2016-06-09_9_5,3.4672003
1273_2016-06-09_9_6,3.9003341
1274_2016-06-09_9_1,2.1558495
1274_2016-06-09_9_2,2.5841618
1274_2016-06-09_9_3,2.7654746
1274_2016-06-09_9_4,2.564945
1274_2016-06-09_9_5,0.48098478
1274_2016-06-09_9_6,3.0172672
1278_2016-06-09_9_1,14.354069
1278_2016-06-09_9_2,14.707581
1278_2016-06-09_9_3,14.139743
1278_2016-06-09_9_4,14.054582
1278_2016-06-09_9_5,10.226141
1278_2016-06-09_9_6,8.119616
1279_2016-06-09_9_1,51.597137
1279_2016-06-09_9_2,51.045956
1279_2016-06-09_9_3,48.6747
1279_2016-06-09_9_4,37.952087
1279_2016-06-09_9_5,34.01843
1279_2016-06-09_9_6,31.843937
1280_2016-06-09_9_1,239.63045
1280_2016-06-09_9_2,252.97629
1280_2016-06-09_9_3,269.8556
1280_2016-06-09_9_4,257.70773
1280_2016-06-09_9_5,219.43106
1280_2016-06-09_9_6,182.99376
1281_2016-06-09_9_1,770.90424
1281_2016-06-09_9_2,809.8667
1281_2016-06-09_9_3,910.14484
1281_2016-06-09_9_4,790.1701
1281_2016-06-09_9_5,739.9836
1281_2016-06-09_9_6,671.2677
1282_2016-06-09_9_1,1052.3564
1282_2016-06-09_9_2,1267.3792
1282_2016-06-09_9_3,1330.2274
1282_2016-06-09_9_4,1246.8763
1282_2016-06-09_9_5,1329.9698
1282_2016-06-09_9_6,1129.2744
1283_2016-06-09_9_1,346.5425
1283_2016-06-09_9_2,386.60956
1283_2016-06-09_9_3,418.27594
1283_2016-06-09_9_4,383.54834
1283_2016-06-09_9_5,404.71988
1283_2016-06-09_9_6,348.98102
1284_2016-06-09_9_1,106.73176
1284_2016-06-09_9_2,110.23064
1284_2016-06-09_9_3,147.97046
1284_2016-06-09_9_4,164.51817
1284_2016-06-09_9_5,151.95407
1284_2016-06-09_9_6,139.41003
1285_2016-06-09_9_1,338.37772
1285_2016-06-09_9_2,341.0928
1285_2016-06-09_9_3,368.82776
1285_2016-06-09_9_4,357.78238
1285_2016-06-09_9_5,378.43674
1285_2016-06-09_9_6,358.47128
1286_2016-06-09_9_1,310.72556
1286_2016-06-09_9_2,287.69537
1286_2016-06-09_9_3,308.6671
1286_2016-06-09_9_4,311.39645
1286_2016-06-09_9_5,328.7841
1286_2016-06-09_9_6,328.113
1287_2016-06-09_9_1,92.94285
1287_2016-06-09_9_2,86.25512
1287_2016-06-09_9_3,88.331184
1287_2016-06-09_9_4,87.75994
1287_2016-06-09_9_5,87.40926
1287_2016-06-09_9_6,82.266304
1326_2016-06-09_9_1,3.5732894
1326_2016-06-09_9_2,3.8848202
1326_2016-06-09_9_3,4.0451503
1326_2016-06-09_9_4,7.0102577
1326_2016-06-09_9_5,7.103999
1326_2016-06-09_9_6,4.1622186
1327_2016-06-09_9_1,4.139449
1327_2016-06-09_9_2,3.2517543
1327_2016-06-09_9_3,2.6320162
1327_2016-06-09_9_4,7.5526066
1327_2016-06-09_9_5,8.42326
1327_2016-06-09_9_6,5.298118
1331_2016-06-09_9_1,85.5463
1331_2016-06-09_9_2,75.19439
1331_2016-06-09_9_3,68.96762
1331_2016-06-09_9_4,68.384
1331_2016-06-09_9_5,60.000416
1331_2016-06-09_9_6,42.69673
1332_2016-06-09_9_1,466.2327
1332_2016-06-09_9_2,440.51532
1332_2016-06-09_9_3,466.27573
1332_2016-06-09_9_4,454.84595
1332_2016-06-09_9_5,429.6332
1332_2016-06-09_9_6,394.21783
1333_2016-06-09_9_1,764.48145
1333_2016-06-09_9_2,744.04395
1333_2016-06-09_9_3,781.7243
1333_2016-06-09_9_4,696.9083
1333_2016-06-09_9_5,751.4194
1333_2016-06-09_9_6,684.7427
1334_2016-06-09_9_1,678.8705
1334_2016-06-09_9_2,726.03204
1334_2016-06-09_9_3,815.38104
1334_2016-06-09_9_4,762.0554
1334_2016-06-09_9_5,775.85297
1334_2016-06-09_9_6,745.2255
1335_2016-06-09_9_1,175.6458
1335_2016-06-09_9_2,188.5448
1335_2016-06-09_9_3,200.85217
1335_2016-06-09_9_4,189.68459
1335_2016-06-09_9_5,208.3702
1335_2016-06-09_9_6,221.32439
1336_2016-06-09_9_1,100.355644
1336_2016-06-09_9_2,87.488365
1336_2016-06-09_9_3,96.51467
1336_2016-06-09_9_4,93.05877
1336_2016-06-09_9_5,93.329475
1336_2016-06-09_9_6,109.735504
1337_2016-06-09_9_1,73.66348
1337_2016-06-09_9_2,71.738495
1337_2016-06-09_9_3,83.19898
1337_2016-06-09_9_4,84.37531
1337_2016-06-09_9_5,92.00524
1337_2016-06-09_9_6,91.51896
1338_2016-06-09_9_1,31.542337
1338_2016-06-09_9_2,40.1283
1338_2016-06-09_9_3,51.00363
1338_2016-06-09_9_4,51.312283
1338_2016-06-09_9_5,54.5314
1338_2016-06-09_9_6,54.896633
1339_2016-06-09_9_1,7.960137
1339_2016-06-09_9_2,8.201565
1339_2016-06-09_9_3,11.442006
1339_2016-06-09_9_4,11.56014
1339_2016-06-09_9_5,7.6045895
1339_2016-06-09_9_6,9.648698
1376_2016-06-09_9_1,1.9459413
1376_2016-06-09_9_2,0.9140997
1376_2016-06-09_9_3,1.6818519
1376_2016-06-09_9_4,0.0
1376_2016-06-09_9_5,3.1025758
1376_2016-06-09_9_6,0.0
1377_2016-06-09_9_1,2.055078
1377_2016-06-09_9_2,0.96206903
1377_2016-06-09_9_3,0.0
1377_2016-06-09_9_4,2.7970095
1377_2016-06-09_9_5,0.0
1377_2016-06-09_9_6,1.7840885
1378_2016-06-09_9_1,2.9622204
1378_2016-06-09_9_2,0.0
1378_2016-06-09_9_3,2.0612323
1378_2016-06-09_9_4,3.3317657
1378_2016-06-09_9_5,3.0929122
1378_2016-06-09_9_6,2.643431
1380_2016-06-09_9_1,3.6729226
1380_2016-06-09_9_2,5.1778007
1380_2016-06-09_9_3,4.240283
1380_2016-06-09_9_4,6.275317
1380_2016-06-09_9_5,6.259344
1380_2016-06-09_9_6,7.350523
1382_2016-06-09_9_1,41.127655
1382_2016-06-09_9_2,40.396748
1382_2016-06-09_9_3,40.397675
1382_2016-06-09_9_4,39.46255
1382_2016-06-09_9_5,37.25507
1382_2016-06-09_9_6,26.794817
1383_2016-06-09_9_1,420.03116
1383_2016-06-09_9_2,392.6959
1383_2016-06-09_9_3,396.77478
1383_2016-06-09_9_4,368.5464
1383_2016-06-09_9_5,385.48563
1383_2016-06-09_9_6,365.3394
1384_2016-06-09_9_1,550.4981
1384_2016-06-09_9_2,549.46265
1384_2016-06-09_9_3,583.2567
1384_2016-06-09_9_4,523.61884
1384_2016-06-09_9_5,510.38156
1384_2016-06-09_9_6,512.7805
1385_2016-06-09_9_1,357.3463
1385_2016-06-09_9_2,348.0665
1385_2016-06-09_9_3,350.67267
1385_2016-06-09_9_4,366.06396
1385_2016-06-09_9_5,382.02597
1385_2016-06-09_9_6,406.99377
1386_2016-06-09_9_1,40.40867
1386_2016-06-09_9_2,46.731934
1386_2016-06-09_9_3,55.06826
1386_2016-06-09_9_4,63.640755
1386_2016-06-09_9_5,65.3722
1386_2016-06-09_9_6,59.95711
1387_2016-06-09_9_1,18.914219
1387_2016-06-09_9_2,17.258366
1387_2016-06-09_9_3,22.566309
1387_2016-06-09_9_4,26.403664
1387_2016-06-09_9_5,27.7313
1387_2016-06-09_9_6,23.651806
1388_2016-06-09_9_1,12.812318
1388_2016-06-09_9_2,11.886372
1388_2016-06-09_9_3,17.378809
1388_2016-06-09_9_4,19.783785
1388_2016-06-09_9_5,17.664396
1388_2016-06-09_9_6,17.035992
1389_2016-06-09_9_1,7.5100985
1389_2016-06-09_9_2,8.247732
1389_2016-06-09_9_3,9.625185
1389_2016-06-09_9_4,10.033307
1389_2016-06-09_9_5,10.2684555
1389_2016-06-09_9_6,9.044406
1390_2016-06-09_9_1,10.136377
1390_2016-06-09_9_2,8.814782
1390_2016-06-09_9_3,7.862138
1390_2016-06-09_9_4,11.865907
1390_2016-06-09_9_5,8.969391
1390_2016-06-09_9_6,8.162705
1426_2016-06-09_9_1,0.52251947
1426_2016-06-09_9_2,1.8422287
1426_2016-06-09_9_3,0.4870243
1426_2016-06-09_9_4,0.0
1426_2016-06-09_9_5,1.6898798
1426_2016-06-09_9_6,1.3908517
1431_2016-06-09_9_1,13.764772
1431_2016-06-09_9_2,15.938606
1431_2016-06-09_9_3,15.514224
1431_2016-06-09_9_4,15.54846
1431_2016-06-09_9_5,15.275462
1431_2016-06-09_9_6,15.7115755
1434_2016-06-09_9_1,16.327454
1434_2016-06-09_9_2,17.054384
1434_2016-06-09_9_3,16.930435
1434_2016-06-09_9_4,15.256749
1434_2016-06-09_9_5,15.233982
1434_2016-06-09_9_6,12.073935
1435_2016-06-09_9_1,7.474474
1435_2016-06-09_9_2,8.142706
1435_2016-06-09_9_3,7.9548926
1435_2016-06-09_9_4,9.278491
1435_2016-06-09_9_5,9.178586
1435_2016-06-09_9_6,8.784567
1436_2016-06-09_9_1,21.398502
1436_2016-06-09_9_2,22.02599
1436_2016-06-09_9_3,24.320387
1436_2016-06-09_9_4,31.108332
1436_2016-06-09_9_5,36.595608
1436_2016-06-09_9_6,28.42057
1437_2016-06-09_9_1,20.019749
1437_2016-06-09_9_2,19.919292
1437_2016-06-09_9_3,24.531301
1437_2016-06-09_9_4,29.154102
1437_2016-06-09_9_5,26.972715
1437_2016-06-09_9_6,25.532646
1438_2016-06-09_9_1,7.0081024
1438_2016-06-09_9_2,6.3821864
1438_2016-06-09_9_3,6.8207984
1438_2016-06-09_9_4,6.6341176
1438_2016-06-09_9_5,9.786063
1438_2016-06-09_9_6,10.202611
1439_2016-06-09_9_1,3.6278627
1439_2016-06-09_9_2,3.0791986
1439_2016-06-09_9_3,5.1380816
1439_2016-06-09_9_4,4.2741528
1439_2016-06-09_9_5,4.796738
1439_2016-06-09_9_6,4.616766
1441_2016-06-09_9_1,3.9828415
1441_2016-06-09_9_2,3.4956808
1441_2016-06-09_9_3,3.9936798
1441_2016-06-09_9_4,5.1115956
1441_2016-06-09_9_5,4.407147
1441_2016-06-09_9_6,0.19136342
1442_2016-06-09_9_1,8.063112
1442_2016-06-09_9_2,7.533346
1442_2016-06-09_9_3,7.91239
1442_2016-06-09_9_4,9.496074
1442_2016-06-09_9_5,9.609907
1442_2016-06-09_9_6,7.4590626
1480_2016-06-09_9_1,11.416708
1480_2016-06-09_9_2,10.618799
1480_2016-06-09_9_3,9.010685
1480_2016-06-09_9_4,10.355435
1480_2016-06-09_9_5,13.071359
1480_2016-06-09_9_6,9.342727
1482_2016-06-09_9_1,6.1967216
1482_2016-06-09_9_2,5.1333857
1482_2016-06-09_9_3,4.1834087
1482_2016-06-09_9_4,5.979464
1482_2016-06-09_9_5,5.008495
1482_2016-06-09_9_6,4.8464303
1483_2016-06-09_9_1,11.854226
1483_2016-06-09_9_2,10.884586
1483_2016-06-09_9_3,9.449567
1483_2016-06-09_9_4,11.021428
1483_2016-06-09_9_5,9.335248
1483_2016-06-09_9_6,7.050001
1530_2016-06-09_9_1,12.225065
1530_2016-06-09_9_2,7.6791463
1530_2016-06-09_9_3,8.575826
1530_2016-06-09_9_4,7.9382463
1530_2016-06-09_9_5,8.652118
1530_2016-06-09_9_6,5.3229775
1532_2016-06-09_9_1,2.4327996
1532_2016-06-09_9_2,2.3852324
1532_2016-06-09_9_3,2.7552438
1532_2016-06-09_9_4,2.3551965
1532_2016-06-09_9_5,3.179418
1532_2016-06-09_9_6,2.0680146
1533_2016-06-09_9_1,3.8449588
1533_2016-06-09_9_2,3.619106
1533_2016-06-09_9_3,3.9567256
1533_2016-06-09_9_4,4.252023
1533_2016-06-09_9_5,4.331425
1533_2016-06-09_9_6,3.3055067
1580_2016-06-09_9_1,4.548444
1580_2016-06-09_9_2,3.1949708
1580_2016-06-09_9_3,2.9038568
1580_2016-06-09_9_4,3.1791933
1580_2016-06-09_9_5,3.4650524
1580_2016-06-09_9_6,0.0
1630_2016-06-09_9_1,2.3497248
1630_2016-06-09_9_2,2.334443
1630_2016-06-09_9_3,0.0
1630_2016-06-09_9_4,2.0974026
1630_2016-06-09_9_5,2.7624185
1630_2016-06-09_9_6,0.0
1684_2016-06-09_9_1,23.703856
1684_2016-06-09_9_2,22.409908
1684_2016-06-09_9_3,19.716627
1684_2016-06-09_9_4,19.60581
1684_2016-06-09_9_5,20.095665
1684_2016-06-09_9_6,21.79468
1733_2016-06-09_9_1,8.582139
1733_2016-06-09_9_2,7.763846
1733_2016-06-09_9_3,8.4521675
1733_2016-06-09_9_4,7.1125054
1733_2016-06-09_9_5,7.965102
1733_2016-06-09_9_6,6.9798813
1734_2016-06-09_9_1,324.9988
1734_2016-06-09_9_2,336.23892
1734_2016-06-09_9_3,312.04608
1734_2016-06-09_9_4,292.34006
1734_2016-06-09_9_5,314.05112
1734_2016-06-09_9_6,318.9948
1783_2016-06-09_9_1,295.2007
1783_2016-06-09_9_2,281.96127
1783_2016-06-09_9_3,280.1476
1783_2016-06-09_9_4,245.49742
1783_2016-06-09_9_5,313.2407
1783_2016-06-09_9_6,299.70746
2068_2016-06-09_9_1,74.24423
2068_2016-06-09_9_2,87.712845
2068_2016-06-09_9_3,82.68262
2068_2016-06-09_9_4,127.96336
2068_2016-06-09_9_5,157.55002
2068_2016-06-09_9_6,132.23227
2069_2016-06-09_9_1,9.153731
2069_2016-06-09_9_2,4.9492846
2069_2016-06-09_9_3,7.347664
2069_2016-06-09_9_4,10.009926
2069_2016-06-09_9_5,13.401089
2069_2016-06-09_9_6,14.806266
2118_2016-06-09_9_1,73.589386
2118_2016-06-09_9_2,102.54783
2118_2016-06-09_9_3,132.08578
2118_2016-06-09_9_4,166.21744
2118_2016-06-09_9_5,212.34917
2118_2016-06-09_9_6,208.88835
2119_2016-06-09_9_1,22.762201
2119_2016-06-09_9_2,38.815693
2119_2016-06-09_9_3,27.64444
2119_2016-06-09_9_4,46.0483
2119_2016-06-09_9_5,57.23818
2119_2016-06-09_9_6,46.391502
2168_2016-06-09_9_1,42.421814
2168_2016-06-09_9_2,40.355774
2168_2016-06-09_9_3,56.282852
2168_2016-06-09_9_4,77.16624
2168_2016-06-09_9_5,64.74706
2168_2016-06-09_9_6,69.12216
