1180_2016-06-07_0_1,145.58548
1180_2016-06-07_0_2,104.79115
1180_2016-06-07_0_3,60.68269
1180_2016-06-07_0_4,64.45947
1180_2016-06-07_0_5,119.22581
1180_2016-06-07_0_6,310.59354
1181_2016-06-07_0_1,217.80238
1181_2016-06-07_0_2,169.37231
1181_2016-06-07_0_3,62.401882
1181_2016-06-07_0_4,87.22396
1181_2016-06-07_0_5,316.84143
1181_2016-06-07_0_6,1023.1142
1182_2016-06-07_0_1,149.2829
1182_2016-06-07_0_2,101.34185
1182_2016-06-07_0_3,72.72986
1182_2016-06-07_0_4,100.16435
1182_2016-06-07_0_5,188.79033
1182_2016-06-07_0_6,682.3361
1183_2016-06-07_0_1,19.442997
1183_2016-06-07_0_2,16.963345
1183_2016-06-07_0_3,13.828987
1183_2016-06-07_0_4,9.20883
1183_2016-06-07_0_5,22.53003
1183_2016-06-07_0_6,62.64332
1184_2016-06-07_0_1,2.0758677
1184_2016-06-07_0_2,0.0
1184_2016-06-07_0_3,0.0
1184_2016-06-07_0_4,0.71391153
1184_2016-06-07_0_5,9.551357
1184_2016-06-07_0_6,35.10869
1221_2016-06-07_0_1,0.9263363
1221_2016-06-07_0_2,3.3871744
1221_2016-06-07_0_3,0.0
1221_2016-06-07_0_4,0.10607579
1221_2016-06-07_0_5,2.3281875
1221_2016-06-07_0_6,2.6374683
1222_2016-06-07_0_1,7.5076995
1222_2016-06-07_0_2,4.0933228
1222_2016-06-07_0_3,2.1409895
1222_2016-06-07_0_4,3.1513152
1222_2016-06-07_0_5,3.1009202
1222_2016-06-07_0_6,5.908903
1223_2016-06-07_0_1,12.447142
1223_2016-06-07_0_2,4.6670237
1223_2016-06-07_0_3,5.7662086
1223_2016-06-07_0_4,6.185077
1223_2016-06-07_0_5,7.271912
1223_2016-06-07_0_6,11.377142
1224_2016-06-07_0_1,12.562214
1224_2016-06-07_0_2,7.558697
1224_2016-06-07_0_3,4.166261
1224_2016-06-07_0_4,4.9707804
1224_2016-06-07_0_5,9.283634
1224_2016-06-07_0_6,21.483225
1225_2016-06-07_0_1,2.6752665
1225_2016-06-07_0_2,0.0
1225_2016-06-07_0_3,0.026091486
1225_2016-06-07_0_4,0.04720941
1225_2016-06-07_0_5,1.3612307
1225_2016-06-07_0_6,3.4884827
1227_2016-06-07_0_1,104.705574
1227_2016-06-07_0_2,82.31753
1227_2016-06-07_0_3,48.96502
1227_2016-06-07_0_4,53.049217
1227_2016-06-07_0_5,43.23548
1227_2016-06-07_0_6,60.85166
1228_2016-06-07_0_1,175.9883
1228_2016-06-07_0_2,153.94203
1228_2016-06-07_0_3,114.68534
1228_2016-06-07_0_4,98.263565
1228_2016-06-07_0_5,105.902725
1228_2016-06-07_0_6,200.13446
1229_2016-06-07_0_1,154.51906
1229_2016-06-07_0_2,95.26025
1229_2016-06-07_0_3,71.1649
1229_2016-06-07_0_4,70.893845
1229_2016-06-07_0_5,118.07403
1229_2016-06-07_0_6,351.94934
1230_2016-06-07_0_1,155.30171
1230_2016-06-07_0_2,114.38873
1230_2016-06-07_0_3,72.396385
1230_2016-06-07_0_4,69.11029
1230_2016-06-07_0_5,122.48527
1230_2016-06-07_0_6,401.56522
1231_2016-06-07_0_1,194.7526
1231_2016-06-07_0_2,113.35807
1231_2016-06-07_0_3,78.79315
1231_2016-06-07_0_4,80.03274
1231_2016-06-07_0_5,123.13503
1231_2016-06-07_0_6,321.87466
1232_2016-06-07_0_1,348.06076
1232_2016-06-07_0_2,176.73215
1232_2016-06-07_0_3,137.34476
1232_2016-06-07_0_4,169.34338
1232_2016-06-07_0_5,141.15656
1232_2016-06-07_0_6,239.23415
1233_2016-06-07_0_1,113.22311
1233_2016-06-07_0_2,60.818295
1233_2016-06-07_0_3,43.108482
1233_2016-06-07_0_4,59.985954
1233_2016-06-07_0_5,91.088646
1233_2016-06-07_0_6,265.49442
1234_2016-06-07_0_1,44.598545
1234_2016-06-07_0_2,15.802205
1234_2016-06-07_0_3,17.367811
1234_2016-06-07_0_4,33.403122
1234_2016-06-07_0_5,74.78351
1234_2016-06-07_0_6,246.53036
1235_2016-06-07_0_1,12.1835375
1235_2016-06-07_0_2,8.053283
1235_2016-06-07_0_3,6.3687806
1235_2016-06-07_0_4,12.676099
1235_2016-06-07_0_5,39.46825
1235_2016-06-07_0_6,93.74434
1272_2016-06-07_0_1,7.1690965
1272_2016-06-07_0_2,2.4071653
1272_2016-06-07_0_3,2.0638378
1272_2016-06-07_0_4,0.0
1272_2016-06-07_0_5,0.111438036
1272_2016-06-07_0_6,3.8166544
1273_2016-06-07_0_1,7.6859846
1273_2016-06-07_0_2,6.9367924
1273_2016-06-07_0_3,2.830423
1273_2016-06-07_0_4,1.5636429
1273_2016-06-07_0_5,2.7530735
1273_2016-06-07_0_6,6.166099
1274_2016-06-07_0_1,3.9443264
1274_2016-06-07_0_2,2.3831825
1274_2016-06-07_0_3,1.8207005
1274_2016-06-07_0_4,0.0
1274_2016-06-07_0_5,2.2990098
1274_2016-06-07_0_6,3.962518
1278_2016-06-07_0_1,3.5935416
1278_2016-06-07_0_2,3.2850168
1278_2016-06-07_0_3,3.1625533
1278_2016-06-07_0_4,4.034619
1278_2016-06-07_0_5,6.33716
1278_2016-06-07_0_6,13.038524
1279_2016-06-07_0_1,3.2962677
1279_2016-06-07_0_2,3.0397272
1279_2016-06-07_0_3,2.0889838
1279_2016-06-07_0_4,4.5982847
1279_2016-06-07_0_5,9.324458
1279_2016-06-07_0_6,37.42032
1280_2016-06-07_0_1,27.258333
1280_2016-06-07_0_2,18.909403
1280_2016-06-07_0_3,14.369731
1280_2016-06-07_0_4,26.603699
1280_2016-06-07_0_5,50.182564
1280_2016-06-07_0_6,140.80164
1281_2016-06-07_0_1,130.71413
1281_2016-06-07_0_2,66.03765
1281_2016-06-07_0_3,35.54942
1281_2016-06-07_0_4,52.93266
1281_2016-06-07_0_5,113.469246
1281_2016-06-07_0_6,359.992
1282_2016-06-07_0_1,192.84749
1282_2016-06-07_0_2,100.56248
1282_2016-06-07_0_3,62.849636
1282_2016-06-07_0_4,74.74312
1282_2016-06-07_0_5,88.52495
1282_2016-06-07_0_6,279.6894
1283_2016-06-07_0_1,28.24469
1283_2016-06-07_0_2,9.395514
1283_2016-06-07_0_3,8.251506
1283_2016-06-07_0_4,11.305994
1283_2016-06-07_0_5,22.999517
1283_2016-06-07_0_6,75.322945
1284_2016-06-07_0_1,7.190256
1284_2016-06-07_0_2,3.8212655
1284_2016-06-07_0_3,3.1052215
1284_2016-06-07_0_4,3.7895918
1284_2016-06-07_0_5,13.856856
1284_2016-06-07_0_6,33.97786
1285_2016-06-07_0_1,49.238045
1285_2016-06-07_0_2,30.150835
1285_2016-06-07_0_3,20.964989
1285_2016-06-07_0_4,24.57517
1285_2016-06-07_0_5,67.76773
1285_2016-06-07_0_6,173.63893
1286_2016-06-07_0_1,37.08448
1286_2016-06-07_0_2,25.532013
1286_2016-06-07_0_3,12.083308
1286_2016-06-07_0_4,19.089529
1286_2016-06-07_0_5,71.21112
1286_2016-06-07_0_6,163.54369
1287_2016-06-07_0_1,15.132269
1287_2016-06-07_0_2,8.465199
1287_2016-06-07_0_3,7.2958694
1287_2016-06-07_0_4,10.101107
1287_2016-06-07_0_5,25.569818
1287_2016-06-07_0_6,55.400402
1326_2016-06-07_0_1,26.189455
1326_2016-06-07_0_2,11.587813
1326_2016-06-07_0_3,11.306793
1326_2016-06-07_0_4,8.665686
1326_2016-06-07_0_5,4.7904634
1326_2016-06-07_0_6,4.634165
1327_2016-06-07_0_1,16.237215
1327_2016-06-07_0_2,12.404789
1327_2016-06-07_0_3,11.940118
1327_2016-06-07_0_4,5.8588786
1327_2016-06-07_0_5,2.6782393
1327_2016-06-07_0_6,1.7493646
1331_2016-06-07_0_1,6.589319
1331_2016-06-07_0_2,3.0419772
1331_2016-06-07_0_3,3.9777088
1331_2016-06-07_0_4,5.745438
1331_2016-06-07_0_5,11.23983
1331_2016-06-07_0_6,41.60793
1332_2016-06-07_0_1,55.927242
1332_2016-06-07_0_2,39.67688
1332_2016-06-07_0_3,25.313692
1332_2016-06-07_0_4,43.012714
1332_2016-06-07_0_5,84.51501
1332_2016-06-07_0_6,270.48715
1333_2016-06-07_0_1,67.9845
1333_2016-06-07_0_2,53.98823
1333_2016-06-07_0_3,34.02353
1333_2016-06-07_0_4,50.516582
1333_2016-06-07_0_5,141.97797
1333_2016-06-07_0_6,386.0809
1334_2016-06-07_0_1,28.281597
1334_2016-06-07_0_2,23.604715
1334_2016-06-07_0_3,10.028437
1334_2016-06-07_0_4,21.258827
1334_2016-06-07_0_5,77.50359
1334_2016-06-07_0_6,267.45642
1335_2016-06-07_0_1,6.097932
1335_2016-06-07_0_2,5.498142
1335_2016-06-07_0_3,0.09253752
1335_2016-06-07_0_4,3.7941678
1335_2016-06-07_0_5,19.649582
1335_2016-06-07_0_6,64.6279
1336_2016-06-07_0_1,7.879742
1336_2016-06-07_0_2,6.8542504
1336_2016-06-07_0_3,5.465959
1336_2016-06-07_0_4,7.0235972
1336_2016-06-07_0_5,22.96428
1336_2016-06-07_0_6,60.30418
1337_2016-06-07_0_1,29.237568
1337_2016-06-07_0_2,18.125288
1337_2016-06-07_0_3,8.5197
1337_2016-06-07_0_4,14.017402
1337_2016-06-07_0_5,29.403738
1337_2016-06-07_0_6,51.175404
1338_2016-06-07_0_1,9.381751
1338_2016-06-07_0_2,5.96956
1338_2016-06-07_0_3,2.9059942
1338_2016-06-07_0_4,3.8299503
1338_2016-06-07_0_5,7.9947414
1338_2016-06-07_0_6,15.834847
1339_2016-06-07_0_1,4.6844287
1339_2016-06-07_0_2,1.9615296
1339_2016-06-07_0_3,1.3210675
1339_2016-06-07_0_4,2.078157
1339_2016-06-07_0_5,0.34467733
1339_2016-06-07_0_6,4.5620375
1376_2016-06-07_0_1,14.423122
1376_2016-06-07_0_2,9.539394
1376_2016-06-07_0_3,6.275564
1376_2016-06-07_0_4,7.4317966
1376_2016-06-07_0_5,3.4692461
1376_2016-06-07_0_6,0.6882341
1377_2016-06-07_0_1,11.364468
1377_2016-06-07_0_2,6.3099666
1377_2016-06-07_0_3,3.5439591
1377_2016-06-07_0_4,3.1379013
1377_2016-06-07_0_5,1.1708199
1377_2016-06-07_0_6,0.34020644
1378_2016-06-07_0_1,7.2301397
1378_2016-06-07_0_2,4.9973984
1378_2016-06-07_0_3,3.656807
1378_2016-06-07_0_4,2.6284337
1378_2016-06-07_0_5,2.2388544
1378_2016-06-07_0_6,2.1994584
1380_2016-06-07_0_1,7.1566486
1380_2016-06-07_0_2,3.8809574
1380_2016-06-07_0_3,1.723264
1380_2016-06-07_0_4,2.39603
1380_2016-06-07_0_5,3.5182707
1380_2016-06-07_0_6,2.7452526
1382_2016-06-07_0_1,9.7405205
1382_2016-06-07_0_2,7.3936877
1382_2016-06-07_0_3,4.3972077
1382_2016-06-07_0_4,3.050727
1382_2016-06-07_0_5,4.208125
1382_2016-06-07_0_6,6.6270757
1383_2016-06-07_0_1,25.317648
1383_2016-06-07_0_2,9.702051
1383_2016-06-07_0_3,14.342985
1383_2016-06-07_0_4,24.73907
1383_2016-06-07_0_5,75.47129
1383_2016-06-07_0_6,264.0115
1384_2016-06-07_0_1,65.07417
1384_2016-06-07_0_2,37.81506
1384_2016-06-07_0_3,33.281242
1384_2016-06-07_0_4,62.210842
1384_2016-06-07_0_5,147.84679
1384_2016-06-07_0_6,452.05826
1385_2016-06-07_0_1,29.517792
1385_2016-06-07_0_2,15.04169
1385_2016-06-07_0_3,11.192064
1385_2016-06-07_0_4,34.58654
1385_2016-06-07_0_5,84.8351
1385_2016-06-07_0_6,244.91548
1386_2016-06-07_0_1,12.530665
1386_2016-06-07_0_2,3.9432616
1386_2016-06-07_0_3,5.7720833
1386_2016-06-07_0_4,7.034198
1386_2016-06-07_0_5,17.006132
1386_2016-06-07_0_6,30.350788
1387_2016-06-07_0_1,12.653127
1387_2016-06-07_0_2,8.835401
1387_2016-06-07_0_3,5.299406
1387_2016-06-07_0_4,8.292498
1387_2016-06-07_0_5,13.991767
1387_2016-06-07_0_6,33.072277
1388_2016-06-07_0_1,14.418434
1388_2016-06-07_0_2,8.771179
1388_2016-06-07_0_3,4.693931
1388_2016-06-07_0_4,4.4851933
1388_2016-06-07_0_5,9.235074
1388_2016-06-07_0_6,15.656949
1389_2016-06-07_0_1,5.719729
1389_2016-06-07_0_2,4.4381514
1389_2016-06-07_0_3,0.14512086
1389_2016-06-07_0_4,3.5239615
1389_2016-06-07_0_5,6.084652
1389_2016-06-07_0_6,10.92105
1390_2016-06-07_0_1,10.355059
1390_2016-06-07_0_2,6.83221
1390_2016-06-07_0_3,5.8205953
1390_2016-06-07_0_4,3.8381724
1390_2016-06-07_0_5,5.911793
1390_2016-06-07_0_6,12.325923
1426_2016-06-07_0_1,7.5909495
1426_2016-06-07_0_2,7.3631163
1426_2016-06-07_0_3,3.4625
1426_2016-06-07_0_4,2.9131498
1426_2016-06-07_0_5,2.3100228
1426_2016-06-07_0_6,1.0094286
1431_2016-06-07_0_1,14.706307
1431_2016-06-07_0_2,11.619835
1431_2016-06-07_0_3,7.6483808
1431_2016-06-07_0_4,12.855324
1431_2016-06-07_0_5,15.295085
1431_2016-06-07_0_6,17.457138
1434_2016-06-07_0_1,0.8608384
1434_2016-06-07_0_2,0.46286884
1434_2016-06-07_0_3,0.66161096
1434_2016-06-07_0_4,2.2308998
1434_2016-06-07_0_5,3.6013227
1434_2016-06-07_0_6,10.451382
1435_2016-06-07_0_1,3.000581
1435_2016-06-07_0_2,1.9449822
1435_2016-06-07_0_3,0.34993201
1435_2016-06-07_0_4,2.5021534
1435_2016-06-07_0_5,4.2316585
1435_2016-06-07_0_6,7.5780034
1436_2016-06-07_0_1,12.686858
1436_2016-06-07_0_2,8.722546
1436_2016-06-07_0_3,6.6109195
1436_2016-06-07_0_4,9.543102
1436_2016-06-07_0_5,17.50095
1436_2016-06-07_0_6,30.747227
1437_2016-06-07_0_1,14.724678
1437_2016-06-07_0_2,7.225617
1437_2016-06-07_0_3,3.3621025
1437_2016-06-07_0_4,7.8172398
1437_2016-06-07_0_5,18.415916
1437_2016-06-07_0_6,31.035955
1438_2016-06-07_0_1,4.576589
1438_2016-06-07_0_2,2.2426012
1438_2016-06-07_0_3,2.9774213
1438_2016-06-07_0_4,4.006464
1438_2016-06-07_0_5,8.435103
1438_2016-06-07_0_6,21.29665
1439_2016-06-07_0_1,3.933336
1439_2016-06-07_0_2,2.365405
1439_2016-06-07_0_3,3.547068
1439_2016-06-07_0_4,1.7759705
1439_2016-06-07_0_5,3.7971125
1439_2016-06-07_0_6,8.107159
1441_2016-06-07_0_1,3.2223759
1441_2016-06-07_0_2,2.2675748
1441_2016-06-07_0_3,0.0
1441_2016-06-07_0_4,2.26855
1441_2016-06-07_0_5,2.2306643
1441_2016-06-07_0_6,4.320215
1442_2016-06-07_0_1,3.8876758
1442_2016-06-07_0_2,2.4674706
1442_2016-06-07_0_3,2.2972636
1442_2016-06-07_0_4,2.6450484
1442_2016-06-07_0_5,2.272938
1442_2016-06-07_0_6,7.473642
1480_2016-06-07_0_1,7.8128567
1480_2016-06-07_0_2,6.145438
1480_2016-06-07_0_3,6.176306
1480_2016-06-07_0_4,6.6376796
1480_2016-06-07_0_5,9.32734
1480_2016-06-07_0_6,19.298914
1482_2016-06-07_0_1,7.6797476
1482_2016-06-07_0_2,4.381772
1482_2016-06-07_0_3,5.0166407
1482_2016-06-07_0_4,7.4284334
1482_2016-06-07_0_5,11.732433
1482_2016-06-07_0_6,15.077796
1483_2016-06-07_0_1,3.141328
1483_2016-06-07_0_2,2.3688421
1483_2016-06-07_0_3,3.3656237
1483_2016-06-07_0_4,5.6720552
1483_2016-06-07_0_5,11.830736
1483_2016-06-07_0_6,21.029364
1530_2016-06-07_0_1,7.6893554
1530_2016-06-07_0_2,7.8295
1530_2016-06-07_0_3,7.1514716
1530_2016-06-07_0_4,9.860182
1530_2016-06-07_0_5,17.136608
1530_2016-06-07_0_6,28.912237
1532_2016-06-07_0_1,7.9134626
1532_2016-06-07_0_2,6.4345555
1532_2016-06-07_0_3,8.3346195
1532_2016-06-07_0_4,6.449258
1532_2016-06-07_0_5,6.031989
1532_2016-06-07_0_6,5.6567993
1533_2016-06-07_0_1,11.486712
1533_2016-06-07_0_2,10.841297
1533_2016-06-07_0_3,5.080563
1533_2016-06-07_0_4,7.9678097
1533_2016-06-07_0_5,10.3289995
1533_2016-06-07_0_6,11.446635
1580_2016-06-07_0_1,3.4949787
1580_2016-06-07_0_2,2.9901443
1580_2016-06-07_0_3,0.13078165
1580_2016-06-07_0_4,4.4598236
1580_2016-06-07_0_5,8.977427
1580_2016-06-07_0_6,14.120328
1630_2016-06-07_0_1,5.2653866
1630_2016-06-07_0_2,6.4111304
1630_2016-06-07_0_3,6.0396585
1630_2016-06-07_0_4,6.91226
1630_2016-06-07_0_5,7.091595
1630_2016-06-07_0_6,7.160751
1684_2016-06-07_0_1,0.78436124
1684_2016-06-07_0_2,0.79738724
1684_2016-06-07_0_3,1.031316
1684_2016-06-07_0_4,0.52022904
1684_2016-06-07_0_5,0.6440809
1684_2016-06-07_0_6,7.6130767
1733_2016-06-07_0_1,4.339258
1733_2016-06-07_0_2,2.0852299
1733_2016-06-07_0_3,0.47018084
1733_2016-06-07_0_4,0.0
1733_2016-06-07_0_5,0.80548507
1733_2016-06-07_0_6,2.886844
1734_2016-06-07_0_1,152.05908
1734_2016-06-07_0_2,0.5424204
1734_2016-06-07_0_3,0.09512338
1734_2016-06-07_0_4,3.268535
1734_2016-06-07_0_5,8.442492
1734_2016-06-07_0_6,17.802109
1783_2016-06-07_0_1,30.17068
1783_2016-06-07_0_2,0.0
1783_2016-06-07_0_3,0.08315191
1783_2016-06-07_0_4,3.9651313
1783_2016-06-07_0_5,5.001071
1783_2016-06-07_0_6,29.598137
2068_2016-06-07_0_1,59.57078
2068_2016-06-07_0_2,17.686426
2068_2016-06-07_0_3,3.8781397
2068_2016-06-07_0_4,12.7917595
2068_2016-06-07_0_5,25.806183
2068_2016-06-07_0_6,79.021034
2069_2016-06-07_0_1,10.912667
2069_2016-06-07_0_2,0.0
2069_2016-06-07_0_3,0.17398235
2069_2016-06-07_0_4,0.29112414
2069_2016-06-07_0_5,5.1638694
2069_2016-06-07_0_6,11.540305
2118_2016-06-07_0_1,180.04457
2118_2016-06-07_0_2,49.91893
2118_2016-06-07_0_3,21.920813
2118_2016-06-07_0_4,25.416727
2118_2016-06-07_0_5,85.26897
2118_2016-06-07_0_6,194.0782
2119_2016-06-07_0_1,23.466251
2119_2016-06-07_0_2,0.0
2119_2016-06-07_0_3,0.6328601
2119_2016-06-07_0_4,0.0
2119_2016-06-07_0_5,3.6310992
2119_2016-06-07_0_6,13.267738
2168_2016-06-07_0_1,77.50496
2168_2016-06-07_0_2,35.914085
2168_2016-06-07_0_3,1.8349912
2168_2016-06-07_0_4,11.779555
2168_2016-06-07_0_5,67.363594
2168_2016-06-07_0_6,89.71398
