1173_2016-06-16_21_6,6.407844
1174_2016-06-16_21_1,47.0526
1174_2016-06-16_21_2,40.034145
1174_2016-06-16_21_3,25.183817
1174_2016-06-16_21_4,16.57684
1174_2016-06-16_21_5,9.453057
1174_2016-06-16_21_6,4.4490986
1175_2016-06-16_21_1,26.776775
1175_2016-06-16_21_2,21.635466
1175_2016-06-16_21_3,10.164921
1175_2016-06-16_21_4,5.973717
1175_2016-06-16_21_5,3.7424228
1175_2016-06-16_21_6,1.064178
1176_2016-06-16_21_1,31.883234
1176_2016-06-16_21_2,26.006538
1176_2016-06-16_21_3,29.180132
1176_2016-06-16_21_4,24.652407
1176_2016-06-16_21_5,19.56775
1176_2016-06-16_21_6,12.636707
1177_2016-06-16_21_1,632.95996
1177_2016-06-16_21_2,679.6458
1177_2016-06-16_21_3,591.8626
1177_2016-06-16_21_4,507.0259
1177_2016-06-16_21_5,348.50623
1177_2016-06-16_21_6,214.43445
1178_2016-06-16_21_1,734.4391
1178_2016-06-16_21_2,749.42535
1178_2016-06-16_21_3,766.9676
1178_2016-06-16_21_4,550.981
1178_2016-06-16_21_5,312.6219
1178_2016-06-16_21_6,202.19554
1179_2016-06-16_21_1,618.43915
1179_2016-06-16_21_2,574.86523
1179_2016-06-16_21_3,524.279
1179_2016-06-16_21_4,315.68732
1179_2016-06-16_21_5,168.64268
1179_2016-06-16_21_6,117.531296
1180_2016-06-16_21_1,673.63837
1180_2016-06-16_21_2,634.80725
1180_2016-06-16_21_3,533.78613
1180_2016-06-16_21_4,339.60587
1180_2016-06-16_21_5,206.92805
1180_2016-06-16_21_6,118.27369
1181_2016-06-16_21_1,799.9832
1181_2016-06-16_21_2,646.4955
1181_2016-06-16_21_3,514.31537
1181_2016-06-16_21_4,274.46
1181_2016-06-16_21_5,183.24202
1181_2016-06-16_21_6,103.7557
1182_2016-06-16_21_1,661.38715
1182_2016-06-16_21_2,614.2647
1182_2016-06-16_21_3,498.7524
1182_2016-06-16_21_4,308.2862
1182_2016-06-16_21_5,179.10864
1182_2016-06-16_21_6,141.6131
1183_2016-06-16_21_1,158.80957
1183_2016-06-16_21_2,151.02539
1183_2016-06-16_21_3,74.922
1183_2016-06-16_21_4,53.187107
1183_2016-06-16_21_5,28.767082
1183_2016-06-16_21_6,31.704256
1184_2016-06-16_21_1,15.140283
1184_2016-06-16_21_2,12.0085
1184_2016-06-16_21_3,3.2672193
1184_2016-06-16_21_4,1.1339762
1184_2016-06-16_21_5,0.6839001
1184_2016-06-16_21_6,0.73752767
1221_2016-06-16_21_1,18.474493
1221_2016-06-16_21_2,17.80868
1221_2016-06-16_21_3,14.830107
1221_2016-06-16_21_4,7.58778
1221_2016-06-16_21_5,2.496422
1221_2016-06-16_21_6,2.4535356
1222_2016-06-16_21_1,33.562977
1222_2016-06-16_21_2,39.81476
1222_2016-06-16_21_3,21.287924
1222_2016-06-16_21_4,10.011901
1222_2016-06-16_21_5,7.621187
1222_2016-06-16_21_6,4.381275
1223_2016-06-16_21_1,41.362026
1223_2016-06-16_21_2,50.74205
1223_2016-06-16_21_3,31.092474
1223_2016-06-16_21_4,14.787287
1223_2016-06-16_21_5,10.901649
1223_2016-06-16_21_6,6.7389
1224_2016-06-16_21_1,42.679306
1224_2016-06-16_21_2,49.217056
1224_2016-06-16_21_3,39.286232
1224_2016-06-16_21_4,21.869766
1224_2016-06-16_21_5,15.244605
1224_2016-06-16_21_6,13.83382
1225_2016-06-16_21_1,10.046415
1225_2016-06-16_21_2,10.78179
1225_2016-06-16_21_3,8.217062
1225_2016-06-16_21_4,3.984563
1225_2016-06-16_21_5,0.29433596
1225_2016-06-16_21_6,0.11450878
1227_2016-06-16_21_1,312.38586
1227_2016-06-16_21_2,394.65955
1227_2016-06-16_21_3,410.5318
1227_2016-06-16_21_4,356.44775
1227_2016-06-16_21_5,222.59348
1227_2016-06-16_21_6,146.1216
1228_2016-06-16_21_1,695.3047
1228_2016-06-16_21_2,726.8757
1228_2016-06-16_21_3,634.3263
1228_2016-06-16_21_4,486.94965
1228_2016-06-16_21_5,290.07788
1228_2016-06-16_21_6,212.91718
1229_2016-06-16_21_1,747.38635
1229_2016-06-16_21_2,719.9757
1229_2016-06-16_21_3,574.5211
1229_2016-06-16_21_4,361.4694
1229_2016-06-16_21_5,217.53296
1229_2016-06-16_21_6,158.11626
1230_2016-06-16_21_1,1150.5786
1230_2016-06-16_21_2,1118.1627
1230_2016-06-16_21_3,913.1327
1230_2016-06-16_21_4,569.0536
1230_2016-06-16_21_5,331.6591
1230_2016-06-16_21_6,176.07404
1231_2016-06-16_21_1,822.8314
1231_2016-06-16_21_2,886.7642
1231_2016-06-16_21_3,733.6836
1231_2016-06-16_21_4,451.2904
1231_2016-06-16_21_5,274.9014
1231_2016-06-16_21_6,203.64145
1232_2016-06-16_21_1,1130.8444
1232_2016-06-16_21_2,1296.7617
1232_2016-06-16_21_3,1043.8369
1232_2016-06-16_21_4,626.4114
1232_2016-06-16_21_5,423.00827
1232_2016-06-16_21_6,294.66626
1233_2016-06-16_21_1,1070.6477
1233_2016-06-16_21_2,780.14813
1233_2016-06-16_21_3,482.7087
1233_2016-06-16_21_4,234.835
1233_2016-06-16_21_5,161.11087
1233_2016-06-16_21_6,80.785904
1234_2016-06-16_21_1,503.57672
1234_2016-06-16_21_2,335.8298
1234_2016-06-16_21_3,195.97153
1234_2016-06-16_21_4,91.450424
1234_2016-06-16_21_5,44.411983
1234_2016-06-16_21_6,30.593489
1235_2016-06-16_21_1,172.61899
1235_2016-06-16_21_2,116.43359
1235_2016-06-16_21_3,87.37412
1235_2016-06-16_21_4,36.21943
1235_2016-06-16_21_5,24.627756
1235_2016-06-16_21_6,13.868084
1272_2016-06-16_21_1,30.501192
1272_2016-06-16_21_2,30.701872
1272_2016-06-16_21_3,18.912546
1272_2016-06-16_21_4,9.186964
1272_2016-06-16_21_5,5.908669
1272_2016-06-16_21_6,2.746729
1273_2016-06-16_21_1,46.73524
1273_2016-06-16_21_2,44.081963
1273_2016-06-16_21_3,28.896736
1273_2016-06-16_21_4,15.674014
1273_2016-06-16_21_5,8.705124
1273_2016-06-16_21_6,3.7642286
1274_2016-06-16_21_1,17.008183
1274_2016-06-16_21_2,24.454468
1274_2016-06-16_21_3,16.208248
1274_2016-06-16_21_4,10.042035
1274_2016-06-16_21_5,5.347769
1274_2016-06-16_21_6,2.7891188
1278_2016-06-16_21_1,15.298053
1278_2016-06-16_21_2,15.076948
1278_2016-06-16_21_3,10.809156
1278_2016-06-16_21_4,7.266865
1278_2016-06-16_21_5,4.727926
1278_2016-06-16_21_6,3.7158833
1279_2016-06-16_21_1,28.498362
1279_2016-06-16_21_2,18.696983
1279_2016-06-16_21_3,14.651385
1279_2016-06-16_21_4,6.0719576
1279_2016-06-16_21_5,5.030472
1279_2016-06-16_21_6,1.4733145
1280_2016-06-16_21_1,235.5585
1280_2016-06-16_21_2,210.73756
1280_2016-06-16_21_3,139.89246
1280_2016-06-16_21_4,60.640144
1280_2016-06-16_21_5,46.956036
1280_2016-06-16_21_6,23.695305
1281_2016-06-16_21_1,1250.42
1281_2016-06-16_21_2,970.5942
1281_2016-06-16_21_3,678.3034
1281_2016-06-16_21_4,365.25626
1281_2016-06-16_21_5,218.02068
1281_2016-06-16_21_6,131.09949
1282_2016-06-16_21_1,1571.7294
1282_2016-06-16_21_2,1181.2247
1282_2016-06-16_21_3,768.79956
1282_2016-06-16_21_4,483.2066
1282_2016-06-16_21_5,313.94778
1282_2016-06-16_21_6,205.6314
1283_2016-06-16_21_1,334.1788
1283_2016-06-16_21_2,218.06816
1283_2016-06-16_21_3,144.59813
1283_2016-06-16_21_4,46.776497
1283_2016-06-16_21_5,29.014406
1283_2016-06-16_21_6,6.8868337
1284_2016-06-16_21_1,112.69556
1284_2016-06-16_21_2,60.437977
1284_2016-06-16_21_3,30.056675
1284_2016-06-16_21_4,12.243435
1284_2016-06-16_21_5,4.8130946
1284_2016-06-16_21_6,3.922883
1285_2016-06-16_21_1,350.3103
1285_2016-06-16_21_2,257.9557
1285_2016-06-16_21_3,175.62598
1285_2016-06-16_21_4,89.21255
1285_2016-06-16_21_5,43.468113
1285_2016-06-16_21_6,34.886196
1286_2016-06-16_21_1,196.89824
1286_2016-06-16_21_2,161.65479
1286_2016-06-16_21_3,114.25228
1286_2016-06-16_21_4,65.61342
1286_2016-06-16_21_5,42.51498
1286_2016-06-16_21_6,27.493763
1287_2016-06-16_21_1,68.412384
1287_2016-06-16_21_2,46.21332
1287_2016-06-16_21_3,36.38229
1287_2016-06-16_21_4,24.459736
1287_2016-06-16_21_5,15.847687
1287_2016-06-16_21_6,11.21005
1326_2016-06-16_21_1,53.599678
1326_2016-06-16_21_2,67.87005
1326_2016-06-16_21_3,62.043663
1326_2016-06-16_21_4,47.239788
1326_2016-06-16_21_5,27.680702
1326_2016-06-16_21_6,20.32828
1327_2016-06-16_21_1,58.02719
1327_2016-06-16_21_2,88.82272
1327_2016-06-16_21_3,68.15856
1327_2016-06-16_21_4,56.093662
1327_2016-06-16_21_5,33.580555
1327_2016-06-16_21_6,27.560492
1331_2016-06-16_21_1,67.73595
1331_2016-06-16_21_2,45.944153
1331_2016-06-16_21_3,21.686014
1331_2016-06-16_21_4,12.820276
1331_2016-06-16_21_5,6.2015576
1331_2016-06-16_21_6,5.112293
1332_2016-06-16_21_1,432.8432
1332_2016-06-16_21_2,327.23233
1332_2016-06-16_21_3,208.49126
1332_2016-06-16_21_4,136.03935
1332_2016-06-16_21_5,91.98693
1332_2016-06-16_21_6,89.51684
1333_2016-06-16_21_1,502.57022
1333_2016-06-16_21_2,346.0061
1333_2016-06-16_21_3,227.17638
1333_2016-06-16_21_4,109.369965
1333_2016-06-16_21_5,64.159
1333_2016-06-16_21_6,42.319138
1334_2016-06-16_21_1,530.5249
1334_2016-06-16_21_2,291.73636
1334_2016-06-16_21_3,158.2152
1334_2016-06-16_21_4,86.94891
1334_2016-06-16_21_5,30.420185
1334_2016-06-16_21_6,24.185213
1335_2016-06-16_21_1,82.39213
1335_2016-06-16_21_2,48.02403
1335_2016-06-16_21_3,23.627502
1335_2016-06-16_21_4,17.180801
1335_2016-06-16_21_5,8.508627
1335_2016-06-16_21_6,5.4092607
1336_2016-06-16_21_1,43.056522
1336_2016-06-16_21_2,27.925293
1336_2016-06-16_21_3,25.789356
1336_2016-06-16_21_4,12.9646
1336_2016-06-16_21_5,8.380497
1336_2016-06-16_21_6,4.889009
1337_2016-06-16_21_1,76.37852
1337_2016-06-16_21_2,66.23793
1337_2016-06-16_21_3,52.86924
1337_2016-06-16_21_4,31.33526
1337_2016-06-16_21_5,29.719664
1337_2016-06-16_21_6,14.643386
1338_2016-06-16_21_1,34.902233
1338_2016-06-16_21_2,25.830841
1338_2016-06-16_21_3,19.654276
1338_2016-06-16_21_4,10.967044
1338_2016-06-16_21_5,5.8592677
1338_2016-06-16_21_6,6.6533146
1339_2016-06-16_21_1,15.590403
1339_2016-06-16_21_2,11.8368225
1339_2016-06-16_21_3,6.323184
1339_2016-06-16_21_4,5.9183335
1339_2016-06-16_21_5,4.106494
1339_2016-06-16_21_6,2.9720628
1376_2016-06-16_21_1,23.026213
1376_2016-06-16_21_2,43.64052
1376_2016-06-16_21_3,44.867867
1376_2016-06-16_21_4,31.605639
1376_2016-06-16_21_5,18.804476
1376_2016-06-16_21_6,23.740604
1377_2016-06-16_21_1,20.019733
1377_2016-06-16_21_2,25.574404
1377_2016-06-16_21_3,25.740553
1377_2016-06-16_21_4,18.983324
1377_2016-06-16_21_5,12.038798
1377_2016-06-16_21_6,9.148143
1378_2016-06-16_21_1,15.679619
1378_2016-06-16_21_2,20.328127
1378_2016-06-16_21_3,19.788975
1378_2016-06-16_21_4,13.830824
1378_2016-06-16_21_5,10.858437
1378_2016-06-16_21_6,7.20503
1380_2016-06-16_21_1,16.897152
1380_2016-06-16_21_2,14.412476
1380_2016-06-16_21_3,15.009579
1380_2016-06-16_21_4,8.695482
1380_2016-06-16_21_5,6.6562057
1380_2016-06-16_21_6,4.5429416
1382_2016-06-16_21_1,37.097282
1382_2016-06-16_21_2,27.134174
1382_2016-06-16_21_3,16.157167
1382_2016-06-16_21_4,10.837245
1382_2016-06-16_21_5,6.062456
1382_2016-06-16_21_6,5.412447
1383_2016-06-16_21_1,175.97766
1383_2016-06-16_21_2,143.90927
1383_2016-06-16_21_3,74.97797
1383_2016-06-16_21_4,43.563442
1383_2016-06-16_21_5,27.001516
1383_2016-06-16_21_6,22.588066
1384_2016-06-16_21_1,476.55865
1384_2016-06-16_21_2,358.86743
1384_2016-06-16_21_3,233.21382
1384_2016-06-16_21_4,156.66101
1384_2016-06-16_21_5,101.225006
1384_2016-06-16_21_6,53.61612
1385_2016-06-16_21_1,197.98589
1385_2016-06-16_21_2,148.16223
1385_2016-06-16_21_3,87.35808
1385_2016-06-16_21_4,50.766018
1385_2016-06-16_21_5,22.46896
1385_2016-06-16_21_6,25.339048
1386_2016-06-16_21_1,41.592308
1386_2016-06-16_21_2,30.382454
1386_2016-06-16_21_3,23.185947
1386_2016-06-16_21_4,18.029526
1386_2016-06-16_21_5,10.134046
1386_2016-06-16_21_6,13.096287
1387_2016-06-16_21_1,34.696434
1387_2016-06-16_21_2,29.38416
1387_2016-06-16_21_3,25.13391
1387_2016-06-16_21_4,15.496536
1387_2016-06-16_21_5,11.908449
1387_2016-06-16_21_6,5.771664
1388_2016-06-16_21_1,29.237476
1388_2016-06-16_21_2,24.656406
1388_2016-06-16_21_3,21.8162
1388_2016-06-16_21_4,19.951504
1388_2016-06-16_21_5,14.227197
1388_2016-06-16_21_6,8.857417
1389_2016-06-16_21_1,13.774476
1389_2016-06-16_21_2,13.185398
1389_2016-06-16_21_3,11.266412
1389_2016-06-16_21_4,8.041849
1389_2016-06-16_21_5,4.82395
1389_2016-06-16_21_6,3.8606179
1390_2016-06-16_21_1,17.887598
1390_2016-06-16_21_2,15.244095
1390_2016-06-16_21_3,13.91953
1390_2016-06-16_21_4,11.989453
1390_2016-06-16_21_5,9.0654545
1390_2016-06-16_21_6,6.3281636
1426_2016-06-16_21_1,10.823938
1426_2016-06-16_21_2,14.774854
1426_2016-06-16_21_3,15.280316
1426_2016-06-16_21_4,12.267333
1426_2016-06-16_21_5,11.731618
1426_2016-06-16_21_6,7.0296764
1431_2016-06-16_21_1,35.82236
1431_2016-06-16_21_2,27.039003
1431_2016-06-16_21_3,27.1643
1431_2016-06-16_21_4,17.443052
1431_2016-06-16_21_5,15.874654
1431_2016-06-16_21_6,14.229477
1434_2016-06-16_21_1,5.921372
1434_2016-06-16_21_2,4.856888
1434_2016-06-16_21_3,1.7472366
1434_2016-06-16_21_4,0.9147834
1434_2016-06-16_21_5,0.7570389
1434_2016-06-16_21_6,0.08711526
1435_2016-06-16_21_1,9.35768
1435_2016-06-16_21_2,8.266089
1435_2016-06-16_21_3,6.6652865
1435_2016-06-16_21_4,0.25383452
1435_2016-06-16_21_5,2.6902122
1435_2016-06-16_21_6,2.4313006
1436_2016-06-16_21_1,34.620956
1436_2016-06-16_21_2,32.259964
1436_2016-06-16_21_3,24.02539
1436_2016-06-16_21_4,17.07947
1436_2016-06-16_21_5,11.325909
1436_2016-06-16_21_6,13.15426
1437_2016-06-16_21_1,32.48019
1437_2016-06-16_21_2,24.809605
1437_2016-06-16_21_3,25.08675
1437_2016-06-16_21_4,16.669907
1437_2016-06-16_21_5,12.079136
1437_2016-06-16_21_6,10.462761
1438_2016-06-16_21_1,10.852677
1438_2016-06-16_21_2,10.59629
1438_2016-06-16_21_3,7.296732
1438_2016-06-16_21_4,6.1998115
1438_2016-06-16_21_5,3.7937467
1438_2016-06-16_21_6,3.631509
1439_2016-06-16_21_1,7.9727535
1439_2016-06-16_21_2,8.644152
1439_2016-06-16_21_3,7.687557
1439_2016-06-16_21_4,5.404356
1439_2016-06-16_21_5,4.3029737
1439_2016-06-16_21_6,0.2078495
1441_2016-06-16_21_1,7.5409627
1441_2016-06-16_21_2,6.8305907
1441_2016-06-16_21_3,5.657144
1441_2016-06-16_21_4,4.2506866
1441_2016-06-16_21_5,3.2384527
1441_2016-06-16_21_6,1.8317782
1442_2016-06-16_21_1,7.9804015
1442_2016-06-16_21_2,9.291786
1442_2016-06-16_21_3,6.7540035
1442_2016-06-16_21_4,5.5361137
1442_2016-06-16_21_5,2.4019394
1442_2016-06-16_21_6,2.7686765
1480_2016-06-16_21_1,9.403659
1480_2016-06-16_21_2,8.8656435
1480_2016-06-16_21_3,9.603266
1480_2016-06-16_21_4,9.680243
1480_2016-06-16_21_5,9.039072
1480_2016-06-16_21_6,8.990184
1482_2016-06-16_21_1,10.699886
1482_2016-06-16_21_2,10.1838
1482_2016-06-16_21_3,12.282395
1482_2016-06-16_21_4,11.797566
1482_2016-06-16_21_5,10.280527
1482_2016-06-16_21_6,9.841175
1483_2016-06-16_21_1,7.2892513
1483_2016-06-16_21_2,8.847291
1483_2016-06-16_21_3,6.0372095
1483_2016-06-16_21_4,6.1106486
1483_2016-06-16_21_5,2.5520954
1483_2016-06-16_21_6,5.239022
1530_2016-06-16_21_1,9.163445
1530_2016-06-16_21_2,9.974613
1530_2016-06-16_21_3,9.252668
1530_2016-06-16_21_4,11.447226
1530_2016-06-16_21_5,7.2342176
1530_2016-06-16_21_6,7.276811
1532_2016-06-16_21_1,5.6209836
1532_2016-06-16_21_2,9.4278555
1532_2016-06-16_21_3,9.759353
1532_2016-06-16_21_4,11.426226
1532_2016-06-16_21_5,10.853487
1532_2016-06-16_21_6,8.351812
1533_2016-06-16_21_1,8.818282
1533_2016-06-16_21_2,13.608599
1533_2016-06-16_21_3,13.956508
1533_2016-06-16_21_4,14.46272
1533_2016-06-16_21_5,10.571623
1533_2016-06-16_21_6,12.199088
1580_2016-06-16_21_1,3.4143703
1580_2016-06-16_21_2,1.9606146
1580_2016-06-16_21_3,1.2627864
1580_2016-06-16_21_4,3.5549517
1580_2016-06-16_21_5,4.031792
1580_2016-06-16_21_6,3.7934675
1630_2016-06-16_21_1,4.3163176
1630_2016-06-16_21_2,5.129039
1630_2016-06-16_21_3,5.700579
1630_2016-06-16_21_4,5.886714
1630_2016-06-16_21_5,5.9920406
1630_2016-06-16_21_6,6.9555817
1684_2016-06-16_21_1,22.726845
1684_2016-06-16_21_2,12.774653
1684_2016-06-16_21_3,1.9435196
1684_2016-06-16_21_4,1.1860883
1684_2016-06-16_21_5,1.516289
1684_2016-06-16_21_6,1.5699165
1733_2016-06-16_21_1,9.496112
1733_2016-06-16_21_2,7.707323
1733_2016-06-16_21_3,5.0332212
1733_2016-06-16_21_4,2.2710514
1733_2016-06-16_21_5,0.64353245
1733_2016-06-16_21_6,0.5707739
1734_2016-06-16_21_1,389.1592
1734_2016-06-16_21_2,419.1372
1734_2016-06-16_21_3,266.02307
1734_2016-06-16_21_4,73.54541
1734_2016-06-16_21_5,4.448536
1734_2016-06-16_21_6,9.786632
1783_2016-06-16_21_1,355.8546
1783_2016-06-16_21_2,291.31683
1783_2016-06-16_21_3,109.956566
1783_2016-06-16_21_4,32.362198
1783_2016-06-16_21_5,10.1684675
1783_2016-06-16_21_6,7.7845974
2068_2016-06-16_21_1,134.03548
2068_2016-06-16_21_2,133.67418
2068_2016-06-16_21_3,76.652985
2068_2016-06-16_21_4,46.536594
2068_2016-06-16_21_5,8.126471
2068_2016-06-16_21_6,2.4202054
2069_2016-06-16_21_1,17.288858
2069_2016-06-16_21_2,14.087902
2069_2016-06-16_21_3,21.515343
2069_2016-06-16_21_4,8.484309
2069_2016-06-16_21_5,4.0953445
2069_2016-06-16_21_6,1.1298225
2118_2016-06-16_21_1,199.07205
2118_2016-06-16_21_2,195.20158
2118_2016-06-16_21_3,179.68301
2118_2016-06-16_21_4,100.3228
2118_2016-06-16_21_5,38.80445
2118_2016-06-16_21_6,25.700527
2119_2016-06-16_21_1,89.23294
2119_2016-06-16_21_2,90.76541
2119_2016-06-16_21_3,45.023506
2119_2016-06-16_21_4,28.741543
2119_2016-06-16_21_5,9.152173
2119_2016-06-16_21_6,6.252259
2168_2016-06-16_21_1,75.76747
2168_2016-06-16_21_2,73.93402
2168_2016-06-16_21_3,39.708996
2168_2016-06-16_21_4,26.22058
2168_2016-06-16_21_5,7.4478173
2168_2016-06-16_21_6,5.922915
