1075_2016-06-18_16_1,119.86244
1075_2016-06-18_16_2,132.59204
1075_2016-06-18_16_3,118.86136
1075_2016-06-18_16_4,98.439
1075_2016-06-18_16_5,101.887794
1075_2016-06-18_16_6,99.23487
1076_2016-06-18_16_1,232.08284
1076_2016-06-18_16_2,241.04056
1076_2016-06-18_16_3,216.68279
1076_2016-06-18_16_4,183.1925
1076_2016-06-18_16_5,184.11374
1076_2016-06-18_16_6,143.27588
1077_2016-06-18_16_1,134.8035
1077_2016-06-18_16_2,139.06728
1077_2016-06-18_16_3,151.05666
1077_2016-06-18_16_4,124.69602
1077_2016-06-18_16_5,114.59923
1077_2016-06-18_16_6,119.87614
1125_2016-06-18_16_1,93.297325
1125_2016-06-18_16_2,105.567635
1125_2016-06-18_16_3,102.74515
1125_2016-06-18_16_4,104.3487
1125_2016-06-18_16_5,92.74757
1125_2016-06-18_16_6,90.365715
1126_2016-06-18_16_1,266.35272
1126_2016-06-18_16_2,292.16864
1126_2016-06-18_16_3,278.98663
1126_2016-06-18_16_4,247.47864
1126_2016-06-18_16_5,236.03564
1126_2016-06-18_16_6,220.03699
1127_2016-06-18_16_1,290.31223
1127_2016-06-18_16_2,333.31046
1127_2016-06-18_16_3,375.902
1127_2016-06-18_16_4,360.643
1127_2016-06-18_16_5,373.71872
1127_2016-06-18_16_6,388.22394
1128_2016-06-18_16_1,324.82648
1128_2016-06-18_16_2,357.73145
1128_2016-06-18_16_3,454.49008
1128_2016-06-18_16_4,439.97766
1128_2016-06-18_16_5,499.1599
1128_2016-06-18_16_6,588.1319
1129_2016-06-18_16_1,375.4387
1129_2016-06-18_16_2,476.54462
1129_2016-06-18_16_3,558.0737
1129_2016-06-18_16_4,502.48215
1129_2016-06-18_16_5,643.4838
1129_2016-06-18_16_6,723.57776
1130_2016-06-18_16_1,538.5248
1130_2016-06-18_16_2,627.4577
1130_2016-06-18_16_3,644.626
1130_2016-06-18_16_4,629.21655
1130_2016-06-18_16_5,733.96484
1130_2016-06-18_16_6,805.524
1131_2016-06-18_16_1,186.44778
1131_2016-06-18_16_2,189.37224
1131_2016-06-18_16_3,201.47588
1131_2016-06-18_16_4,151.22577
1131_2016-06-18_16_5,176.35722
1131_2016-06-18_16_6,218.73608
1132_2016-06-18_16_1,70.88881
1132_2016-06-18_16_2,86.5439
1132_2016-06-18_16_3,83.73159
1132_2016-06-18_16_4,53.56561
1132_2016-06-18_16_5,53.866146
1132_2016-06-18_16_6,39.084293
1172_2016-06-18_16_1,5.007525
1172_2016-06-18_16_2,5.735571
1172_2016-06-18_16_3,7.761717
1172_2016-06-18_16_4,5.5440054
1172_2016-06-18_16_5,8.867385
1172_2016-06-18_16_6,11.209657
1173_2016-06-18_16_1,21.37418
1173_2016-06-18_16_2,27.57293
1173_2016-06-18_16_3,26.11009
1173_2016-06-18_16_4,32.517036
1173_2016-06-18_16_5,31.642727
1173_2016-06-18_16_6,34.537975
1174_2016-06-18_16_1,28.25355
1174_2016-06-18_16_2,33.189835
1174_2016-06-18_16_3,31.717945
1174_2016-06-18_16_4,31.656864
1174_2016-06-18_16_5,29.78454
1174_2016-06-18_16_6,31.675947
1175_2016-06-18_16_1,11.966933
1175_2016-06-18_16_2,13.073514
1175_2016-06-18_16_3,14.0188465
1175_2016-06-18_16_4,17.076342
1175_2016-06-18_16_5,17.734015
1175_2016-06-18_16_6,17.480076
1176_2016-06-18_16_1,19.36706
1176_2016-06-18_16_2,26.03967
1176_2016-06-18_16_3,31.817781
1176_2016-06-18_16_4,27.930012
1176_2016-06-18_16_5,34.119347
1176_2016-06-18_16_6,39.89292
1177_2016-06-18_16_1,313.6479
1177_2016-06-18_16_2,371.8908
1177_2016-06-18_16_3,381.78146
1177_2016-06-18_16_4,396.99832
1177_2016-06-18_16_5,463.66293
1177_2016-06-18_16_6,498.6942
1178_2016-06-18_16_1,549.34735
1178_2016-06-18_16_2,653.3184
1178_2016-06-18_16_3,680.13983
1178_2016-06-18_16_4,644.29395
1178_2016-06-18_16_5,743.08984
1178_2016-06-18_16_6,767.7961
1179_2016-06-18_16_1,628.9499
1179_2016-06-18_16_2,706.1744
1179_2016-06-18_16_3,738.7611
1179_2016-06-18_16_4,679.0435
1179_2016-06-18_16_5,716.0285
1179_2016-06-18_16_6,714.3302
1180_2016-06-18_16_1,645.916
1180_2016-06-18_16_2,790.3356
1180_2016-06-18_16_3,797.41766
1180_2016-06-18_16_4,681.4127
1180_2016-06-18_16_5,760.2269
1180_2016-06-18_16_6,734.91876
1181_2016-06-18_16_1,722.7165
1181_2016-06-18_16_2,901.01886
1181_2016-06-18_16_3,880.7831
1181_2016-06-18_16_4,878.00244
1181_2016-06-18_16_5,902.6726
1181_2016-06-18_16_6,911.04224
1182_2016-06-18_16_1,460.38763
1182_2016-06-18_16_2,524.4591
1182_2016-06-18_16_3,574.8385
1182_2016-06-18_16_4,523.7212
1182_2016-06-18_16_5,593.5675
1182_2016-06-18_16_6,726.0698
1183_2016-06-18_16_1,90.7208
1183_2016-06-18_16_2,113.74211
1183_2016-06-18_16_3,118.83007
1183_2016-06-18_16_4,120.99868
1183_2016-06-18_16_5,127.58182
1183_2016-06-18_16_6,137.12541
1184_2016-06-18_16_1,24.604254
1184_2016-06-18_16_2,24.972773
1184_2016-06-18_16_3,27.834824
1184_2016-06-18_16_4,21.088978
1184_2016-06-18_16_5,17.99352
1184_2016-06-18_16_6,15.073396
1221_2016-06-18_16_1,6.4642863
1221_2016-06-18_16_2,8.041103
1221_2016-06-18_16_3,6.9108634
1221_2016-06-18_16_4,8.163889
1221_2016-06-18_16_5,11.51327
1221_2016-06-18_16_6,16.58266
1222_2016-06-18_16_1,9.383841
