1179_2016-06-26_18_2,463.9575
1179_2016-06-26_18_3,442.35867
1179_2016-06-26_18_4,400.1792
1179_2016-06-26_18_5,325.7329
1179_2016-06-26_18_6,193.49646
1180_2016-06-26_18_1,580.4454
1180_2016-06-26_18_2,515.98413
1180_2016-06-26_18_3,506.8436
1180_2016-06-26_18_4,475.34402
1180_2016-06-26_18_5,403.111
1180_2016-06-26_18_6,290.13327
1181_2016-06-26_18_1,1217.4791
1181_2016-06-26_18_2,1069.7837
1181_2016-06-26_18_3,1008.63025
1181_2016-06-26_18_4,1154.091
1181_2016-06-26_18_5,855.5618
1181_2016-06-26_18_6,580.4696
1182_2016-06-26_18_1,494.91135
1182_2016-06-26_18_2,468.34766
1182_2016-06-26_18_3,500.70435
1182_2016-06-26_18_4,520.0238
1182_2016-06-26_18_5,438.0115
1182_2016-06-26_18_6,276.63788
1183_2016-06-26_18_1,64.25756
1183_2016-06-26_18_2,75.63713
1183_2016-06-26_18_3,64.85376
1183_2016-06-26_18_4,66.09533
1183_2016-06-26_18_5,70.40096
1183_2016-06-26_18_6,29.908697
1184_2016-06-26_18_1,19.12791
1184_2016-06-26_18_2,15.677555
1184_2016-06-26_18_3,12.481961
1184_2016-06-26_18_4,9.125556
1184_2016-06-26_18_5,7.081909
1184_2016-06-26_18_6,4.071975
1221_2016-06-26_18_1,5.8925066
1221_2016-06-26_18_2,7.63557
1221_2016-06-26_18_3,8.520123
1221_2016-06-26_18_4,8.130943
1221_2016-06-26_18_5,11.706599
1221_2016-06-26_18_6,8.877422
1222_2016-06-26_18_1,7.9242115
1222_2016-06-26_18_2,15.286766
1222_2016-06-26_18_3,12.801776
1222_2016-06-26_18_4,16.040445
1222_2016-06-26_18_5,19.536211
1222_2016-06-26_18_6,11.685434
1223_2016-06-26_18_1,19.177011
1223_2016-06-26_18_2,22.08328
1223_2016-06-26_18_3,23.715569
1223_2016-06-26_18_4,21.506557
1223_2016-06-26_18_5,27.873575
1223_2016-06-26_18_6,18.06445
1224_2016-06-26_18_1,26.76299
1224_2016-06-26_18_2,28.083517
1224_2016-06-26_18_3,31.581224
1224_2016-06-26_18_4,30.836472
1224_2016-06-26_18_5,32.170967
1224_2016-06-26_18_6,15.510296
1225_2016-06-26_18_1,5.475568
1225_2016-06-26_18_2,4.0262365
1225_2016-06-26_18_3,6.06899
1225_2016-06-26_18_4,6.787394
1225_2016-06-26_18_5,4.2937827
1225_2016-06-26_18_6,0.0
1227_2016-06-26_18_1,124.03435
1227_2016-06-26_18_2,136.80623
1227_2016-06-26_18_3,148.38795
1227_2016-06-26_18_4,167.31535
1227_2016-06-26_18_5,163.87555
1227_2016-06-26_18_6,123.41407
1228_2016-06-26_18_1,330.24136
1228_2016-06-26_18_2,308.56686
1228_2016-06-26_18_3,352.5535
1228_2016-06-26_18_4,361.95618
1228_2016-06-26_18_5,318.0935
1228_2016-06-26_18_6,244.47108
1229_2016-06-26_18_1,377.0643
1229_2016-06-26_18_2,351.28348
1229_2016-06-26_18_3,351.06537
1229_2016-06-26_18_4,391.22015
1229_2016-06-26_18_5,344.86603
1229_2016-06-26_18_6,223.27391
1230_2016-06-26_18_1,584.9705
1230_2016-06-26_18_2,562.0086
1230_2016-06-26_18_3,650.5937
1230_2016-06-26_18_4,553.8525
1230_2016-06-26_18_5,497.89276
1230_2016-06-26_18_6,353.77994
1231_2016-06-26_18_1,762.37054
1231_2016-06-26_18_2,694.2952
1231_2016-06-26_18_3,744.2
1231_2016-06-26_18_4,596.1806
1231_2016-06-26_18_5,531.4912
1231_2016-06-26_18_6,337.79684
1232_2016-06-26_18_1,778.366
1232_2016-06-26_18_2,694.376
1232_2016-06-26_18_3,769.4761
1232_2016-06-26_18_4,755.98773
1232_2016-06-26_18_5,658.99225
1232_2016-06-26_18_6,512.50916
1233_2016-06-26_18_1,567.49524
1233_2016-06-26_18_2,481.97388
1233_2016-06-26_18_3,507.0854
1233_2016-06-26_18_4,432.0911
1233_2016-06-26_18_5,342.8304
1233_2016-06-26_18_6,204.17537
1234_2016-06-26_18_1,361.10626
1234_2016-06-26_18_2,331.41464
1234_2016-06-26_18_3,315.14877
1234_2016-06-26_18_4,251.6887
1234_2016-06-26_18_5,186.15782
1234_2016-06-26_18_6,96.13226
1235_2016-06-26_18_1,175.04706
1235_2016-06-26_18_2,123.202324
1235_2016-06-26_18_3,116.51811
1235_2016-06-26_18_4,108.99439
1235_2016-06-26_18_5,70.92603
1235_2016-06-26_18_6,31.045979
1272_2016-06-26_18_1,8.505854
1272_2016-06-26_18_2,12.566378
1272_2016-06-26_18_3,14.836978
1272_2016-06-26_18_4,15.292991
1272_2016-06-26_18_5,21.536274
1272_2016-06-26_18_6,10.623128
1273_2016-06-26_18_1,12.171668
1273_2016-06-26_18_2,19.855736
1273_2016-06-26_18_3,24.460924
1273_2016-06-26_18_4,31.535227
1273_2016-06-26_18_5,35.647114
1273_2016-06-26_18_6,19.414738
1274_2016-06-26_18_1,6.2175345
1274_2016-06-26_18_2,10.800531
1274_2016-06-26_18_3,10.557545
1274_2016-06-26_18_4,12.477533
1274_2016-06-26_18_5,18.450846
1274_2016-06-26_18_6,10.103725
1278_2016-06-26_18_1,15.210283
1278_2016-06-26_18_2,11.518948
1278_2016-06-26_18_3,13.749491
1278_2016-06-26_18_4,13.244223
1278_2016-06-26_18_5,14.285901
1278_2016-06-26_18_6,9.206845
1279_2016-06-26_18_1,26.462873
1279_2016-06-26_18_2,22.52414
1279_2016-06-26_18_3,21.447634
1279_2016-06-26_18_4,20.288527
1279_2016-06-26_18_5,14.946677
1279_2016-06-26_18_6,6.4281135
1280_2016-06-26_18_1,186.43045
1280_2016-06-26_18_2,186.91306
1280_2016-06-26_18_3,167.86931
1280_2016-06-26_18_4,152.73854
1280_2016-06-26_18_5,135.38144
1280_2016-06-26_18_6,60.635708
1281_2016-06-26_18_1,729.0624
1281_2016-06-26_18_2,693.0983
1281_2016-06-26_18_3,767.2575
1281_2016-06-26_18_4,575.742
1281_2016-06-26_18_5,430.73947
1281_2016-06-26_18_6,238.57854
1282_2016-06-26_18_1,862.4508
1282_2016-06-26_18_2,607.09467
1282_2016-06-26_18_3,552.5529
1282_2016-06-26_18_4,428.98236
1282_2016-06-26_18_5,383.52872
1282_2016-06-26_18_6,260.14996
1283_2016-06-26_18_1,231.66307
1283_2016-06-26_18_2,166.2204
1283_2016-06-26_18_3,148.65886
1283_2016-06-26_18_4,122.0943
1283_2016-06-26_18_5,68.29701
1283_2016-06-26_18_6,48.619633
1284_2016-06-26_18_1,108.03307
1284_2016-06-26_18_2,71.30945
1284_2016-06-26_18_3,73.36787
1284_2016-06-26_18_4,57.703323
1284_2016-06-26_18_5,39.055977
1284_2016-06-26_18_6,20.28087
1285_2016-06-26_18_1,283.3604
1285_2016-06-26_18_2,225.13042
1285_2016-06-26_18_3,226.19943
1285_2016-06-26_18_4,214.82095
1285_2016-06-26_18_5,181.40648
1285_2016-06-26_18_6,100.41958
1286_2016-06-26_18_1,225.18797
1286_2016-06-26_18_2,175.5151
1286_2016-06-26_18_3,178.17375
1286_2016-06-26_18_4,153.69322
1286_2016-06-26_18_5,139.48969
1286_2016-06-26_18_6,66.10685
1287_2016-06-26_18_1,73.24833
1287_2016-06-26_18_2,58.595978
1287_2016-06-26_18_3,53.315247
1287_2016-06-26_18_4,52.857082
1287_2016-06-26_18_5,46.716164
1287_2016-06-26_18_6,22.294481
1326_2016-06-26_18_1,16.443436
1326_2016-06-26_18_2,20.56414
1326_2016-06-26_18_3,33.105297
1326_2016-06-26_18_4,31.675446
1326_2016-06-26_18_5,52.00292
1326_2016-06-26_18_6,29.181261
1327_2016-06-26_18_1,16.799398
1327_2016-06-26_18_2,26.534214
1327_2016-06-26_18_3,27.814482
1327_2016-06-26_18_4,34.70184
1327_2016-06-26_18_5,41.021378
1327_2016-06-26_18_6,31.760977
1331_2016-06-26_18_1,39.30393
1331_2016-06-26_18_2,41.10634
1331_2016-06-26_18_3,37.21291
1331_2016-06-26_18_4,26.291048
1331_2016-06-26_18_5,15.89723
1331_2016-06-26_18_6,8.259176
1332_2016-06-26_18_1,333.55557
1332_2016-06-26_18_2,274.56775
1332_2016-06-26_18_3,262.72696
1332_2016-06-26_18_4,220.99051
1332_2016-06-26_18_5,204.91312
1332_2016-06-26_18_6,105.59398
1333_2016-06-26_18_1,409.12177
1333_2016-06-26_18_2,304.1459
1333_2016-06-26_18_3,291.98737
1333_2016-06-26_18_4,214.28255
1333_2016-06-26_18_5,180.17155
1333_2016-06-26_18_6,107.91054
1334_2016-06-26_18_1,298.3178
1334_2016-06-26_18_2,260.3376
1334_2016-06-26_18_3,219.75441
1334_2016-06-26_18_4,175.85168
1334_2016-06-26_18_5,133.58328
1334_2016-06-26_18_6,65.34782
1335_2016-06-26_18_1,48.92709
1335_2016-06-26_18_2,53.138252
1335_2016-06-26_18_3,44.32967
1335_2016-06-26_18_4,29.84464
1335_2016-06-26_18_5,16.108204
1335_2016-06-26_18_6,12.371411
1336_2016-06-26_18_1,77.75798
1336_2016-06-26_18_2,58.051544
1336_2016-06-26_18_3,53.98743
1336_2016-06-26_18_4,31.120945
1336_2016-06-26_18_5,28.815481
1336_2016-06-26_18_6,11.487819
1337_2016-06-26_18_1,81.83268
1337_2016-06-26_18_2,72.15699
1337_2016-06-26_18_3,72.71024
1337_2016-06-26_18_4,61.975563
1337_2016-06-26_18_5,65.76029
1337_2016-06-26_18_6,43.001965
1338_2016-06-26_18_1,28.849564
1338_2016-06-26_18_2,25.347374
1338_2016-06-26_18_3,25.05709
1338_2016-06-26_18_4,23.34802
1338_2016-06-26_18_5,17.628164
1338_2016-06-26_18_6,14.558112
1339_2016-06-26_18_1,13.713387
1339_2016-06-26_18_2,12.206309
1339_2016-06-26_18_3,16.19106
1339_2016-06-26_18_4,15.43771
1339_2016-06-26_18_5,14.518434
1339_2016-06-26_18_6,6.9905424
1376_2016-06-26_18_1,7.916396
1376_2016-06-26_18_2,6.2844467
1376_2016-06-26_18_3,12.884165
1376_2016-06-26_18_4,18.955212
1376_2016-06-26_18_5,29.613674
1376_2016-06-26_18_6,22.297556
1377_2016-06-26_18_1,5.3027844
1377_2016-06-26_18_2,8.562301
1377_2016-06-26_18_3,9.837526
1377_2016-06-26_18_4,13.553195
1377_2016-06-26_18_5,23.421824
1377_2016-06-26_18_6,13.149836
1378_2016-06-26_18_1,5.157186
1378_2016-06-26_18_2,7.1020894
1378_2016-06-26_18_3,9.638729
1378_2016-06-26_18_4,10.344281
1378_2016-06-26_18_5,12.200356
1378_2016-06-26_18_6,9.299684
1380_2016-06-26_18_1,9.257787
1380_2016-06-26_18_2,11.793181
1380_2016-06-26_18_3,13.669096
1380_2016-06-26_18_4,13.101229
1380_2016-06-26_18_5,14.068136
1380_2016-06-26_18_6,8.920859
1382_2016-06-26_18_1,26.480215
1382_2016-06-26_18_2,32.32469
1382_2016-06-26_18_3,22.595022
1382_2016-06-26_18_4,17.775604
1382_2016-06-26_18_5,15.203439
1382_2016-06-26_18_6,8.155988
1383_2016-06-26_18_1,178.24994
1383_2016-06-26_18_2,148.37321
1383_2016-06-26_18_3,113.62061
1383_2016-06-26_18_4,90.8038
1383_2016-06-26_18_5,82.515755
1383_2016-06-26_18_6,39.18278
1384_2016-06-26_18_1,406.74542
1384_2016-06-26_18_2,312.96497
1384_2016-06-26_18_3,309.1127
1384_2016-06-26_18_4,243.40733
1384_2016-06-26_18_5,232.01077
1384_2016-06-26_18_6,131.52112
1385_2016-06-26_18_1,178.56708
1385_2016-06-26_18_2,155.22267
1385_2016-06-26_18_3,138.72775
1385_2016-06-26_18_4,110.313614
1385_2016-06-26_18_5,105.19035
1385_2016-06-26_18_6,54.582134
1386_2016-06-26_18_1,30.46973
1386_2016-06-26_18_2,30.613039
1386_2016-06-26_18_3,31.021292
1386_2016-06-26_18_4,24.29741
1386_2016-06-26_18_5,21.691582
1386_2016-06-26_18_6,13.232724
1387_2016-06-26_18_1,30.665277
1387_2016-06-26_18_2,32.71521
1387_2016-06-26_18_3,36.55992
1387_2016-06-26_18_4,35.54021
1387_2016-06-26_18_5,35.245083
1387_2016-06-26_18_6,18.796473
1388_2016-06-26_18_1,26.04914
1388_2016-06-26_18_2,31.692305
1388_2016-06-26_18_3,38.475784
1388_2016-06-26_18_4,32.342148
1388_2016-06-26_18_5,30.93588
1388_2016-06-26_18_6,19.212797
1389_2016-06-26_18_1,13.113707
1389_2016-06-26_18_2,12.820054
1389_2016-06-26_18_3,15.46835
1389_2016-06-26_18_4,15.228071
1389_2016-06-26_18_5,15.461888
1389_2016-06-26_18_6,12.462883
1390_2016-06-26_18_1,14.946356
1390_2016-06-26_18_2,16.454266
1390_2016-06-26_18_3,19.298906
1390_2016-06-26_18_4,18.834175
1390_2016-06-26_18_5,19.746988
1390_2016-06-26_18_6,17.345387
1426_2016-06-26_18_1,3.481762
1426_2016-06-26_18_2,3.8228073
1426_2016-06-26_18_3,6.098712
1426_2016-06-26_18_4,10.10636
1426_2016-06-26_18_5,10.884578
1426_2016-06-26_18_6,11.536074
1431_2016-06-26_18_1,22.019644
1431_2016-06-26_18_2,20.621458
1431_2016-06-26_18_3,27.540812
1431_2016-06-26_18_4,23.474697
1431_2016-06-26_18_5,24.896706
1431_2016-06-26_18_6,19.717033
1434_2016-06-26_18_1,7.0150065
1434_2016-06-26_18_2,4.314048
1434_2016-06-26_18_3,4.2447224
1434_2016-06-26_18_4,2.311378
1434_2016-06-26_18_5,1.3425648
1434_2016-06-26_18_6,1.680194
1435_2016-06-26_18_1,8.32518
1435_2016-06-26_18_2,8.869574
1435_2016-06-26_18_3,9.716586
1435_2016-06-26_18_4,8.997181
1435_2016-06-26_18_5,8.5799465
1435_2016-06-26_18_6,6.1869326
1436_2016-06-26_18_1,31.093868
1436_2016-06-26_18_2,31.020906
1436_2016-06-26_18_3,34.68192
1436_2016-06-26_18_4,28.9006
1436_2016-06-26_18_5,33.767277
1436_2016-06-26_18_6,17.38391
1437_2016-06-26_18_1,30.72996
1437_2016-06-26_18_2,35.37045
1437_2016-06-26_18_3,30.122177
1437_2016-06-26_18_4,33.6126
1437_2016-06-26_18_5,30.948008
1437_2016-06-26_18_6,15.962497
1438_2016-06-26_18_1,11.60635
1438_2016-06-26_18_2,8.539256
1438_2016-06-26_18_3,11.879504
1438_2016-06-26_18_4,9.942736
1438_2016-06-26_18_5,10.921022
1438_2016-06-26_18_6,8.153072
1439_2016-06-26_18_1,7.10996
1439_2016-06-26_18_2,7.271437
1439_2016-06-26_18_3,8.828189
1439_2016-06-26_18_4,9.369578
1439_2016-06-26_18_5,9.58596
1439_2016-06-26_18_6,6.8806233
1441_2016-06-26_18_1,4.8786254
1441_2016-06-26_18_2,4.3806796
1441_2016-06-26_18_3,5.848809
1441_2016-06-26_18_4,6.2818165
1441_2016-06-26_18_5,7.499749
1441_2016-06-26_18_6,3.4356952
1442_2016-06-26_18_1,5.517399
1442_2016-06-26_18_2,7.448719
1442_2016-06-26_18_3,8.62621
1442_2016-06-26_18_4,9.682204
1442_2016-06-26_18_5,10.307147
1442_2016-06-26_18_6,5.666516
1480_2016-06-26_18_1,8.480874
1480_2016-06-26_18_2,7.0404024
1480_2016-06-26_18_3,6.2976346
1480_2016-06-26_18_4,7.2674327
1480_2016-06-26_18_5,8.440076
1480_2016-06-26_18_6,8.374192
1482_2016-06-26_18_1,6.381499
1482_2016-06-26_18_2,8.5419235
1482_2016-06-26_18_3,8.960193
1482_2016-06-26_18_4,12.459224
1482_2016-06-26_18_5,12.2405615
1482_2016-06-26_18_6,11.862434
1483_2016-06-26_18_1,8.152408
1483_2016-06-26_18_2,8.428543
1483_2016-06-26_18_3,8.12207
1483_2016-06-26_18_4,7.745479
1483_2016-06-26_18_5,9.026261
1483_2016-06-26_18_6,6.8889275
1530_2016-06-26_18_1,8.102325
1530_2016-06-26_18_2,8.906759
1530_2016-06-26_18_3,8.598258
1530_2016-06-26_18_4,10.715297
1530_2016-06-26_18_5,12.386172
1530_2016-06-26_18_6,8.814014
1532_2016-06-26_18_1,4.1547194
1532_2016-06-26_18_2,5.5900583
1532_2016-06-26_18_3,5.7808084
1532_2016-06-26_18_4,6.826204
1532_2016-06-26_18_5,9.490381
1532_2016-06-26_18_6,9.15014
1533_2016-06-26_18_1,6.379173
1533_2016-06-26_18_2,8.966317
1533_2016-06-26_18_3,9.980193
1533_2016-06-26_18_4,15.468736
1533_2016-06-26_18_5,18.12916
1533_2016-06-26_18_6,14.105623
1580_2016-06-26_18_1,3.701208
1580_2016-06-26_18_2,3.102913
1580_2016-06-26_18_3,5.9367156
1580_2016-06-26_18_4,3.8114288
1580_2016-06-26_18_5,5.5762
1580_2016-06-26_18_6,5.3218403
1630_2016-06-26_18_1,0.2495844
1630_2016-06-26_18_2,2.8997455
1630_2016-06-26_18_3,5.664284
1630_2016-06-26_18_4,4.3471565
1630_2016-06-26_18_5,6.7159524
1630_2016-06-26_18_6,6.6292915
1684_2016-06-26_18_1,23.593405
1684_2016-06-26_18_2,22.88998
1684_2016-06-26_18_3,21.119616
1684_2016-06-26_18_4,16.424904
1684_2016-06-26_18_5,11.898596
1684_2016-06-26_18_6,1.7105055
1733_2016-06-26_18_1,8.383302
1733_2016-06-26_18_2,7.943697
1733_2016-06-26_18_3,11.570158
1733_2016-06-26_18_4,10.375302
1733_2016-06-26_18_5,10.232903
1733_2016-06-26_18_6,5.5860934
1734_2016-06-26_18_1,386.46066
1734_2016-06-26_18_2,346.37863
1734_2016-06-26_18_3,398.85037
1734_2016-06-26_18_4,465.27277
1734_2016-06-26_18_5,469.43686
1734_2016-06-26_18_6,241.4029
1783_2016-06-26_18_1,352.32065
1783_2016-06-26_18_2,346.73883
1783_2016-06-26_18_3,356.48087
1783_2016-06-26_18_4,391.43762
1783_2016-06-26_18_5,328.56412
1783_2016-06-26_18_6,124.00158
2068_2016-06-26_18_1,148.09743
2068_2016-06-26_18_2,174.7553
2068_2016-06-26_18_3,189.18073
2068_2016-06-26_18_4,189.85109
2068_2016-06-26_18_5,174.8315
2068_2016-06-26_18_6,118.10876
2069_2016-06-26_18_1,16.73875
2069_2016-06-26_18_2,20.932732
2069_2016-06-26_18_3,19.421972
2069_2016-06-26_18_4,18.092049
2069_2016-06-26_18_5,24.800837
2069_2016-06-26_18_6,21.046034
2118_2016-06-26_18_1,243.84044
2118_2016-06-26_18_2,272.40216
2118_2016-06-26_18_3,243.82532
2118_2016-06-26_18_4,250.00414
2118_2016-06-26_18_5,248.47615
2118_2016-06-26_18_6,227.38159
2119_2016-06-26_18_1,130.02718
2119_2016-06-26_18_2,153.4296
2119_2016-06-26_18_3,175.75197
2119_2016-06-26_18_4,125.81186
2119_2016-06-26_18_5,121.307915
2119_2016-06-26_18_6,73.35835
2168_2016-06-26_18_1,11.020353
2168_2016-06-26_18_2,47.409073
2168_2016-06-26_18_3,34.352047
2168_2016-06-26_18_4,38.24291
2168_2016-06-26_18_5,54.19721
2168_2016-06-26_18_6,15.549633
