1234_2016-06-16_23_4,30.593489
1234_2016-06-16_23_5,33.726532
1234_2016-06-16_23_6,75.92387
1235_2016-06-16_23_1,87.37412
1235_2016-06-16_23_2,36.21943
1235_2016-06-16_23_3,24.627756
1235_2016-06-16_23_4,13.868084
1235_2016-06-16_23_5,16.521358
1235_2016-06-16_23_6,40.261276
1272_2016-06-16_23_1,18.912546
1272_2016-06-16_23_2,9.186964
1272_2016-06-16_23_3,5.908669
1272_2016-06-16_23_4,2.746729
1272_2016-06-16_23_5,2.6962554
1272_2016-06-16_23_6,2.2848768
1273_2016-06-16_23_1,28.896736
1273_2016-06-16_23_2,15.674014
1273_2016-06-16_23_3,8.705124
1273_2016-06-16_23_4,3.7642286
1273_2016-06-16_23_5,2.9104142
1273_2016-06-16_23_6,2.4996147
1274_2016-06-16_23_1,16.208248
1274_2016-06-16_23_2,10.042035
1274_2016-06-16_23_3,5.347769
1274_2016-06-16_23_4,2.7891188
1274_2016-06-16_23_5,2.2547278
1274_2016-06-16_23_6,1.799658
1278_2016-06-16_23_1,10.809156
1278_2016-06-16_23_2,7.266865
1278_2016-06-16_23_3,4.727926
1278_2016-06-16_23_4,3.7158833
1278_2016-06-16_23_5,3.8212352
1278_2016-06-16_23_6,7.4637885
1279_2016-06-16_23_1,14.651385
1279_2016-06-16_23_2,6.0719576
1279_2016-06-16_23_3,5.030472
1279_2016-06-16_23_4,1.4733145
1279_2016-06-16_23_5,5.4229074
1279_2016-06-16_23_6,11.359836
1280_2016-06-16_23_1,139.89246
1280_2016-06-16_23_2,60.640144
1280_2016-06-16_23_3,46.956036
1280_2016-06-16_23_4,23.695305
1280_2016-06-16_23_5,38.444828
1280_2016-06-16_23_6,53.578068
1281_2016-06-16_23_1,678.3034
1281_2016-06-16_23_2,365.25626
1281_2016-06-16_23_3,218.02068
1281_2016-06-16_23_4,131.09949
1281_2016-06-16_23_5,118.62591
1281_2016-06-16_23_6,169.90656
1282_2016-06-16_23_1,768.79956
1282_2016-06-16_23_2,483.2066
1282_2016-06-16_23_3,313.94778
1282_2016-06-16_23_4,205.6314
1282_2016-06-16_23_5,134.29025
1282_2016-06-16_23_6,118.98502
1283_2016-06-16_23_1,144.59813
1283_2016-06-16_23_2,46.776497
1283_2016-06-16_23_3,29.014406
1283_2016-06-16_23_4,6.8868337
1283_2016-06-16_23_5,19.490507
1283_2016-06-16_23_6,31.881712
1284_2016-06-16_23_1,30.056675
1284_2016-06-16_23_2,12.243435
1284_2016-06-16_23_3,4.8130946
1284_2016-06-16_23_4,3.922883
1284_2016-06-16_23_5,4.6605153
1284_2016-06-16_23_6,17.159027
1285_2016-06-16_23_1,175.62598
1285_2016-06-16_23_2,89.21255
1285_2016-06-16_23_3,43.468113
1285_2016-06-16_23_4,34.886196
1285_2016-06-16_23_5,25.165974
1285_2016-06-16_23_6,60.0348
1286_2016-06-16_23_1,114.25228
1286_2016-06-16_23_2,65.61342
1286_2016-06-16_23_3,42.51498
1286_2016-06-16_23_4,27.493763
1286_2016-06-16_23_5,27.70321
1286_2016-06-16_23_6,78.352
1287_2016-06-16_23_1,36.38229
1287_2016-06-16_23_2,24.459736
1287_2016-06-16_23_3,15.847687
1287_2016-06-16_23_4,11.21005
1287_2016-06-16_23_5,12.928682
1287_2016-06-16_23_6,26.49853
1326_2016-06-16_23_1,62.043663
1326_2016-06-16_23_2,47.239788
1326_2016-06-16_23_3,27.680702
1326_2016-06-16_23_4,20.32828
1326_2016-06-16_23_5,14.826164
1326_2016-06-16_23_6,4.471529
1327_2016-06-16_23_1,68.15856
1327_2016-06-16_23_2,56.093662
1327_2016-06-16_23_3,33.580555
1327_2016-06-16_23_4,27.560492
1327_2016-06-16_23_5,9.050791
1327_2016-06-16_23_6,3.029289
1331_2016-06-16_23_1,21.686014
1331_2016-06-16_23_2,12.820276
1331_2016-06-16_23_3,6.2015576
1331_2016-06-16_23_4,5.112293
1331_2016-06-16_23_5,4.5768995
1331_2016-06-16_23_6,11.901163
1332_2016-06-16_23_1,208.49126
1332_2016-06-16_23_2,136.03935
1332_2016-06-16_23_3,91.98693
1332_2016-06-16_23_4,89.51684
1332_2016-06-16_23_5,89.70588
1332_2016-06-16_23_6,91.06194
1333_2016-06-16_23_1,227.17638
1333_2016-06-16_23_2,109.369965
1333_2016-06-16_23_3,64.159
1333_2016-06-16_23_4,42.319138
1333_2016-06-16_23_5,51.069763
1333_2016-06-16_23_6,115.58849
1334_2016-06-16_23_1,158.2152
1334_2016-06-16_23_2,86.94891
1334_2016-06-16_23_3,30.420185
1334_2016-06-16_23_4,24.185213
1334_2016-06-16_23_5,30.037712
1334_2016-06-16_23_6,69.04326
1335_2016-06-16_23_1,23.627502
1335_2016-06-16_23_2,17.180801
1335_2016-06-16_23_3,8.508627
1335_2016-06-16_23_4,5.4092607
1335_2016-06-16_23_5,8.062508
1335_2016-06-16_23_6,18.04769
1336_2016-06-16_23_1,25.789356
1336_2016-06-16_23_2,12.9646
1336_2016-06-16_23_3,8.380497
1336_2016-06-16_23_4,4.889009
1336_2016-06-16_23_5,8.5939665
1336_2016-06-16_23_6,23.91863
1337_2016-06-16_23_1,52.86924
1337_2016-06-16_23_2,31.33526
1337_2016-06-16_23_3,29.719664
1337_2016-06-16_23_4,14.643386
1337_2016-06-16_23_5,20.257906
1337_2016-06-16_23_6,28.878826
1338_2016-06-16_23_1,19.654276
1338_2016-06-16_23_2,10.967044
1338_2016-06-16_23_3,5.8592677
1338_2016-06-16_23_4,6.6533146
1338_2016-06-16_23_5,6.792004
1338_2016-06-16_23_6,6.7568955
1339_2016-06-16_23_1,6.323184
1339_2016-06-16_23_2,5.9183335
1339_2016-06-16_23_3,4.106494
1339_2016-06-16_23_4,2.9720628
1339_2016-06-16_23_5,2.8953118
1339_2016-06-16_23_6,2.285813
1376_2016-06-16_23_1,44.867867
1376_2016-06-16_23_2,31.605639
1376_2016-06-16_23_3,18.804476
1376_2016-06-16_23_4,23.740604
1376_2016-06-16_23_5,12.774978
1376_2016-06-16_23_6,3.611927
1377_2016-06-16_23_1,25.740553
1377_2016-06-16_23_2,18.983324
1377_2016-06-16_23_3,12.038798
1377_2016-06-16_23_4,9.148143
1377_2016-06-16_23_5,5.840541
1377_2016-06-16_23_6,0.0
1378_2016-06-16_23_1,19.788975
1378_2016-06-16_23_2,13.830824
1378_2016-06-16_23_3,10.858437
1378_2016-06-16_23_4,7.20503
1378_2016-06-16_23_5,4.179185
1378_2016-06-16_23_6,1.7846718
1380_2016-06-16_23_1,15.009579
1380_2016-06-16_23_2,8.695482
1380_2016-06-16_23_3,6.6562057
1380_2016-06-16_23_4,4.5429416
1380_2016-06-16_23_5,3.4859233
1380_2016-06-16_23_6,4.1268244
1382_2016-06-16_23_1,16.157167
1382_2016-06-16_23_2,10.837245
1382_2016-06-16_23_3,6.062456
1382_2016-06-16_23_4,5.412447
1382_2016-06-16_23_5,3.050202
1382_2016-06-16_23_6,3.163481
1383_2016-06-16_23_1,74.97797
1383_2016-06-16_23_2,43.563442
1383_2016-06-16_23_3,27.001516
1383_2016-06-16_23_4,22.588066
1383_2016-06-16_23_5,38.11316
1383_2016-06-16_23_6,76.056366
1384_2016-06-16_23_1,233.21382
1384_2016-06-16_23_2,156.66101
1384_2016-06-16_23_3,101.225006
1384_2016-06-16_23_4,53.61612
1384_2016-06-16_23_5,82.1669
1384_2016-06-16_23_6,149.94554
1385_2016-06-16_23_1,87.35808
1385_2016-06-16_23_2,50.766018
1385_2016-06-16_23_3,22.46896
1385_2016-06-16_23_4,25.339048
1385_2016-06-16_23_5,36.685783
1385_2016-06-16_23_6,84.3051
1386_2016-06-16_23_1,23.185947
1386_2016-06-16_23_2,18.029526
1386_2016-06-16_23_3,10.134046
1386_2016-06-16_23_4,13.096287
1386_2016-06-16_23_5,13.447827
1386_2016-06-16_23_6,20.413332
1387_2016-06-16_23_1,25.13391
1387_2016-06-16_23_2,15.496536
1387_2016-06-16_23_3,11.908449
1387_2016-06-16_23_4,5.771664
1387_2016-06-16_23_5,10.289682
1387_2016-06-16_23_6,14.138598
1388_2016-06-16_23_1,21.8162
1388_2016-06-16_23_2,19.951504
1388_2016-06-16_23_3,14.227197
1388_2016-06-16_23_4,8.857417
1388_2016-06-16_23_5,6.810543
1388_2016-06-16_23_6,10.438842
1389_2016-06-16_23_1,11.266412
1389_2016-06-16_23_2,8.041849
1389_2016-06-16_23_3,4.82395
1389_2016-06-16_23_4,3.8606179
1389_2016-06-16_23_5,4.014926
1389_2016-06-16_23_6,6.378087
1390_2016-06-16_23_1,13.91953
1390_2016-06-16_23_2,11.989453
1390_2016-06-16_23_3,9.0654545
1390_2016-06-16_23_4,6.3281636
1390_2016-06-16_23_5,4.86
1390_2016-06-16_23_6,8.233462
1426_2016-06-16_23_1,15.280316
1426_2016-06-16_23_2,12.267333
1426_2016-06-16_23_3,11.731618
1426_2016-06-16_23_4,7.0296764
1426_2016-06-16_23_5,4.791675
1426_2016-06-16_23_6,3.2522802
1431_2016-06-16_23_1,27.1643
1431_2016-06-16_23_2,17.443052
1431_2016-06-16_23_3,15.874654
1431_2016-06-16_23_4,14.229477
1431_2016-06-16_23_5,13.828971
1431_2016-06-16_23_6,15.084637
1434_2016-06-16_23_1,1.7472366
1434_2016-06-16_23_2,0.9147834
1434_2016-06-16_23_3,0.7570389
1434_2016-06-16_23_4,0.08711526
1434_2016-06-16_23_5,0.80404496
1434_2016-06-16_23_6,4.0961437
1435_2016-06-16_23_1,6.6652865
1435_2016-06-16_23_2,0.25383452
1435_2016-06-16_23_3,2.6902122
1435_2016-06-16_23_4,2.4313006
1435_2016-06-16_23_5,2.9484391
1435_2016-06-16_23_6,4.130993
1436_2016-06-16_23_1,24.02539
1436_2016-06-16_23_2,17.07947
1436_2016-06-16_23_3,11.325909
1436_2016-06-16_23_4,13.15426
1436_2016-06-16_23_5,12.606035
1436_2016-06-16_23_6,22.381382
1437_2016-06-16_23_1,25.08675
1437_2016-06-16_23_2,16.669907
1437_2016-06-16_23_3,12.079136
1437_2016-06-16_23_4,10.462761
1437_2016-06-16_23_5,12.965347
1437_2016-06-16_23_6,17.059359
1438_2016-06-16_23_1,7.296732
1438_2016-06-16_23_2,6.1998115
1438_2016-06-16_23_3,3.7937467
1438_2016-06-16_23_4,3.631509
1438_2016-06-16_23_5,5.812282
1438_2016-06-16_23_6,10.3478985
1439_2016-06-16_23_1,7.687557
1439_2016-06-16_23_2,5.404356
1439_2016-06-16_23_3,4.3029737
1439_2016-06-16_23_4,0.2078495
1439_2016-06-16_23_5,3.808408
1439_2016-06-16_23_6,5.469162
1441_2016-06-16_23_1,5.657144
1441_2016-06-16_23_2,4.2506866
1441_2016-06-16_23_3,3.2384527
1441_2016-06-16_23_4,1.8317782
1441_2016-06-16_23_5,2.8038883
1441_2016-06-16_23_6,3.0879529
1442_2016-06-16_23_1,6.7540035
1442_2016-06-16_23_2,5.5361137
1442_2016-06-16_23_3,2.4019394
1442_2016-06-16_23_4,2.7686765
1442_2016-06-16_23_5,2.981714
1442_2016-06-16_23_6,4.143755
1480_2016-06-16_23_1,9.603266
1480_2016-06-16_23_2,9.680243
1480_2016-06-16_23_3,9.039072
1480_2016-06-16_23_4,8.990184
1480_2016-06-16_23_5,10.503602
1480_2016-06-16_23_6,13.067352
1482_2016-06-16_23_1,12.282395
1482_2016-06-16_23_2,11.797566
1482_2016-06-16_23_3,10.280527
1482_2016-06-16_23_4,9.841175
1482_2016-06-16_23_5,8.785432
1482_2016-06-16_23_6,11.005774
1483_2016-06-16_23_1,6.0372095
1483_2016-06-16_23_2,6.1106486
1483_2016-06-16_23_3,2.5520954
1483_2016-06-16_23_4,5.239022
1483_2016-06-16_23_5,6.5201497
1483_2016-06-16_23_6,14.622051
1530_2016-06-16_23_1,9.252668
1530_2016-06-16_23_2,11.447226
1530_2016-06-16_23_3,7.2342176
1530_2016-06-16_23_4,7.276811
1530_2016-06-16_23_5,10.907661
1530_2016-06-16_23_6,18.571878
1532_2016-06-16_23_1,9.759353
1532_2016-06-16_23_2,11.426226
1532_2016-06-16_23_3,10.853487
1532_2016-06-16_23_4,8.351812
1532_2016-06-16_23_5,8.677756
1532_2016-06-16_23_6,7.222702
1533_2016-06-16_23_1,13.956508
1533_2016-06-16_23_2,14.46272
1533_2016-06-16_23_3,10.571623
1533_2016-06-16_23_4,12.199088
1533_2016-06-16_23_5,11.482124
1533_2016-06-16_23_6,9.041546
1580_2016-06-16_23_1,1.2627864
1580_2016-06-16_23_2,3.5549517
1580_2016-06-16_23_3,4.031792
1580_2016-06-16_23_4,3.7934675
1580_2016-06-16_23_5,4.306703
1580_2016-06-16_23_6,8.85529
1630_2016-06-16_23_1,5.700579
1630_2016-06-16_23_2,5.886714
1630_2016-06-16_23_3,5.9920406
1630_2016-06-16_23_4,6.9555817
1630_2016-06-16_23_5,8.19203
1630_2016-06-16_23_6,7.599837
1684_2016-06-16_23_1,1.9435196
1684_2016-06-16_23_2,1.1860883
1684_2016-06-16_23_3,1.516289
1684_2016-06-16_23_4,1.5699165
1684_2016-06-16_23_5,1.5288638
1684_2016-06-16_23_6,1.4013135
1733_2016-06-16_23_1,5.0332212
1733_2016-06-16_23_2,2.2710514
1733_2016-06-16_23_3,0.64353245
1733_2016-06-16_23_4,0.5707739
1733_2016-06-16_23_5,0.58493745
1733_2016-06-16_23_6,0.9218564
1734_2016-06-16_23_1,266.02307
1734_2016-06-16_23_2,73.54541
1734_2016-06-16_23_3,4.448536
1734_2016-06-16_23_4,9.786632
1734_2016-06-16_23_5,7.5150843
1734_2016-06-16_23_6,5.545936
1783_2016-06-16_23_1,109.956566
1783_2016-06-16_23_2,32.362198
1783_2016-06-16_23_3,10.1684675
1783_2016-06-16_23_4,7.7845974
1783_2016-06-16_23_5,27.932196
1783_2016-06-16_23_6,31.198343
2068_2016-06-16_23_1,76.652985
2068_2016-06-16_23_2,46.536594
2068_2016-06-16_23_3,8.126471
2068_2016-06-16_23_4,2.4202054
2068_2016-06-16_23_5,5.2326846
2068_2016-06-16_23_6,19.392113
2069_2016-06-16_23_1,21.515343
2069_2016-06-16_23_2,8.484309
2069_2016-06-16_23_3,4.0953445
2069_2016-06-16_23_4,1.1298225
2069_2016-06-16_23_5,0.065201014
2069_2016-06-16_23_6,1.5146053
2118_2016-06-16_23_1,179.68301
2118_2016-06-16_23_2,100.3228
2118_2016-06-16_23_3,38.80445
2118_2016-06-16_23_4,25.700527
2118_2016-06-16_23_5,12.853395
2118_2016-06-16_23_6,71.049644
2119_2016-06-16_23_1,45.023506
2119_2016-06-16_23_2,28.741543
2119_2016-06-16_23_3,9.152173
2119_2016-06-16_23_4,6.252259
2119_2016-06-16_23_5,6.8353815
2119_2016-06-16_23_6,16.587023
2168_2016-06-16_23_1,39.708996
2168_2016-06-16_23_2,26.22058
2168_2016-06-16_23_3,7.4478173
2168_2016-06-16_23_4,5.922915
2168_2016-06-16_23_5,11.1066885
2168_2016-06-16_23_6,20.34126
