1227_2016-06-10_16_4,184.27094
1227_2016-06-10_16_5,254.97829
1227_2016-06-10_16_6,319.81964
1228_2016-06-10_16_1,234.14133
1228_2016-06-10_16_2,339.49863
1228_2016-06-10_16_3,402.1186
1228_2016-06-10_16_4,440.17514
1228_2016-06-10_16_5,600.6425
1228_2016-06-10_16_6,790.0537
1229_2016-06-10_16_1,498.40738
1229_2016-06-10_16_2,599.2561
1229_2016-06-10_16_3,686.3074
1229_2016-06-10_16_4,620.05444
1229_2016-06-10_16_5,678.30365
1229_2016-06-10_16_6,734.2039
1230_2016-06-10_16_1,663.6866
1230_2016-06-10_16_2,921.84955
1230_2016-06-10_16_3,1042.544
1230_2016-06-10_16_4,1007.5267
1230_2016-06-10_16_5,1065.0356
1230_2016-06-10_16_6,1088.8022
1231_2016-06-10_16_1,530.2147
1231_2016-06-10_16_2,771.37396
1231_2016-06-10_16_3,890.8935
1231_2016-06-10_16_4,812.6354
1231_2016-06-10_16_5,868.4281
1231_2016-06-10_16_6,849.8703
1232_2016-06-10_16_1,638.57544
1232_2016-06-10_16_2,993.8324
1232_2016-06-10_16_3,1117.1274
1232_2016-06-10_16_4,969.54504
1232_2016-06-10_16_5,1134.029
1232_2016-06-10_16_6,1125.6196
1233_2016-06-10_16_1,620.40234
1233_2016-06-10_16_2,854.4781
1233_2016-06-10_16_3,917.6299
1233_2016-06-10_16_4,721.8055
1233_2016-06-10_16_5,817.8272
1233_2016-06-10_16_6,942.54803
1234_2016-06-10_16_1,488.0363
1234_2016-06-10_16_2,621.4473
1234_2016-06-10_16_3,566.5511
1234_2016-06-10_16_4,439.6586
1234_2016-06-10_16_5,493.50793
1234_2016-06-10_16_6,522.0285
1235_2016-06-10_16_1,248.33945
1235_2016-06-10_16_2,279.37546
1235_2016-06-10_16_3,252.76929
1235_2016-06-10_16_4,189.15353
1235_2016-06-10_16_5,180.06456
1235_2016-06-10_16_6,167.97887
1272_2016-06-10_16_1,5.184286
1272_2016-06-10_16_2,7.0916896
1272_2016-06-10_16_3,9.595365
1272_2016-06-10_16_4,14.213967
1272_2016-06-10_16_5,16.908447
1272_2016-06-10_16_6,23.41167
1273_2016-06-10_16_1,4.864801
1273_2016-06-10_16_2,5.794159
1273_2016-06-10_16_3,8.9685755
1273_2016-06-10_16_4,14.883029
1273_2016-06-10_16_5,22.800257
1273_2016-06-10_16_6,30.927765
1274_2016-06-10_16_1,4.091691
1274_2016-06-10_16_2,7.4941473
1274_2016-06-10_16_3,6.06962
1274_2016-06-10_16_4,9.341403
1274_2016-06-10_16_5,13.755795
1274_2016-06-10_16_6,20.932821
1278_2016-06-10_16_1,13.505545
1278_2016-06-10_16_2,18.256115
1278_2016-06-10_16_3,20.458885
1278_2016-06-10_16_4,19.387165
1278_2016-06-10_16_5,18.379654
1278_2016-06-10_16_6,23.979162
1279_2016-06-10_16_1,40.631878
1279_2016-06-10_16_2,48.77388
1279_2016-06-10_16_3,47.022068
1279_2016-06-10_16_4,34.856846
1279_2016-06-10_16_5,38.646263
1279_2016-06-10_16_6,40.599136
1280_2016-06-10_16_1,234.13829
1280_2016-06-10_16_2,341.85223
1280_2016-06-10_16_3,372.8969
1280_2016-06-10_16_4,363.1741
1280_2016-06-10_16_5,362.5523
1280_2016-06-10_16_6,410.53757
1281_2016-06-10_16_1,648.0826
1281_2016-06-10_16_2,1018.4247
1281_2016-06-10_16_3,1108.0887
1281_2016-06-10_16_4,954.56055
1281_2016-06-10_16_5,947.5564
1281_2016-06-10_16_6,961.24976
1282_2016-06-10_16_1,1032.5175
1282_2016-06-10_16_2,1424.312
1282_2016-06-10_16_3,1540.4796
1282_2016-06-10_16_4,1308.5024
1282_2016-06-10_16_5,1138.6042
1282_2016-06-10_16_6,1014.9895
1283_2016-06-10_16_1,332.30447
1283_2016-06-10_16_2,398.46106
1283_2016-06-10_16_3,380.77884
1283_2016-06-10_16_4,290.6727
1283_2016-06-10_16_5,269.94757
1283_2016-06-10_16_6,295.0082
1284_2016-06-10_16_1,142.38971
1284_2016-06-10_16_2,148.57002
1284_2016-06-10_16_3,140.09789
1284_2016-06-10_16_4,115.719345
1284_2016-06-10_16_5,120.87424
1284_2016-06-10_16_6,111.46015
1285_2016-06-10_16_1,379.03204
1285_2016-06-10_16_2,440.8624
1285_2016-06-10_16_3,408.2688
1285_2016-06-10_16_4,327.79617
1285_2016-06-10_16_5,356.53265
1285_2016-06-10_16_6,379.79016
1286_2016-06-10_16_1,328.58752
1286_2016-06-10_16_2,373.5035
1286_2016-06-10_16_3,319.30545
1286_2016-06-10_16_4,252.65811
1286_2016-06-10_16_5,247.94872
1286_2016-06-10_16_6,248.55124
1287_2016-06-10_16_1,98.14023
1287_2016-06-10_16_2,116.73698
1287_2016-06-10_16_3,103.38396
1287_2016-06-10_16_4,88.39053
1287_2016-06-10_16_5,76.77959
1287_2016-06-10_16_6,89.52797
1326_2016-06-10_16_1,9.525327
1326_2016-06-10_16_2,14.015325
1326_2016-06-10_16_3,18.375042
1326_2016-06-10_16_4,25.88028
1326_2016-06-10_16_5,31.614828
1326_2016-06-10_16_6,56.96813
1327_2016-06-10_16_1,10.468979
1327_2016-06-10_16_2,16.63385
1327_2016-06-10_16_3,19.862654
1327_2016-06-10_16_4,26.569645
1327_2016-06-10_16_5,32.345894
1327_2016-06-10_16_6,54.448742
1331_2016-06-10_16_1,45.7427
1331_2016-06-10_16_2,66.854706
1331_2016-06-10_16_3,69.954506
1331_2016-06-10_16_4,67.38596
1331_2016-06-10_16_5,60.766804
1331_2016-06-10_16_6,57.09158
1332_2016-06-10_16_1,488.1794
1332_2016-06-10_16_2,588.6549
1332_2016-06-10_16_3,579.0035
1332_2016-06-10_16_4,486.06952
1332_2016-06-10_16_5,463.78253
1332_2016-06-10_16_6,448.11874
1333_2016-06-10_16_1,703.20734
1333_2016-06-10_16_2,810.3216
1333_2016-06-10_16_3,725.81226
1333_2016-06-10_16_4,599.7137
1333_2016-06-10_16_5,553.6882
1333_2016-06-10_16_6,503.59482
1334_2016-06-10_16_1,741.1611
1334_2016-06-10_16_2,814.9545
1334_2016-06-10_16_3,731.4447
1334_2016-06-10_16_4,551.4966
1334_2016-06-10_16_5,473.3477
1334_2016-06-10_16_6,426.33218
1335_2016-06-10_16_1,169.68938
1335_2016-06-10_16_2,180.62175
1335_2016-06-10_16_3,157.65076
1335_2016-06-10_16_4,92.570595
1335_2016-06-10_16_5,94.65211
1335_2016-06-10_16_6,60.962013
1336_2016-06-10_16_1,106.72365
1336_2016-06-10_16_2,108.82384
1336_2016-06-10_16_3,89.799255
1336_2016-06-10_16_4,74.39467
1336_2016-06-10_16_5,61.69428
1336_2016-06-10_16_6,42.661358
1337_2016-06-10_16_1,102.79958
1337_2016-06-10_16_2,114.3403
1337_2016-06-10_16_3,97.68052
1337_2016-06-10_16_4,81.959785
1337_2016-06-10_16_5,89.4218
1337_2016-06-10_16_6,90.67138
1338_2016-06-10_16_1,68.0118
1338_2016-06-10_16_2,55.567905
1338_2016-06-10_16_3,40.80548
1338_2016-06-10_16_4,46.560036
1338_2016-06-10_16_5,50.251263
1338_2016-06-10_16_6,32.072594
1339_2016-06-10_16_1,15.790173
1339_2016-06-10_16_2,17.952097
1339_2016-06-10_16_3,13.600081
1339_2016-06-10_16_4,13.139809
1339_2016-06-10_16_5,16.484303
1339_2016-06-10_16_6,17.554958
1376_2016-06-10_16_1,3.0253465
1376_2016-06-10_16_2,4.646536
1376_2016-06-10_16_3,9.80507
1376_2016-06-10_16_4,10.608744
1376_2016-06-10_16_5,11.346468
1376_2016-06-10_16_6,24.893967
1377_2016-06-10_16_1,3.9413495
1377_2016-06-10_16_2,4.1491137
1377_2016-06-10_16_3,6.7819257
1377_2016-06-10_16_4,8.681377
1377_2016-06-10_16_5,13.912213
1377_2016-06-10_16_6,19.807192
1378_2016-06-10_16_1,4.226401
1378_2016-06-10_16_2,6.815036
1378_2016-06-10_16_3,7.6771116
1378_2016-06-10_16_4,8.897293
1378_2016-06-10_16_5,10.49322
1378_2016-06-10_16_6,18.64424
1380_2016-06-10_16_1,12.856504
1380_2016-06-10_16_2,14.063799
1380_2016-06-10_16_3,12.274032
1380_2016-06-10_16_4,11.416534
1380_2016-06-10_16_5,13.297752
1380_2016-06-10_16_6,17.724966
1382_2016-06-10_16_1,19.442436
1382_2016-06-10_16_2,36.582348
1382_2016-06-10_16_3,42.306705
1382_2016-06-10_16_4,44.8931
1382_2016-06-10_16_5,36.24359
1382_2016-06-10_16_6,32.905094
1383_2016-06-10_16_1,340.5122
1383_2016-06-10_16_2,371.79013
1383_2016-06-10_16_3,349.74216
1383_2016-06-10_16_4,259.04617
1383_2016-06-10_16_5,219.60904
1383_2016-06-10_16_6,203.50829
1384_2016-06-10_16_1,559.5809
1384_2016-06-10_16_2,684.6142
1384_2016-06-10_16_3,705.06165
1384_2016-06-10_16_4,543.7229
1384_2016-06-10_16_5,544.95776
1384_2016-06-10_16_6,540.4551
1385_2016-06-10_16_1,323.93652
1385_2016-06-10_16_2,346.7926
1385_2016-06-10_16_3,316.91135
1385_2016-06-10_16_4,239.4699
1385_2016-06-10_16_5,221.34842
1385_2016-06-10_16_6,215.59883
1386_2016-06-10_16_1,60.869007
1386_2016-06-10_16_2,57.51656
1386_2016-06-10_16_3,54.740967
1386_2016-06-10_16_4,45.09295
1386_2016-06-10_16_5,47.80102
1386_2016-06-10_16_6,49.02063
1387_2016-06-10_16_1,39.54621
1387_2016-06-10_16_2,42.10561
1387_2016-06-10_16_3,32.314842
1387_2016-06-10_16_4,35.763573
1387_2016-06-10_16_5,34.16822
1387_2016-06-10_16_6,45.30331
1388_2016-06-10_16_1,29.185349
1388_2016-06-10_16_2,29.445162
1388_2016-06-10_16_3,26.71233
1388_2016-06-10_16_4,24.884043
1388_2016-06-10_16_5,26.16152
1388_2016-06-10_16_6,35.089462
1389_2016-06-10_16_1,13.44868
1389_2016-06-10_16_2,14.98655
1389_2016-06-10_16_3,14.310788
1389_2016-06-10_16_4,14.807611
1389_2016-06-10_16_5,16.484697
1389_2016-06-10_16_6,13.698217
1390_2016-06-10_16_1,8.262627
1390_2016-06-10_16_2,13.316874
1390_2016-06-10_16_3,13.417414
1390_2016-06-10_16_4,13.24894
1390_2016-06-10_16_5,15.272467
1390_2016-06-10_16_6,20.266073
1426_2016-06-10_16_1,2.4105787
1426_2016-06-10_16_2,2.3955283
1426_2016-06-10_16_3,0.70933634
1426_2016-06-10_16_4,5.323407
1426_2016-06-10_16_5,7.557292
1426_2016-06-10_16_6,11.3232
1431_2016-06-10_16_1,20.012615
1431_2016-06-10_16_2,22.206852
1431_2016-06-10_16_3,17.340384
1431_2016-06-10_16_4,16.882553
1431_2016-06-10_16_5,17.664286
1431_2016-06-10_16_6,28.966652
1434_2016-06-10_16_1,14.510369
1434_2016-06-10_16_2,18.814428
1434_2016-06-10_16_3,14.294412
1434_2016-06-10_16_4,8.749838
1434_2016-06-10_16_5,8.185357
1434_2016-06-10_16_6,7.2617636
1435_2016-06-10_16_1,12.054805
1435_2016-06-10_16_2,13.874245
1435_2016-06-10_16_3,12.5427885
1435_2016-06-10_16_4,13.854752
1435_2016-06-10_16_5,12.844561
1435_2016-06-10_16_6,15.208762
1436_2016-06-10_16_1,39.99935
1436_2016-06-10_16_2,45.65194
1436_2016-06-10_16_3,43.61581
1436_2016-06-10_16_4,38.609756
1436_2016-06-10_16_5,41.520596
1436_2016-06-10_16_6,48.821613
1437_2016-06-10_16_1,44.11028
1437_2016-06-10_16_2,49.964764
1437_2016-06-10_16_3,42.244633
1437_2016-06-10_16_4,39.201954
1437_2016-06-10_16_5,59.855877
1437_2016-06-10_16_6,42.740765
1438_2016-06-10_16_1,19.877285
1438_2016-06-10_16_2,18.68957
1438_2016-06-10_16_3,12.615733
1438_2016-06-10_16_4,11.793255
1438_2016-06-10_16_5,10.070266
1438_2016-06-10_16_6,12.886782
1439_2016-06-10_16_1,8.94716
1439_2016-06-10_16_2,8.966305
1439_2016-06-10_16_3,7.420604
1439_2016-06-10_16_4,7.6954837
1439_2016-06-10_16_5,6.7585225
1439_2016-06-10_16_6,9.612899
1441_2016-06-10_16_1,4.508043
1441_2016-06-10_16_2,5.602916
1441_2016-06-10_16_3,4.875051
1441_2016-06-10_16_4,4.705972
1441_2016-06-10_16_5,5.645742
1441_2016-06-10_16_6,7.0853095
1442_2016-06-10_16_1,7.633142
1442_2016-06-10_16_2,6.4778433
1442_2016-06-10_16_3,6.256601
1442_2016-06-10_16_4,6.5049624
1442_2016-06-10_16_5,8.282256
1442_2016-06-10_16_6,8.609725
1480_2016-06-10_16_1,9.853025
1480_2016-06-10_16_2,8.97936
1480_2016-06-10_16_3,8.185665
1480_2016-06-10_16_4,9.235258
1480_2016-06-10_16_5,11.386646
1480_2016-06-10_16_6,12.064864
1482_2016-06-10_16_1,5.499386
1482_2016-06-10_16_2,5.879986
1482_2016-06-10_16_3,5.6393676
1482_2016-06-10_16_4,6.19418
1482_2016-06-10_16_5,7.714015
1482_2016-06-10_16_6,12.06538
1483_2016-06-10_16_1,6.4659786
1483_2016-06-10_16_2,8.276541
1483_2016-06-10_16_3,7.8132405
1483_2016-06-10_16_4,6.5139656
1483_2016-06-10_16_5,6.624348
1483_2016-06-10_16_6,7.6924934
1530_2016-06-10_16_1,7.3697743
1530_2016-06-10_16_2,7.799448
1530_2016-06-10_16_3,6.5149417
1530_2016-06-10_16_4,5.3782454
1530_2016-06-10_16_5,7.5146213
1530_2016-06-10_16_6,10.326419
1532_2016-06-10_16_1,2.78206
1532_2016-06-10_16_2,3.4281657
1532_2016-06-10_16_3,4.1626616
1532_2016-06-10_16_4,3.9474351
1532_2016-06-10_16_5,5.2885685
1532_2016-06-10_16_6,8.8406105
1533_2016-06-10_16_1,3.448045
1533_2016-06-10_16_2,6.2315083
1533_2016-06-10_16_3,6.454297
1533_2016-06-10_16_4,6.4956
1533_2016-06-10_16_5,9.294114
1533_2016-06-10_16_6,16.160896
1580_2016-06-10_16_1,3.4768107
1580_2016-06-10_16_2,3.018561
1580_2016-06-10_16_3,3.6174731
1580_2016-06-10_16_4,0.0
1580_2016-06-10_16_5,2.8811615
1580_2016-06-10_16_6,3.3112273
1630_2016-06-10_16_1,2.8365276
1630_2016-06-10_16_2,3.0910914
1630_2016-06-10_16_3,2.3246717
1630_2016-06-10_16_4,0.98253286
1630_2016-06-10_16_5,2.1302853
1630_2016-06-10_16_6,4.359358
1684_2016-06-10_16_1,30.505753
1684_2016-06-10_16_2,28.328337
1684_2016-06-10_16_3,24.761198
1684_2016-06-10_16_4,26.126556
1684_2016-06-10_16_5,22.3766
1684_2016-06-10_16_6,17.943272
1733_2016-06-10_16_1,9.08847
1733_2016-06-10_16_2,7.5767274
1733_2016-06-10_16_3,6.732103
1733_2016-06-10_16_4,5.615734
1733_2016-06-10_16_5,7.4361386
1733_2016-06-10_16_6,8.151785
1734_2016-06-10_16_1,318.50534
1734_2016-06-10_16_2,343.66537
1734_2016-06-10_16_3,329.7916
1734_2016-06-10_16_4,321.5657
1734_2016-06-10_16_5,319.74518
1734_2016-06-10_16_6,345.61243
1783_2016-06-10_16_1,303.87476
1783_2016-06-10_16_2,300.7798
1783_2016-06-10_16_3,288.35342
1783_2016-06-10_16_4,262.77695
1783_2016-06-10_16_5,281.713
1783_2016-06-10_16_6,281.40088
2068_2016-06-10_16_1,155.50414
2068_2016-06-10_16_2,120.97742
2068_2016-06-10_16_3,129.20706
2068_2016-06-10_16_4,141.65488
2068_2016-06-10_16_5,150.09842
2068_2016-06-10_16_6,140.88455
2069_2016-06-10_16_1,21.077244
2069_2016-06-10_16_2,16.889912
2069_2016-06-10_16_3,16.902266
2069_2016-06-10_16_4,16.208677
2069_2016-06-10_16_5,13.621121
2069_2016-06-10_16_6,17.666805
2118_2016-06-10_16_1,213.6532
2118_2016-06-10_16_2,204.32658
2118_2016-06-10_16_3,203.753
2118_2016-06-10_16_4,207.28836
2118_2016-06-10_16_5,175.2343
2118_2016-06-10_16_6,183.70457
2119_2016-06-10_16_1,75.69563
2119_2016-06-10_16_2,54.396378
2119_2016-06-10_16_3,53.67824
2119_2016-06-10_16_4,70.64796
2119_2016-06-10_16_5,65.7756
2119_2016-06-10_16_6,56.56178
2168_2016-06-10_16_1,66.50484
2168_2016-06-10_16_2,66.14415
2168_2016-06-10_16_3,81.50392
2168_2016-06-10_16_4,96.1189
2168_2016-06-10_16_5,100.221275
2168_2016-06-10_16_6,103.12836
