1075_2016-06-11_12_1,139.6162
1075_2016-06-11_12_2,144.37169
1075_2016-06-11_12_3,129.04366
1075_2016-06-11_12_4,124.52117
1075_2016-06-11_12_5,127.036064
1075_2016-06-11_12_6,132.084
1076_2016-06-11_12_1,284.036
1076_2016-06-11_12_2,287.00717
1076_2016-06-11_12_3,255.94887
1076_2016-06-11_12_4,218.43631
1076_2016-06-11_12_5,244.50551
1076_2016-06-11_12_6,237.45195
1077_2016-06-11_12_1,144.33005
1077_2016-06-11_12_2,134.57957
1077_2016-06-11_12_3,138.22025
1077_2016-06-11_12_4,115.44175
1077_2016-06-11_12_5,135.84984
1077_2016-06-11_12_6,157.26233
1125_2016-06-11_12_1,90.837746
1125_2016-06-11_12_2,86.86576
1125_2016-06-11_12_3,84.11821
1125_2016-06-11_12_4,78.556656
1125_2016-06-11_12_5,95.78147
1125_2016-06-11_12_6,109.307014
1126_2016-06-11_12_1,289.7511
1126_2016-06-11_12_2,290.54797
1126_2016-06-11_12_3,283.60577
1126_2016-06-11_12_4,246.43533
1126_2016-06-11_12_5,302.26987
1126_2016-06-11_12_6,333.93607
1127_2016-06-11_12_1,358.3914
1127_2016-06-11_12_2,358.16528
1127_2016-06-11_12_3,334.63794
1127_2016-06-11_12_4,262.86584
1127_2016-06-11_12_5,308.35202
1127_2016-06-11_12_6,383.13388
1128_2016-06-11_12_1,351.62476
1128_2016-06-11_12_2,380.16486
1128_2016-06-11_12_3,362.84323
1128_2016-06-11_12_4,293.85648
1128_2016-06-11_12_5,343.3322
1128_2016-06-11_12_6,415.39847
1129_2016-06-11_12_1,464.43027
1129_2016-06-11_12_2,442.01257
1129_2016-06-11_12_3,429.4234
1129_2016-06-11_12_4,390.84534
1129_2016-06-11_12_5,410.6998
1129_2016-06-11_12_6,527.8497
1130_2016-06-11_12_1,502.5622
1130_2016-06-11_12_2,556.0833
1130_2016-06-11_12_3,581.084
1130_2016-06-11_12_4,522.67035
1130_2016-06-11_12_5,578.55804
1130_2016-06-11_12_6,715.14655
1131_2016-06-11_12_1,178.06964
1131_2016-06-11_12_2,206.80609
1131_2016-06-11_12_3,209.18823
1131_2016-06-11_12_4,212.93088
1131_2016-06-11_12_5,214.03743
1131_2016-06-11_12_6,288.85498
1132_2016-06-11_12_1,85.4002
1132_2016-06-11_12_2,82.61718
1132_2016-06-11_12_3,81.385376
1132_2016-06-11_12_4,74.701904
1132_2016-06-11_12_5,87.76063
1132_2016-06-11_12_6,91.71291
1172_2016-06-11_12_1,7.8036246
1172_2016-06-11_12_2,7.0984306
1172_2016-06-11_12_3,6.7778034
1172_2016-06-11_12_4,5.626597
1172_2016-06-11_12_5,9.406642
1172_2016-06-11_12_6,9.317112
1173_2016-06-11_12_1,22.41315
1173_2016-06-11_12_2,20.31501
1173_2016-06-11_12_3,19.78884
1173_2016-06-11_12_4,17.019232
1173_2016-06-11_12_5,24.655176
1173_2016-06-11_12_6,31.88489
1174_2016-06-11_12_1,34.880836
1174_2016-06-11_12_2,33.250435
1174_2016-06-11_12_3,29.507507
1174_2016-06-11_12_4,19.850143
1174_2016-06-11_12_5,35.05514
1174_2016-06-11_12_6,37.61464
1175_2016-06-11_12_1,17.928743
1175_2016-06-11_12_2,18.41464
1175_2016-06-11_12_3,16.271305
1175_2016-06-11_12_4,12.523765
1175_2016-06-11_12_5,18.916426
1175_2016-06-11_12_6,18.528662
1176_2016-06-11_12_1,27.001312
1176_2016-06-11_12_2,25.428041
1176_2016-06-11_12_3,25.49475
1176_2016-06-11_12_4,17.673155
1176_2016-06-11_12_5,20.895891
1176_2016-06-11_12_6,26.799128
1177_2016-06-11_12_1,300.2956
1177_2016-06-11_12_2,335.96048
1177_2016-06-11_12_3,347.09695
1177_2016-06-11_12_4,309.19815
1177_2016-06-11_12_5,335.82867
1177_2016-06-11_12_6,407.99207
1178_2016-06-11_12_1,528.15295
1178_2016-06-11_12_2,556.3573
1178_2016-06-11_12_3,572.6733
1178_2016-06-11_12_4,488.12604
1178_2016-06-11_12_5,606.8558
1178_2016-06-11_12_6,762.93054
1179_2016-06-11_12_1,670.06165
1179_2016-06-11_12_2,675.7633
1179_2016-06-11_12_3,619.64594
1179_2016-06-11_12_4,507.43045
1179_2016-06-11_12_5,619.3689
1179_2016-06-11_12_6,725.32245
1180_2016-06-11_12_1,766.52124
1180_2016-06-11_12_2,746.5449
1180_2016-06-11_12_3,690.61676
1180_2016-06-11_12_4,584.4207
1180_2016-06-11_12_5,653.79675
1180_2016-06-11_12_6,843.4091
1181_2016-06-11_12_1,940.3174
1181_2016-06-11_12_2,849.00323
1181_2016-06-11_12_3,772.3106
1181_2016-06-11_12_4,663.586
1181_2016-06-11_12_5,725.9021
1181_2016-06-11_12_6,889.7279
1182_2016-06-11_12_1,495.88223
1182_2016-06-11_12_2,472.07678
1182_2016-06-11_12_3,428.19528
1182_2016-06-11_12_4,394.3151
1182_2016-06-11_12_5,464.3816
1182_2016-06-11_12_6,536.4613
1183_2016-06-11_12_1,136.03755
1183_2016-06-11_12_2,120.59622
1183_2016-06-11_12_3,117.64111
1183_2016-06-11_12_4,100.62364
1183_2016-06-11_12_5,116.90869
1183_2016-06-11_12_6,127.01112
1184_2016-06-11_12_1,34.751892
1184_2016-06-11_12_2,30.859186
1184_2016-06-11_12_3,22.07756
1184_2016-06-11_12_4,20.4293
1184_2016-06-11_12_5,26.666746
1184_2016-06-11_12_6,33.196
1221_2016-06-11_12_1,8.201184
1221_2016-06-11_12_2,8.548798
1221_2016-06-11_12_3,5.81779
1221_2016-06-11_12_4,5.8999176
1221_2016-06-11_12_5,8.016834
1221_2016-06-11_12_6,10.2680235
1222_2016-06-11_12_1,10.831338
1222_2016-06-11_12_2,9.54145
1222_2016-06-11_12_3,9.31412
1222_2016-06-11_12_4,7.042817
1222_2016-06-11_12_5,12.477296
1222_2016-06-11_12_6,15.358168
1223_2016-06-11_12_1,20.624025
1223_2016-06-11_12_2,20.307705
1223_2016-06-11_12_3,18.841526
1223_2016-06-11_12_4,18.237326
1223_2016-06-11_12_5,27.743614
1223_2016-06-11_12_6,28.739565
1224_2016-06-11_12_1,32.44197
1224_2016-06-11_12_2,30.310537
1224_2016-06-11_12_3,28.725557
1224_2016-06-11_12_4,26.196497
1224_2016-06-11_12_5,35.199005
1224_2016-06-11_12_6,42.10794
1225_2016-06-11_12_1,7.6682887
1225_2016-06-11_12_2,6.868216
1225_2016-06-11_12_3,4.896171
1225_2016-06-11_12_4,5.1702623
1225_2016-06-11_12_5,6.6795983
1225_2016-06-11_12_6,7.1080637
1227_2016-06-11_12_1,135.70969
1227_2016-06-11_12_2,157.49368
1227_2016-06-11_12_3,159.28268
1227_2016-06-11_12_4,130.77524
1227_2016-06-11_12_5,141.62135
1227_2016-06-11_12_6,231.57803
1228_2016-06-11_12_1,364.75812
1228_2016-06-11_12_2,370.8154
1228_2016-06-11_12_3,364.15347
1228_2016-06-11_12_4,319.91055
1228_2016-06-11_12_5,368.48782
1228_2016-06-11_12_6,446.71744
1229_2016-06-11_12_1,532.12494
1229_2016-06-11_12_2,517.30023
1229_2016-06-11_12_3,472.25555
1229_2016-06-11_12_4,429.0876
1229_2016-06-11_12_5,516.845
1229_2016-06-11_12_6,595.10223
1230_2016-06-11_12_1,774.8798
1230_2016-06-11_12_2,724.0196
1230_2016-06-11_12_3,686.157
1230_2016-06-11_12_4,610.28906
1230_2016-06-11_12_5,751.03125
1230_2016-06-11_12_6,871.3856
1231_2016-06-11_12_1,822.0624
1231_2016-06-11_12_2,854.2445
1231_2016-06-11_12_3,822.80676
1231_2016-06-11_12_4,671.0871
1231_2016-06-11_12_5,750.3042
1231_2016-06-11_12_6,894.9385
1232_2016-06-11_12_1,814.429
1232_2016-06-11_12_2,752.9095
1232_2016-06-11_12_3,728.19653
1232_2016-06-11_12_4,684.99207
1232_2016-06-11_12_5,846.3598
1232_2016-06-11_12_6,1055.2421
1233_2016-06-11_12_1,695.85095
1233_2016-06-11_12_2,658.4685
1233_2016-06-11_12_3,626.9594
1233_2016-06-11_12_4,556.6607
1233_2016-06-11_12_5,692.62915
1233_2016-06-11_12_6,847.56854
1234_2016-06-11_12_1,562.3184
1234_2016-06-11_12_2,535.1853
1234_2016-06-11_12_3,511.0487
1234_2016-06-11_12_4,488.9879
1234_2016-06-11_12_5,510.30304
